Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-07-15T08:47:16Z,7.14,9.9243,1.7264,3.0386,111.287,77.725272,0.0412,0.361,7.201,-153.0194,0.12361,9.132954941172377,0.03,0
2022-07-15T08:47:16Z,7.15,9.9254,1.715,3.2131,111.364,77.770162,0.0422,0.351,7.201,-152.9555,0.12366,9.139497723879215,0.032,0
2022-07-15T08:47:16Z,7.16,9.9268,1.7269,3.3559,111.381,77.775486,0.0425,0.357,7.201,-152.8083,0.12364,9.140649323773562,0.032,0
2022-07-15T08:47:16Z,7.169,9.9237,1.7451,3.3307,111.41,77.789638,0.0435,0.373,7.201,-152.7019,0.12364,9.143999759086034,0.031,0
2022-07-15T08:47:16Z,7.176,9.9187,1.7513,3.1819,111.452,77.814176,0.0404,0.388,7.201,-152.7024,0.12369,9.148982562115117,0.029,0
2022-07-15T08:47:16Z,7.183,9.9141,1.7526,3.0586,111.463,77.817978,0.0387,0.394,7.201,-152.7275,0.12365,9.151118401377866,0.025,0
2022-07-15T08:47:16Z,7.188,9.9116,1.7449,3.0016,111.493,77.835613,0.0401,0.398,7.201,-152.8331,0.1236,9.154408410455968,0.023,0
2022-07-15T08:47:16Z,7.193,9.9095,1.7325,2.9712,111.593,77.900291,0.0422,0.398,7.202,-153.0336,0.12358,9.163803289861,0.022,0
2022-07-15T08:47:16Z,7.197,9.9064,1.7273,2.9982,111.694,77.964529,0.0448,0.393,7.202,-153.1714,0.12359,9.1735420541784,0.023,0
2022-07-15T08:47:16Z,7.202,9.9053,1.7158,3.0546,111.812,78.040383,0.0444,0.39,7.202,-153.2951,0.12366,9.184283717462442,0.026,0
2022-07-15T08:47:16Z,7.209,9.904,1.7016,3.0736,111.931,78.118408,0.0451,0.388,7.202,-153.4109,0.12371,9.195166267413692,0.028,0
2022-07-15T08:47:16Z,7.218,9.9014,1.697,3.0573,111.976,78.145365,0.0456,0.376,7.203,-153.3672,0.1237,9.199816579353515,0.028,0
2022-07-15T08:47:16Z,7.228,9.8986,1.685,2.9936,112.023,78.175682,0.044,0.361,7.204,-153.2827,0.12367,9.204695667405383,0.027,0
2022-07-15T08:47:16Z,7.236,9.8956,1.6641,2.8829,112.105,78.230771,0.044,0.356,7.205,-153.3352,0.12367,9.212732123984575,0.026,0
2022-07-15T08:47:16Z,7.242,9.893,1.6609,2.8466,112.12,78.239517,0.0448,0.359,7.206,-153.4012,0.12372,9.214723708216063,0.024,0
2022-07-15T08:47:16Z,7.246,9.8912,1.6712,2.897,112.091,78.217878,0.0424,0.367,7.206,-153.3914,0.12375,9.212607977262168,0.022,0
2022-07-15T08:47:16Z,7.249,9.8902,1.7132,2.9798,112.101,78.223325,0.0403,0.371,7.206,-153.389,0.12378,9.213749481222173,0.022,0
2022-07-15T08:47:16Z,7.254,9.8894,1.7871,3.0613,112.13,78.241833,0.0402,0.372,7.206,-153.4582,0.1238,9.216525831497156,0.023,0
2022-07-15T08:47:16Z,7.26,9.8886,1.8146,3.029,112.145,78.251011,0.04,0.377,7.206,-153.5392,0.12377,9.218059785714827,0.025,0
2022-07-15T08:47:16Z,7.268,9.8879,1.7961,2.965,112.175,78.270734,0.0419,0.379,7.206,-153.5944,0.12369,9.220899315112689,0.027,0
2022-07-15T08:47:16Z,7.277,9.8872,1.7881,3.005,112.203,78.289658,0.0423,0.379,7.207,-153.6089,0.12366,9.223561375197624,0.027,0
2022-07-15T08:47:16Z,7.284,9.8865,1.7936,3.1031,112.202,78.28918,0.0413,0.383,7.208,-153.543,0.12368,9.22364981600748,0.026,0
2022-07-15T08:47:16Z,7.291,9.8858,1.8045,3.1599,112.258,78.32851,0.0433,0.383,7.208,-153.4865,0.12364,9.228797909256354,0.024,0
2022-07-15T08:47:16Z,7.296,9.8853,1.8197,3.1453,112.339,78.383903,0.043,0.379,7.209,-153.3553,0.12359,9.236114469848435,0.022,0
2022-07-15T08:47:16Z,7.3,9.885,1.8189,3.0974,112.346,78.386998,0.0423,0.377,7.209,-153.1613,0.12361,9.236811819317104,0.02,0
2022-07-15T08:47:16Z,7.305,9.885,1.7959,3.0251,112.41,78.429474,0.0441,0.372,7.209,-153.1207,0.12369,9.242492647331193,0.019,0
2022-07-15T08:47:16Z,7.31,9.8853,1.7823,2.9541,112.63,78.579739,0.0434,0.36,7.209,-153.2074,0.12367,9.261947461400869,0.019,0
2022-07-15T08:47:16Z,7.314,9.885,1.7877,2.9908,112.869,78.742231,0.0425,0.352,7.21,-153.4359,0.12361,9.283246455257508,0.02,0
2022-07-15T08:47:16Z,7.319,9.8842,1.7859,3.1961,113.059,78.868983,0.043,0.351,7.211,-153.6458,0.12363,9.300326350136038,0.021,0
2022-07-15T08:47:16Z,7.324,9.8829,1.7691,3.4548,113.207,78.96839,0.0427,0.355,7.211,-153.5946,0.12368,9.313807065277578,0.021,0
2022-07-15T08:47:16Z,7.331,9.8815,1.7594,3.5568,113.332,79.054464,0.0403,0.368,7.211,-153.5046,0.12372,9.32527197304913,0.021,0
2022-07-15T08:47:16Z,7.338,9.8798,1.7594,3.5401,113.553,79.210649,0.0394,0.38,7.21,-153.5903,0.12377,9.345347712025644,0.021,0
2022-07-15T08:47:16Z,7.343,9.8771,1.7439,3.4917,113.812,79.395152,0.04,0.39,7.21,-153.7711,0.12373,9.369066176468332,0.022,0
2022-07-15T08:47:16Z,7.347,9.8747,1.7064,3.3133,113.965,79.505867,0.0392,0.393,7.211,-153.8834,0.12369,9.383290260276139,0.023,0
2022-07-15T08:47:16Z,7.351,9.8749,1.6722,3.0914,114.096,79.596033,0.0422,0.383,7.212,-153.9157,0.12366,9.39488668904176,0.026,0
2022-07-15T08:47:16Z,7.356,9.8756,1.6713,3.0302,114.289,79.722719,0.0428,0.377,7.212,-153.9887,0.12361,9.411867787142944,0.029,0
2022-07-15T08:47:16Z,7.365,9.8771,1.6949,3.1188,114.457,79.830119,0.0442,0.367,7.213,-153.9919,0.12365,9.4264183934246,0.033,0
2022-07-15T08:47:16Z,7.376,9.8807,1.7088,3.1728,114.536,79.877751,0.046,0.358,7.214,-153.8694,0.12367,9.432505741700387,0.034,0
2022-07-15T08:47:16Z,7.387,9.8802,1.6976,3.1363,114.6,79.917315,0.0421,0.357,7.214,-153.7979,0.12366,9.438327063305985,0.033,0
2022-07-15T08:47:16Z,7.397,9.8753,1.6755,3.0531,114.708,79.990718,0.0435,0.352,7.213,-153.8163,0.12366,9.449211431804246,0.031,0
2022-07-15T08:47:16Z,7.405,9.8706,1.6752,3.0208,114.818,80.066173,0.0414,0.351,7.213,-153.9192,0.12363,9.4602254004952009,0.029,0
2022-07-15T08:47:16Z,7.41,9.8672,1.6941,3.0863,114.916,80.13056,0.0396,0.354,7.215,-154.0098,0.1236,9.469835707505094,0.028,0
2022-07-15T08:47:16Z,7.414,9.8649,1.7039,3.1283,115.023,80.197233,0.0415,0.362,7.216,-154.0511,0.12359,9.479961729366737,0.027,0
2022-07-15T08:47:16Z,7.42,9.8643,1.7023,3.0853,115.092,80.236763,0.0392,0.379,7.216,-154.0744,0.12355,9.486260577994878,0.027,0
2022-07-15T08:47:16Z,7.429,9.8647,1.7002,3.0443,115.178,80.29074,0.0396,0.384,7.215,-153.9478,0.12354,9.493810528148325,0.027,0
2022-07-15T08:47:16Z,7.439,9.8632,1.6946,3.0084,115.348,80.404983,0.0401,0.368,7.215,-153.8099,0.12361,9.509339432443124,0.028,0
2022-07-15T08:47:16Z,7.446,9.8592,1.6837,2.9242,115.542,80.537643,0.0399,0.368,7.215,-153.8709,0.12362,9.527667806075673,0.029,0
2022-07-15T08:47:16Z,7.451,9.8548,1.6774,2.8809,115.669,80.62363,0.0436,0.39,7.215,-154.0824,0.12362,9.540139633922509,0.029,0
2022-07-15T08:47:16Z,7.456,9.8521,1.6852,2.8949,115.666,80.618438,0.0451,0.391,7.215,-154.3029,0.12366,9.540583424470467,0.029,0
2022-07-15T08:47:16Z,7.463,9.8506,1.72,2.9912,115.647,80.601971,0.0403,0.373,7.215,-154.3852,0.12362,9.53928512251805,0.028,0
2022-07-15T08:47:16Z,7.473,9.8497,1.757,3.1903,115.67,80.615183,0.0398,0.375,7.216,-154.3883,0.12358,9.54157030977822,0.027,0
2022-07-15T08:47:16Z,7.483,9.8489,1.758,3.2865,115.631,80.587513,0.046,0.382,7.217,-154.4266,0.12365,9.538304463124822,0.024,0
2022-07-15T08:47:16Z,7.491,9.8475,1.7319,3.2319,115.535,80.521639,0.0459,0.383,7.217,-154.5904,0.1237,9.53011834009431,0.019,0
2022-07-15T08:47:16Z,7.494,9.8458,1.6831,3.1112,115.434,80.454263,0.0399,0.378,7.218,-154.906,0.12369,9.521566871371554,0.015,0
2022-07-15T08:47:16Z,7.493,9.8445,1.6339,2.9541,115.359,80.408415,0.0428,0.359,7.218,-155.1459,0.12371,9.515227020229883,0.013,0
2022-07-15T08:47:16Z,7.493,9.8442,1.6275,2.9042,115.358,80.412176,0.0438,0.349,7.217,-155.2538,0.12371,9.515216817575306,0.015,0
2022-07-15T08:47:16Z,7.495,9.8444,1.6392,2.9179,115.394,80.436189,0.0427,0.355,7.216,-155.3499,0.12369,9.51837164793534,0.018,0
2022-07-15T08:47:16Z,7.5,9.8455,1.6333,2.8461,115.414,80.444538,0.0446,0.356,7.216,-155.4476,0.12368,9.519863608307972,0.022,0
2022-07-15T08:47:16Z,7.511,9.849,1.6315,2.7533,115.427,80.449562,0.0397,0.356,7.215,-155.5751,0.12363,9.520098977599861,0.024,0
2022-07-15T08:47:16Z,7.523,9.8525,1.6512,2.7527,115.407,80.433379,0.0384,0.361,7.215,-155.6862,0.12363,9.51739482694019,0.025,0
2022-07-15T08:47:16Z,7.529,9.851,1.6622,2.8038,115.324,80.37597,0.0411,0.357,7.216,-155.8446,0.12368,9.51039485404886,0.024,0
2022-07-15T08:47:16Z,7.532,9.8478,1.6652,2.8588,115.247,80.327424,0.0403,0.353,7.216,-156.1132,0.12374,9.504376882765657,0.022,0
2022-07-15T08:47:16Z,7.534,9.8459,1.696,3.0089,115.178,80.291289,0.0395,0.356,7.216,-156.4391,0.12375,9.49872919436829,0.018,0
2022-07-15T08:47:16Z,7.539,9.8453,1.744,3.2188,115.112,80.256852,0.0418,0.346,7.217,-156.8596,0.12365,9.493006702905074,0.014,0
2022-07-15T08:47:16Z,7.544,9.8448,1.7621,3.3128,115.152,80.292389,0.0404,0.344,7.217,-157.2404,0.12363,9.496700348792627,0.011,0
2022-07-15T08:47:16Z,7.548,9.8459,1.7566,3.2912,115.214,80.339644,0.0388,0.364,7.216,-157.5158,0.12369,9.501933717067908,0.009,0
2022-07-15T08:47:16Z,7.55,9.8532,1.7528,3.1959,115.186,80.319783,0.0416,0.36,7.215,-157.8663,0.12369,9.497522957832334,0.005,0
2022-07-15T08:47:16Z,7.549,9.8584,1.7403,3.0824,115.159,80.30646,0.0391,0.339,7.216,-158.2946,0.12368,9.493754760360106,0,0
2022-07-15T08:47:16Z,7.548,9.8615,1.7392,3.0811,115.139,80.305675,0.0365,0.337,7.216,-158.6501,0.12371,9.491160918325363,-0.003,0
2022-07-15T08:47:16Z,7.548,9.8645,1.7567,3.1121,115.127,80.310311,0.0435,0.352,7.215,-158.8961,0.12372,9.489305666861053,-0.004,0
2022-07-15T08:47:16Z,7.545,9.8619,1.785,3.082,115.286,80.426074,0.0419,0.374,7.214,-159.0312,0.12371,9.504145310509376,-0.002,0
2022-07-15T08:47:16Z,7.54,9.863,1.8061,3.0236,115.49,80.561394,0.0366,0.39,7.214,-159.0784,0.12372,9.52202341152699,0.002,0
2022-07-15T08:47:16Z,7.54,9.8715,1.7956,2.9868,115.491,80.548253,0.0381,0.396,7.215,-159.2089,0.12372,9.51987686436085,0.005,0
2022-07-15T08:47:16Z,7.545,9.8776,1.7838,2.9793,115.374,80.457831,0.0392,0.399,7.216,-159.49,0.12366,9.507857006104908,0.005,0
2022-07-15T08:47:16Z,7.551,9.8811,1.7797,3.0006,115.225,80.357859,0.0427,0.403,7.216,-159.7248,0.12358,9.493675914131632,0.004,0
2022-07-15T08:47:16Z,7.556,9.8779,1.7706,3.0397,115.109,80.292816,0.0447,0.392,7.216,-159.8107,0.12355,9.484190539747212,0.002,0
2022-07-15T08:47:16Z,7.555,9.8683,1.7655,3.0424,115.102,80.30697,0.0451,0.374,7.216,-159.841,0.12355,9.486083106321068,0,0
2022-07-15T08:47:16Z,7.549,9.8639,1.7518,3.0334,115.13,80.33835,0.0446,0.359,7.216,-159.833,0.1236,9.489730339234894,-0,0
2022-07-15T08:47:16Z,7.544,9.8655,1.7289,2.9988,115.146,80.354464,0.0469,0.342,7.216,-159.7126,0.12367,9.490736273120454,-0,0
2022-07-15T08:47:16Z,7.544,9.8738,1.7222,2.9314,115.176,80.3747,0.0447,0.349,7.216,-159.5901,0.12367,9.491230187976901,0.002,0
2022-07-15T08:47:16Z,7.549,9.8847,1.7284,2.9357,115.209,80.392353,0.0412,0.368,7.217,-159.5568,0.12365,9.491308707986239,0.007,0
2022-07-15T08:47:16Z,7.553,9.8893,1.7295,3.016,115.197,80.377243000000007,0.0421,0.367,7.218,-159.4827,0.12361,9.489034797426656,0.01,0
2022-07-15T08:47:16Z,7.557,9.8904,1.7192,3.0494,115.123,80.319106,0.0368,0.366,7.219,-159.3819,0.12357,9.482162656031427,0.01,0
2022-07-15T08:47:16Z,7.561,9.8906,1.7034,2.9634,115.043,80.261405,0.0383,0.376,7.219,-159.4568,0.12358,9.474992949218063,0.007,0
2022-07-15T08:47:16Z,7.563,9.8876,1.6972,2.8649,115.023,80.25156,0.0438,0.375,7.22,-159.6996,0.12363,9.47399827165992,0.005,0
2022-07-15T08:47:16Z,7.563,9.8845,1.6934,2.8494,115.039,80.263637,0.0412,0.365,7.22,-159.9088,0.12364,9.476233084898842,0.003,0
2022-07-15T08:47:16Z,7.56,9.8814,1.6828,2.8436,115.074,80.280314,0.0401,0.363,7.22,-160.0938,0.12362,9.480159336417845,0.002,0
2022-07-15T08:47:16Z,7.559,9.879,1.685,2.8633,115.158,80.326084,0.0437,0.363,7.22,-160.2148,0.12364,9.48826312994852,0.002,0
2022-07-15T08:47:16Z,7.561,9.8833,1.7118,2.9504,115.241,80.372158,0.043,0.361,7.22,-160.1671,0.12367,9.494521609518152,0.005,0
2022-07-15T08:47:16Z,7.563,9.8854,1.7415,3.0427,115.279,80.392498,0.0404,0.366,7.222,-160.1194,0.12369,9.497352123224834,0.009,0
2022-07-15T08:47:16Z,7.564,9.88,1.7524,3.0918,115.267,80.381339,0.0412,0.381,7.223,-160.1548,0.12372,9.49770083300097,0.01,0
2022-07-15T08:47:16Z,7.568,9.8739,1.76,3.0656,115.243,80.364343,0.0412,0.391,7.222,-160.1653,0.12371,9.497164504506872,0.009,0
2022-07-15T08:47:16Z,7.574,9.8682,1.7749,2.9987,115.259,80.37766,0.0407,0.389,7.222,-160.2456,0.12368,9.50008304218499,0.007,0
2022-07-15T08:47:16Z,7.577,9.8655,1.7833,2.9662,115.032,80.224589,0.0405,0.387,7.223,-160.4377,0.12367,9.480582227297406,0.004,0
2022-07-15T08:47:16Z,7.576,9.8653,1.7858,2.9801,114.475,79.848179,0.0436,0.387,7.223,-160.5956,0.12368,9.431063651348953,0.001,0
2022-07-15T08:47:16Z,7.573,9.8645,1.7803,3.0302,114.144,79.6397,0.0452,0.38,7.224,-160.7773,0.12373,9.401824954609276,-0.003,0
2022-07-15T08:47:16Z,7.57,9.8653,1.7594,3.0588,114.157,79.674051,0.0437,0.373,7.225,-161.0005,0.12377,9.402773827438942,-0.004,0
2022-07-15T08:47:16Z,7.569,9.8674,1.749,3.0875,114.157,79.691586,0.0437,0.374,7.226,-161.1432,0.12369,9.402228340084719,-0.003,0
2022-07-15T08:47:16Z,7.569,9.871,1.7541,3.1382,114.101,79.661073,0.0442,0.376,7.226,-161.2113,0.12358,9.396312872261795,0.002,0
2022-07-15T08:47:16Z,7.569,9.8821,1.7554,3.1594,114.037,79.622889,0.0431,0.382,7.226,-161.3078,0.12356,9.387742632196781,0.008,0
2022-07-15T08:47:16Z,7.571,9.8968,1.764,3.2067,114.017,79.611214,0.0414,0.377,7.226,-161.4499,0.12361,9.382154877241083,0.014,0
2022-07-15T08:47:16Z,7.575,9.9037,1.7836,3.2669,114.071,79.647021,0.0428,0.356,7.225,-161.5531,0.1237,9.385165120907912,0.019,0
2022-07-15T08:47:16Z,7.582,9.9059,1.8005,3.3062,114.116,79.674518,0.042,0.35,7.225,-161.6951,0.12372,9.388592433222342,0.023,0
2022-07-15T08:47:16Z,7.591,9.9091,1.8107,3.2712,114.148,79.689463,0.0435,0.354,7.225,-161.8769,0.12366,9.390604636519837,0.027,0
2022-07-15T08:47:16Z,7.6,9.9104,1.8068,3.1181,114.177,79.700615,0.0444,0.349,7.225,-162.0299,0.12359,9.392842515117692,0.029,0
2022-07-15T08:47:16Z,7.607,9.9089,1.7868,2.9919,114.164,79.682237,0.0387,0.35,7.226,-162.1679,0.12357,9.39207561796297,0.029,0
2022-07-15T08:47:16Z,7.613,9.9076,1.7684,2.9756,114.23,79.721457,0.0391,0.36,7.226,-162.255,0.12358,9.398276075424105,0.028,0
2022-07-15T08:47:16Z,7.619,9.9045,1.759,3.0231,114.525,79.920598,0.0414,0.36,7.226,-162.3091,0.12362,9.425297133343912,0.026,0
2022-07-15T08:47:16Z,7.626,9.8996,1.7568,3.0883,114.921,80.183459,0.0385,0.366,7.225,-162.3051,0.12367,9.461780123923068,0.025,0
2022-07-15T08:47:16Z,7.633,9.8957,1.7574,3.1146,115.203,80.357555,0.0389,0.377,7.225,-162.2931,0.12368,9.48788054738652,0.024,0
2022-07-15T08:47:16Z,7.64,9.8927,1.7586,3.1023,115.348,80.436725,0.0417,0.377,7.226,-162.3365,0.12362,9.501566150718658,0.023,0
2022-07-15T08:47:16Z,7.645,9.8912,1.755,3.0415,115.557,80.568684,0.0402,0.377,7.227,-162.3997,0.12357,9.52055695694558,0.022,0
2022-07-15T08:47:16Z,7.65,9.8859,1.7555,2.994,115.914,80.809063,0.0405,0.381,7.227,-162.4546,0.12361,9.553729575752639,0.02,0
2022-07-15T08:47:16Z,7.655,9.8738,1.7735,3.0745,116.37,81.118693,0.0441,0.376,7.228,-162.3974,0.12363,9.597542508752428,0.019,0
2022-07-15T08:47:16Z,7.659,9.8629,1.7973,3.1957,117.04,81.57947,0.0422,0.372,7.229,-162.3099,0.12362,9.660161107268207,0.018,0
2022-07-15T08:47:16Z,7.664,9.8581,1.81,3.2292,117.823,82.121931,0.0421,0.372,7.23,-162.3443,0.12364,9.73129494019741,0.018,0
2022-07-15T08:47:16Z,7.668,9.8553,1.7937,3.1721,118.225,82.402172,0.0442,0.371,7.23,-162.3831,0.12361,9.767930848269335,0.017,0
2022-07-15T08:47:16Z,7.673,9.8508,1.7579,3.0864,118.073,82.298343,0.0418,0.373,7.23,-162.3483,0.12358,9.755573851363279,0.016,0
2022-07-15T08:47:16Z,7.678,9.8481,1.7363,3.0131,117.749,82.074189,0.0421,0.378,7.23,-162.3542,0.12363,9.727376888827067,0.014,0
2022-07-15T08:47:16Z,7.682,9.8472,1.7401,2.9681,117.526,81.916544,0.0424,0.378,7.231,-162.5399,0.12365,9.70771467192852,0.012,0
2022-07-15T08:47:16Z,7.684,9.8467,1.7613,2.9872,117.442,81.854126,0.0416,0.368,7.232,-162.7012,0.12364,9.700351995705837,0.01,0
2022-07-15T08:47:16Z,7.686,9.8484,1.785,3.0387,117.587,81.955086,0.0422,0.363,7.232,-162.6694,0.12363,9.712836131891315,0.008,0
2022-07-15T08:47:16Z,7.687,9.8498,1.794,3.0785,118.184,82.374532,0.0429,0.367,7.232,-162.5862,0.12358,9.765752042678974,0.007,0
2022-07-15T08:47:16Z,7.688,9.8485,1.8037,3.1269,119.236,83.111997,0.0436,0.367,7.232,-162.5551,0.12357,9.860077156494963,0.007,0
2022-07-15T08:47:16Z,7.69,9.846,1.8022,3.1795,120.426,83.943501,0.0412,0.355,7.233,-162.638,0.12362,9.967163946203305,0.007,0
2022-07-15T08:47:16Z,7.692,9.8455,1.7672,3.2024,121.565,84.736953,0.0406,0.343,7.234,-162.8132,0.12365,10.069243825148986,0.006,0
2022-07-15T08:47:16Z,7.693,9.8475,1.7293,3.1649,122.789,85.586131,0.042,0.342,7.235,-162.9535,0.12368,10.178334403144564,0.006,0
2022-07-15T08:47:16Z,7.695,9.8496,1.7112,3.135,124.593,86.836805,0.0423,0.343,7.236,-162.958,0.12365,10.339532405873207,0.006,0
2022-07-15T08:47:16Z,7.697,9.8508,1.7316,3.1485,126.778,88.351931,0.0403,0.337,7.235,-162.9539,0.12358,10.535447726989345,0.005,0
2022-07-15T08:47:16Z,7.697,9.8506,1.7836,3.1575,128.4,89.473507,0.0379,0.325,7.235,-162.9894,0.1236,10.681411052631729,0.005,0
2022-07-15T08:47:16Z,7.698,9.849,1.8166,3.141,129.315,90.097764,0.0388,0.322,7.236,-163.0425,0.12365,10.764274798994828,0.005,0
2022-07-15T08:47:16Z,7.7,9.8458,1.8223,3.0516,129.722,90.368013,0.0391,0.342,7.238,-163.0802,0.12366,10.801896772149455,0.005,0
2022-07-15T08:47:16Z,7.701,9.843,1.8105,2.9987,129.583,90.261244,0.0387,0.366,7.239,-163.0155,0.12362,10.790206632738526,0.005,0
2022-07-15T08:47:16Z,7.703,9.8399,1.7828,3.0817,129.328,90.078523,0.0365,0.378,7.239,-162.9476,0.12358,10.768153087534303,0.005,0
2022-07-15T08:47:16Z,7.705,9.8343,1.7699,3.1678,129.216,90.00271,0.0349,0.394,7.238,-162.9484,0.12363,10.759727440857718,0.005,0
2022-07-15T08:47:16Z,7.706,9.8284,1.7879,3.2539,128.899,89.789689,0.0387,0.413,7.238,-162.9388,0.12366,10.732917409926896,0.004,0
2022-07-15T08:47:16Z,7.706,9.8243,1.8256,3.4064,128.615,89.601179,0.0426,0.419,7.239,-162.9174,0.12367,10.708545557094316,0.004,0
2022-07-15T08:47:16Z,7.707,9.8224,1.8591,3.5428,128.92,89.821712,0.0422,0.419,7.24,-163.0329,0.1237,10.73659047662856,0.004,0
2022-07-15T08:47:16Z,7.708,9.8233,1.8602,3.5705,129.866,90.485039,0.0444,0.419,7.24,-163.1317,0.12369,10.821601543652443,0.004,0
2022-07-15T08:47:16Z,7.708,9.8269,1.8478,3.536,130.985,91.262876,0.0478,0.404,7.24,-163.0799,0.12364,10.921467125515903,0.005,0
2022-07-15T08:47:16Z,7.709,9.8309,1.8507,3.5014,131.472,91.59605,0.0476,0.38,7.242,-163.0946,0.12362,10.964212380604323,0.008,0
2022-07-15T08:47:16Z,7.712,9.8342,1.8369,3.3913,131.193,91.397624,0.0471,0.366,7.244,-163.1372,0.12361,10.938031764584103,0.01,0
2022-07-15T08:47:16Z,7.715,9.8362,1.7978,3.2637,130.474,90.898556,0.0482,0.349,7.244,-163.1649,0.12359,10.872563436243428,0.013,0
2022-07-15T08:47:16Z,7.718,9.8356,1.7854,3.2563,129.197,90.012996,0.0469,0.339,7.244,-163.2583,0.1236,10.757626727110836,0.016,0
2022-07-15T08:47:16Z,7.723,9.8319,1.803,3.2685,128.317,89.401478,0.0412,0.349,7.244,-163.4057,0.12364,10.679454977806312,0.018,0
2022-07-15T08:47:16Z,7.728,9.8296,1.8196,3.2396,133.818,93.232958,0.0426,0.349,7.244,-163.57,0.12366,11.17656972445731,0.021,0
2022-07-15T08:47:16Z,7.734,9.8317,1.8358,3.2148,152.976,106.571869,0.0396,0.335,7.244,-163.6963,0.12368,12.920287500065125,0.023,0
2022-07-15T08:47:16Z,7.74,9.8338,1.8489,3.1728,173.978,121.184334,0.0363,0.333,7.244,-163.814,0.12369,14.857771288048875,0.025,0
2022-07-15T08:47:16Z,7.747,9.834,1.8535,3.1764,181.102,126.125026,0.0411,0.346,7.244,-164.0467,0.12369,15.520992982809812,0.025,0
2022-07-15T08:47:16Z,7.755,9.8339,1.8504,3.2586,180.053,125.381964,0.04,0.352,7.244,-164.3591,0.12371,15.423182316147432,0.024,0
2022-07-15T08:47:16Z,7.762,9.8327,1.8443,3.3472,169.085,117.742895,0.0373,0.351,7.244,-164.4935,0.12376,14.404307650784634,0.022,0
2022-07-15T08:47:16Z,7.767,9.826,1.8383,3.3937,148.019,103.080128,0.0365,0.358,7.244,-164.4668,0.12376,12.468651217352113,0.018,0
2022-07-15T08:47:16Z,7.771,9.8176,1.8445,3.4447,134.741,93.849004,0.04,0.364,7.244,-164.4675,0.12369,11.263795565553828,0.014,0
2022-07-15T08:47:16Z,7.774,9.8149,1.8606,3.5198,132.75,92.484254,0.0406,0.378,7.245,-164.5025,0.12364,11.08452430737947,0.01,0
2022-07-15T08:47:16Z,7.776,9.8144,1.8676,3.5502,134.28,93.575095,0.0386,0.397,7.245,-164.4587,0.12363,11.223064106181566,0.007,0
2022-07-15T08:47:16Z,7.776,9.8165,1.8701,3.5046,135.592,94.510184,0.0413,0.393,7.245,-164.3686,0.12367,11.341199301707224,0.005,0
2022-07-15T08:47:16Z,7.777,9.823,1.8654,3.4122,136.022,94.823408,0.0408,0.374,7.245,-164.3596,0.12372,11.37811078474378,0.003,0
2022-07-15T08:47:16Z,7.777,9.8313,1.8527,3.3567,137.285,95.708688,0.0418,0.354,7.245,-164.3496,0.1237,11.489948162382916,0.002,0
2022-07-15T08:47:16Z,7.778,9.8412,1.8405,3.3797,138.333,96.436946,0.0467,0.334,7.245,-164.2479,0.12371,11.581823941824133,0.002,0
2022-07-15T08:47:16Z,7.779,9.85,1.8352,3.417,137.803,96.060054,0.0451,0.334,7.246,-164.0758,0.12377,11.530955647255407,0.001,0
2022-07-15T08:47:16Z,7.779,9.8544,1.8467,3.4316,136.885,95.413209,0.0418,0.355,7.246,-163.9896,0.1238,11.446378946550704,0.001,0
2022-07-15T08:47:16Z,7.779,9.8566,1.8552,3.4192,136.173,94.912715,0.0407,0.363,7.245,-164.0666,0.12379,11.381215256829076,0.001,0
2022-07-15T08:47:16Z,7.779,9.8551,1.8376,3.3694,135.523,94.460659,0.0372,0.367,7.244,-164.2316,0.12377,11.322860001796029,0,0
2022-07-15T08:47:16Z,7.779,9.8515,1.8168,3.3074,134.88,94.017781,0.0356,0.378,7.244,-164.3498,0.12372,11.265814969082122,1.8642e-8,0
2022-07-15T08:47:16Z,7.779,9.8491,1.804,3.2171,134.588,93.818956,0.0421,0.383,7.243,-164.3775,0.12364,11.240152661758508,2.0506e-7,0
2022-07-15T08:47:16Z,7.779,9.8471,1.799,3.1661,134.705,93.901019,0.0414,0.395,7.242,-164.5668,0.12361,11.25135584006894,2.0506e-7,0
2022-07-15T08:47:16Z,7.779,9.8473,1.8146,3.2366,134.746,93.928854,0.0402,0.4,7.243,-164.8317,0.12364,11.255002003501184,1.8642e-8,0
2022-07-15T08:47:16Z,7.779,9.8502,1.8341,3.284,134.613,93.837532,0.0441,0.375,7.244,-164.9985,0.12368,11.242071580831393,1.6949e-9,0
2022-07-15T08:47:16Z,7.779,9.8524,1.8514,3.2607,134.485,93.750798,0.0423,0.354,7.244,-165.1206,0.12369,11.229813886636723,1.5661e-10,0
2022-07-15T08:47:16Z,7.779,9.8523,1.8575,3.3306,135.421,94.406473,0.0444,0.355,7.244,-165.1036,0.12365,11.314506568921177,4.1975e-11,0
2022-07-15T08:47:16Z,7.779,9.8513,1.8337,3.4803,136.213,94.959885,0.0478,0.357,7.244,-165.1373,0.12361,11.386503672746322,3.0894e-10,0
2022-07-15T08:47:16Z,7.779,9.8519,1.8052,3.5335,135.136,94.20903,0.0418,0.351,7.245,-165.3562,0.12363,11.28884678127546,3.3844e-9,0
