Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/6/2021 10:23:30 AM	25.84	25.81	3.37	0.00	0.00	0.00	0.00	0.56	55.03	42.47	8.80	10.37	13697	25813	1518	0	0	0	0	0	41027	64.43	47.72	26.14	153.44	67.95	126.40	110.50	1.86	18.67	21.42
9/6/2021 10:23:32 AM	24.98	25.92	3.30	0.00	0.00	0.00	0.00	0.76	54.21	45.20	8.80	10.38	13240	25922	1486	0	0	0	0	0	40648	68.58	47.47	27.71	153.04	68.72	126.11	109.06	1.86	18.65	21.35
9/6/2021 10:23:34 AM	24.50	26.85	2.94	0.00	0.00	0.00	0.00	0.69	54.28	43.08	8.80	10.37	12982	26847	1321	0	0	0	0	0	41151	65.36	47.13	28.44	159.20	67.45	126.16	105.61	1.86	18.64	21.34
9/6/2021 10:23:37 AM	22.71	26.33	3.38	0.00	0.00	0.00	0.00	0.67	52.42	40.49	8.80	10.37	12035	26334	1520	0	0	0	0	0	39889	61.42	46.19	30.05	153.27	64.99	125.28	101.48	1.86	18.62	21.32
9/6/2021 10:23:39 AM	19.80	23.38	4.57	0.00	0.00	0.00	0.00	1.09	47.75	37.06	8.80	10.38	10495	23380	2056	0	0	0	0	0	35931	56.22	45.15	27.08	129.06	64.84	122.49	99.93	1.86	18.60	21.33
9/6/2021 10:23:42 AM	20.44	23.45	3.60	0.00	0.00	0.00	0.00	1.17	47.48	38.30	8.80	10.37	10832	23449	1618	0	0	0	0	0	35899	58.10	44.09	24.01	132.72	64.97	118.82	98.28	1.86	18.58	21.28
9/6/2021 10:23:44 AM	20.59	23.07	3.12	0.00	0.00	0.00	0.00	1.19	46.77	50.05	8.80	10.39	10910	23069	1403	0	0	0	0	0	35382	75.94	42.86	24.66	132.83	64.34	114.35	96.67	1.86	18.56	21.22
9/6/2021 10:23:46 AM	21.27	23.25	2.67	0.00	0.00	0.00	0.00	1.19	47.19	55.60	8.80	10.38	11275	23247	1201	0	0	0	0	0	35723	84.37	42.40	25.05	134.80	64.69	114.03	96.93	1.86	18.55	21.23
9/6/2021 10:23:49 AM	22.99	24.94	1.48	0.00	0.00	0.00	0.00	1.01	49.41	56.38	8.80	10.38	12185	24942	664	0	0	0	0	0	37791	85.55	42.12	26.08	149.48	64.63	113.94	96.22	1.86	18.53	21.24
9/6/2021 10:23:51 AM	21.12	22.98	2.17	0.00	0.00	0.00	0.00	1.22	46.28	57.09	8.80	10.39	11192	22985	978	0	0	0	0	0	35156	86.63	41.05	25.22	134.41	63.76	110.68	94.40	1.86	18.52	21.20
9/6/2021 10:23:54 AM	18.66	21.09	3.09	0.00	0.00	0.00	0.00	1.38	42.84	51.82	8.79	10.39	9892	21086	1389	0	0	0	0	0	32367	78.63	40.24	22.71	119.26	62.01	107.73	91.31	1.86	18.51	21.17
9/6/2021 10:23:56 AM	17.23	20.43	3.42	0.00	0.00	0.00	0.00	1.47	41.07	60.46	8.80	10.39	9130	20426	1539	0	0	0	0	0	31094	91.73	39.77	21.77	114.20	60.87	105.53	88.63	1.86	18.50	21.13
9/6/2021 10:23:58 AM	18.96	21.51	2.63	0.00	0.00	0.00	0.00	1.22	43.09	64.04	8.80	10.40	10050	21506	1182	0	0	0	0	0	32738	97.18	39.44	24.08	124.42	60.39	105.18	89.05	1.86	18.47	21.07
9/6/2021 10:24:01 AM	17.48	20.50	3.77	0.00	0.00	0.00	0.00	1.30	41.76	64.12	8.80	10.40	9267	20504	1696	0	0	0	0	0	31467	97.30	40.20	24.26	115.37	60.21	105.62	89.68	1.86	18.46	21.08
9/6/2021 10:24:03 AM	18.11	20.34	3.47	0.00	0.00	0.00	0.00	1.31	41.92	64.52	8.80	10.41	9600	20342	1560	0	0	0	0	0	31502	97.91	39.87	21.30	113.29	60.51	107.29	90.41	1.86	18.44	21.07
9/6/2021 10:24:05 AM	18.72	21.75	2.70	0.00	0.00	0.00	0.00	1.28	43.17	64.54	8.80	10.42	9923	21749	1215	0	0	0	0	0	32887	97.94	40.01	22.32	125.41	60.86	106.45	89.09	1.86	18.42	21.08
9/6/2021 10:24:08 AM	17.84	21.16	2.99	0.00	0.00	0.00	0.00	1.35	42.00	65.58	8.80	10.42	9456	21162	1347	0	0	0	0	0	31965	99.51	39.71	22.71	121.18	60.47	104.70	88.00	1.86	18.41	21.08
9/6/2021 10:24:10 AM	16.67	20.27	3.46	0.00	0.00	0.00	0.00	1.47	40.40	67.26	8.80	10.43	8835	20271	1556	0	0	0	0	0	30662	102.06	39.29	22.34	112.53	60.05	104.89	86.99	1.86	18.40	21.02
9/6/2021 10:24:13 AM	16.35	20.58	3.19	0.00	0.00	0.00	0.00	1.47	40.12	68.79	8.80	10.44	8666	20582	1435	0	0	0	0	0	30683	104.38	38.77	21.95	113.61	59.34	105.49	84.85	1.86	18.39	20.98
9/6/2021 10:24:15 AM	15.46	20.96	3.02	0.00	0.00	0.00	0.00	1.45	39.44	70.88	8.80	10.44	8194	20961	1358	0	0	0	0	0	30513	107.56	38.18	21.57	114.88	57.85	105.69	81.18	1.86	18.38	20.97
9/6/2021 10:24:17 AM	14.60	20.69	2.94	0.00	0.00	0.00	0.00	1.52	38.23	72.81	8.80	10.45	7738	20694	1322	0	0	0	0	0	29754	110.49	37.39	21.06	112.15	57.01	104.63	78.56	1.86	18.37	20.93
9/6/2021 10:24:20 AM	13.90	20.38	3.04	0.00	0.00	0.00	0.00	1.57	37.32	75.06	8.80	10.44	7365	20380	1368	0	0	0	0	0	29113	113.90	37.08	20.53	109.77	56.50	103.42	77.10	1.86	18.33	20.92
9/6/2021 10:24:22 AM	13.46	19.96	3.05	0.00	0.00	0.00	0.00	1.59	36.47	76.67	8.80	10.44	7134	19965	1371	0	0	0	0	0	28470	116.34	36.43	20.96	107.24	55.76	101.51	75.74	1.86	18.33	20.88
9/6/2021 10:24:24 AM	12.99	19.58	2.75	0.00	0.00	0.00	0.00	1.54	35.32	77.25	8.80	10.45	6884	19582	1238	0	0	0	0	0	27704	117.22	34.95	23.36	107.36	53.88	95.94	72.39	1.86	18.32	20.88
9/6/2021 10:24:27 AM	12.19	18.76	2.17	0.00	0.00	0.00	0.00	1.56	33.12	76.89	8.80	10.45	6460	18762	977	0	0	0	0	0	26199	116.68	32.55	22.95	104.21	51.36	89.19	67.12	1.86	18.31	20.84
9/6/2021 10:24:29 AM	10.79	16.99	1.97	0.00	0.00	0.00	0.00	1.67	29.75	76.78	8.81	10.45	5719	16985	887	0	0	0	0	0	23591	116.52	30.10	18.52	92.32	48.76	83.53	62.08	1.86	18.29	20.80
9/6/2021 10:24:32 AM	10.40	15.92	1.53	0.00	0.00	0.00	0.00	1.66	27.85	79.36	8.80	10.46	5514	15923	687	0	0	0	0	0	22124	120.44	28.05	16.34	87.29	46.53	77.85	58.42	1.86	18.28	20.80
9/6/2021 10:24:34 AM	10.79	15.32	1.21	0.00	0.00	0.00	0.00	1.65	27.32	82.12	8.80	10.46	5721	15317	546	0	0	0	0	0	21583	124.61	26.97	16.22	84.75	46.01	75.01	58.02	1.86	18.27	20.77
9/6/2021 10:24:36 AM	12.04	16.39	0.36	0.00	0.00	0.00	0.00	1.57	28.79	84.27	8.81	10.46	6382	16389	163	0	0	0	0	0	22933	127.88	26.66	17.44	93.87	46.29	75.13	57.86	1.86	18.25	20.74
9/6/2021 10:24:39 AM	11.69	15.70	0.72	0.00	0.00	0.00	0.00	1.57	28.11	87.00	8.81	10.46	6195	15702	325	0	0	0	0	0	22222	132.04	26.50	17.39	88.45	45.92	74.80	58.18	1.86	18.23	20.73
9/6/2021 10:24:41 AM	10.97	14.99	0.96	0.00	0.00	0.00	0.00	1.65	26.92	87.50	8.81	10.47	5812	14985	434	0	0	0	0	0	21232	132.78	26.06	15.60	81.28	45.52	75.51	57.37	1.86	18.22	20.72
9/6/2021 10:24:44 AM	11.18	15.17	0.81	0.00	0.00	0.00	0.00	1.63	27.16	87.54	8.81	10.48	5923	15174	366	0	0	0	0	0	21464	132.85	25.95	15.78	82.57	45.47	75.84	57.25	1.86	18.21	20.73
9/6/2021 10:24:46 AM	11.48	15.51	0.94	0.00	0.00	0.00	0.00	1.64	27.94	86.80	8.81	10.48	6086	15513	423	0	0	0	0	0	22021	131.73	26.69	15.90	83.73	46.44	78.51	58.97	1.86	18.20	20.69
9/6/2021 10:24:48 AM	12.59	16.30	0.56	0.00	0.00	0.00	0.00	1.60	29.45	86.59	8.82	10.49	6673	16300	252	0	0	0	0	0	23225	131.41	27.19	15.98	89.35	47.60	80.79	60.80	1.86	18.18	20.68
9/6/2021 10:24:51 AM	12.81	16.30	0.76	0.00	0.00	0.00	0.00	1.58	29.87	86.77	8.81	10.49	6790	16300	340	0	0	0	0	0	23431	131.68	27.70	16.45	89.73	48.04	81.11	62.21	1.86	18.17	20.66
9/6/2021 10:24:53 AM	12.71	15.78	1.05	0.00	0.00	0.00	0.00	1.67	29.54	86.42	8.81	10.49	6736	15777	474	0	0	0	0	0	22987	131.14	27.93	16.07	84.98	48.94	82.03	63.81	1.86	18.17	20.64
9/6/2021 10:24:55 AM	13.50	16.56	0.91	0.00	0.00	0.00	0.00	1.61	30.97	85.29	8.81	10.49	7154	16562	410	0	0	0	0	0	24126	129.44	28.79	16.43	91.38	49.79	83.36	65.43	1.86	18.14	20.58
9/6/2021 10:24:58 AM	12.19	16.68	1.49	0.00	0.00	0.00	0.00	1.75	30.36	85.21	8.81	10.49	6459	16681	673	0	0	0	0	0	23813	129.32	29.69	17.50	90.38	50.43	84.47	64.97	1.86	18.14	20.62
9/6/2021 10:25:00 AM	12.66	17.16	1.17	0.00	0.00	0.00	0.00	1.71	30.98	85.95	8.81	10.49	6708	17162	524	0	0	0	0	0	24395	130.43	29.62	18.25	94.61	50.54	84.31	64.85	1.86	18.14	20.57
9/6/2021 10:25:03 AM	12.92	17.17	0.95	0.00	0.00	0.00	0.00	1.66	31.04	86.06	8.81	10.49	6846	17171	428	0	0	0	0	0	24446	130.61	29.24	18.15	95.78	50.02	83.08	64.31	1.86	18.13	20.58
9/6/2021 10:25:05 AM	12.59	16.82	1.01	0.00	0.00	0.00	0.00	1.68	30.42	85.52	8.81	10.50	6670	16824	455	0	0	0	0	0	23950	129.78	28.90	17.60	93.20	49.57	82.31	63.55	1.86	18.10	20.58
9/6/2021 10:25:07 AM	12.30	16.55	1.13	0.00	0.00	0.00	0.00	1.67	29.98	85.61	8.81	10.50	6516	16550	510	0	0	0	0	0	23576	129.91	28.80	16.51	91.15	49.09	81.92	63.03	1.86	18.09	20.53
9/6/2021 10:25:10 AM	11.99	16.39	1.16	0.00	0.00	0.00	0.00	1.68	29.55	85.64	8.81	10.49	6355	16393	523	0	0	0	0	0	23271	129.97	28.59	16.05	89.97	48.70	81.36	62.22	1.86	18.08	20.48
9/6/2021 10:25:12 AM	12.07	16.21	0.98	0.00	0.00	0.00	0.00	1.65	29.26	85.84	8.81	10.50	6399	16213	439	0	0	0	0	0	23051	130.26	27.94	15.88	88.92	47.99	80.54	61.32	1.86	18.06	20.52
9/6/2021 10:25:14 AM	11.57	15.92	1.01	0.00	0.00	0.00	0.00	1.65	28.50	86.27	8.81	10.49	6131	15919	456	0	0	0	0	0	22507	130.91	27.41	15.92	86.63	47.14	79.48	59.80	1.86	18.07	20.47
9/6/2021 10:25:17 AM	11.11	15.58	1.03	0.00	0.00	0.00	0.00	1.64	27.72	86.43	8.81	10.50	5891	15576	464	0	0	0	0	0	21930	131.16	26.81	16.03	84.51	46.19	77.80	58.25	1.86	18.06	20.47
9/6/2021 10:25:19 AM	10.55	15.18	0.99	0.00	0.00	0.00	0.00	1.67	26.71	86.85	8.81	10.50	5592	15177	444	0	0	0	0	0	21213	131.80	26.06	15.47	81.62	45.25	76.26	56.31	1.86	18.03	20.43
9/6/2021 10:25:22 AM	9.86	14.82	1.08	0.00	0.00	0.00	0.00	1.66	25.76	87.64	8.81	10.51	5228	14816	487	0	0	0	0	0	20532	132.99	25.58	14.87	79.51	44.06	74.29	54.33	1.86	18.03	20.41
9/6/2021 10:25:24 AM	9.31	14.45	1.07	0.00	0.00	0.00	0.00	1.67	24.83	88.61	8.81	10.51	4935	14447	482	0	0	0	0	0	19864	134.47	24.98	14.30	77.31	43.15	72.36	52.52	1.86	18.02	20.42
9/6/2021 10:25:26 AM	8.69	14.11	1.10	0.00	0.00	0.00	0.00	1.70	23.90	89.42	8.81	10.50	4605	14110	495	0	0	0	0	0	19211	135.71	24.45	14.10	75.17	42.34	70.60	50.76	1.86	18.00	20.34
9/6/2021 10:25:29 AM	8.02	13.76	1.28	0.00	0.00	0.00	0.00	1.70	23.06	90.37	8.82	10.50	4251	13763	575	0	0	0	0	0	18590	137.14	24.11	14.02	72.73	41.41	69.24	49.27	1.86	17.99	20.38
9/6/2021 10:25:31 AM	7.47	13.46	1.33	0.00	0.00	0.00	0.00	1.75	22.26	91.02	8.81	10.50	3959	13461	596	0	0	0	0	0	18017	138.13	23.74	13.84	70.52	41.05	68.06	48.07	1.86	17.97	20.37
9/6/2021 10:25:33 AM	7.34	13.37	1.16	0.00	0.00	0.00	0.00	1.79	21.87	91.82	8.81	10.50	3892	13373	520	0	0	0	0	0	17786	139.35	23.36	13.55	70.52	40.90	66.75	47.17	1.86	17.97	20.34
9/6/2021 10:25:36 AM	7.34	13.54	1.01	0.00	0.00	0.00	0.00	1.76	21.89	92.27	8.81	10.50	3892	13541	455	0	0	0	0	0	17888	140.03	23.16	13.48	72.00	40.46	66.36	46.32	1.86	17.95	20.33
9/6/2021 10:25:38 AM	7.56	13.80	0.87	0.00	0.00	0.00	0.00	1.73	22.23	92.59	8.82	10.50	4004	13803	394	0	0	0	0	0	18201	140.52	23.18	14.07	74.49	40.44	66.06	46.23	1.86	17.94	20.31
9/6/2021 10:25:41 AM	7.84	14.13	0.63	0.00	0.00	0.00	0.00	1.74	22.60	92.75	8.81	10.50	4155	14126	284	0	0	0	0	0	18565	140.75	23.18	14.22	77.29	40.77	65.98	46.22	1.86	17.94	20.29
9/6/2021 10:25:43 AM	8.29	14.43	0.43	0.00	0.00	0.00	0.00	1.71	23.15	92.84	8.82	10.49	4394	14432	194	0	0	0	0	0	19021	140.90	23.20	14.39	79.41	41.00	66.82	46.65	1.86	17.93	20.28
