file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2023-06-04T100000_AIU-0547.ghg,2023-06-04,10:30,155.4374,1,18000,18000,-0.311998,1,16.4546,2,-25.9550,2,-9.43807,1,-0.583545,2,-9999,-9999,-0.253823E-01,-0.374774E-01,0.759653E-01,-0.842601E-03,-9999,-0.780907E-09,-0.337629E-10,-9999,15.6458,390.751,397.466,0.100000,1,676.453,16.8943,17.1846,0.100000,1,-9999,-9999,-9999,-9999,0,288.133,286.596,95311.2,1.15127,1014.63,0.251339E-01,-0.378137E-01,0.121126E-01,1602.01,1536.45,0.105211E-01,100.000,0.00000,287.195,0.425634,0.112855,0.138786,0.461694,-0.836595E-13,-0.499116E-13,0.461694,5.45514,300.172,14.8500,17.4937,-9999,0.520581,1.31149,-723.510,-0.400824E-02,-0.633964,-0.270591E-01,0,91.6329,-13.9056,31.4546,78.3264,119.453,167.534,250.997,-0.304934,1.02317,14.7498,1.02153,-23.7900,1.09101,-8.65078,1.09101,-0.534868,1.09101,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,11,10,2,46,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,73,1.56445,0.879574,0.178951,0.594204E-01,2.60767,0.916466E-02,-9999,0.126270E-01,-0.221145,-0.136731E-01,-9999,15.6468,676.495,95689.8,11.4600,390.751,16.8943,14.1199,75.3750,75.5771,75.1729,0.404211,0.277692E-03,-1.00000,0.00000,49.8277,2.01302,1.00014,-315.907,9.00098,-273.150
2023-06-04T103000_AIU-0547.ghg,2023-06-04,11:00,155.4582,1,18000,18000,-0.105071,0,41.6374,0,10.7839,1,-1.58955,0,0.242530,1,-9999,-9999,0.624889,1.13290,0.284531E-01,0.254791E-01,-9999,0.566680E-11,0.250751E-12,-9999,15.6355,391.217,398.108,0.100000,1,691.858,17.3110,17.6159,0.100000,1,-9999,-9999,-9999,-9999,0,288.506,286.928,95311.2,1.14976,1014.87,0.251664E-01,0.157159E-01,0.123953E-01,1641.30,1570.01,0.107808E-01,100.000,0.00000,287.569,-0.450260,0.685855,0.159906,0.835883,-0.492372E-13,0.362431E-15,0.835883,5.16419,201.964,123.285,11.0288,-9999,0.302301,0.711305,-55.9932,-0.517920E-01,3.86109,-0.118040,0,57.8443,-8.77809,19.8561,49.4444,75.4059,105.758,158.444,-0.103542,1.01477,41.8059,1.01616,9.92775,1.08623,-1.46335,1.08623,0.223276,1.08623,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,31,22,4,25,20,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,77,0.692019,0.539994,0.190596,0.772087E-01,1.03537,0.227734E-01,-9999,0.358278E-01,-0.374726E-01,0.571750E-02,-9999,15.6365,691.899,95698.1,11.4656,391.217,17.3109,14.4974,76.5649,76.8435,76.2863,0.557170,0.278117E-03,-1.00000,0.00000,67.2567,2.86645,1.00018,-273.150,9.00115,-273.150
2023-06-04T110000_AIU-0547.ghg,2023-06-04,11:30,155.4790,1,18000,18000,-0.225049,1,56.3272,0,25.1403,1,-1.31743,1,0.565443,1,-9999,-9999,0.119481,0.434361E-01,0.586804E-01,0.976943E-03,-9999,-0.140983E-09,-0.622881E-11,-9999,15.6513,392.179,399.094,0.100000,1,691.495,17.3270,17.6325,0.100000,1,-9999,-9999,-9999,-9999,0,288.571,286.992,95060.5,1.14647,1014.88,0.252385E-01,0.366407E-01,0.123713E-01,1638.49,1576.53,0.107908E-01,100.000,0.00000,287.543,-0.758532,0.462207,0.188756,0.908094,-0.256445E-13,-0.900775E-14,0.908094,5.05322,183.522,148.644,11.9970,-9999,0.443055,0.716561,-130.059,-0.222976E-01,2.24051,-0.109265,0,77.5258,-11.7648,26.6121,66.2679,101.063,141.742,212.355,-0.221959,1.01392,57.1754,1.01565,23.1485,1.08604,-1.21305,1.08604,0.520644,1.08604,-9999,-9999,800000009,800000019,800000009,800000009,800000019,801000019,899999999,899999999,89999,89999,89,89,22,23,2,13,14,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,80,0.533295,0.702955,0.196873,0.648202E-01,0.741332,0.266449E-01,-9999,0.491396E-01,-0.311526E-01,0.133707E-01,-9999,15.6523,691.539,95715.5,11.4700,392.179,17.3270,14.5145,77.0568,77.3845,76.7291,0.655415,0.278597E-03,-1.00000,0.00000,68.1713,2.86733,1.00016,-273.150,9.00112,-273.150
2023-06-04T113000_AIU-0547.ghg,2023-06-04,12:00,155.4999,1,18000,18000,-0.332656,1,46.4772,0,36.9714,1,-4.29704,0,0.831520,1,-9999,-9999,-0.511390E-01,-0.123146,-0.211059E-03,-0.276966E-02,-9999,0.585941E-09,0.258200E-10,-9999,15.6490,392.176,399.072,0.100000,1,689.589,17.2816,17.5855,0.100000,1,-9999,-9999,-9999,-9999,0,288.540,286.964,95060.5,1.14660,1014.86,0.252357E-01,0.538825E-01,0.123402E-01,1634.22,1573.74,0.107625E-01,100.000,0.00000,287.502,0.347552E-01,0.237884,0.193461,0.308584,0.213808E-12,0.374427E-13,0.308584,3.93956,226.717,81.6878,38.8241,-9999,0.538632,1.03278,-283.218,-0.102395E-01,1.25711,-0.741535E-01,0,79.0958,-12.0031,27.1510,67.6099,103.109,144.612,216.656,-0.322387,1.03185,47.5439,1.02725,33.6837,1.09760,-3.91493,1.09760,0.757577,1.09760,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,34,23,1,25,2,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,80,0.505552,1.28326,0.276750,0.591813E-01,0.657868,0.304905E-01,-9999,0.408582E-01,-0.100524,0.194524E-01,-9999,15.6500,689.632,95734.8,11.4521,392.176,17.2815,14.4768,77.1596,77.4996,76.8197,0.679826,0.278672E-03,-1.00000,0.00000,67.4683,3.09137,1.00016,-273.150,9.00121,-273.150
2023-06-04T120000_AIU-0547.ghg,2023-06-04,12:30,155.5207,1,18000,18000,-0.145700,1,39.3792,0,35.0334,1,-1.93590,1,0.787964,1,-9999,-9999,0.783528E-01,-0.192032,-0.125096E-02,-0.431915E-02,-9999,0.581678E-09,0.255285E-10,-9999,15.6350,392.155,399.023,0.100000,1,686.185,17.2108,17.5122,0.100000,1,-9999,-9999,-9999,-9999,0,288.575,287.006,95077.9,1.14667,1014.82,0.252342E-01,0.510601E-01,0.122904E-01,1627.85,1578.03,0.107183E-01,100.000,0.00000,287.442,0.579339,0.485544,0.221931,0.787807,-0.712005E-13,0.372035E-13,0.787807,5.21396,272.465,39.9664,16.3621,-9999,0.356460,1.29435,-96.8945,-0.299294E-01,1.12405,-0.949356E-01,0,67.1791,-10.1947,23.0604,57.4236,87.5747,122.825,184.014,-0.143488,1.01542,40.9132,1.01656,32.2459,1.08644,-1.78187,1.08644,0.725269,1.08644,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,19,0,0,41,15,9,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,101,0,18000,0,0,11,18000,18000,18000,18000,80,0.818820,1.58757,0.182315,0.615986E-01,0.421469,0.377831E-01,-9999,0.351590E-01,-0.457473E-01,0.186204E-01,-9999,15.6360,686.228,95734.6,11.4546,392.155,17.2107,14.4132,77.3225,77.6830,76.9619,0.721108,0.278833E-03,-1.00000,0.00000,68.4995,3.36451,1.00017,-273.150,9.00122,-273.150
2023-06-04T123000_AIU-0547.ghg,2023-06-04,13:00,155.5415,1,18000,18000,-0.191886,1,28.8763,1,59.6932,0,2.56387,1,1.34341,0,-9999,-9999,1.17003,0.378555,-0.142989,0.851949E-02,-9999,-0.144931E-09,-0.645099E-11,-9999,15.4981,389.808,396.691,0.100000,1,689.830,17.3506,17.6570,0.100000,1,-9999,-9999,-9999,-9999,0,289.216,287.631,95202.0,1.14561,1014.92,0.252573E-01,0.870532E-01,0.123789E-01,1643.15,1643.20,0.108055E-01,99.9971,0.483437E-01,287.586,-0.349026,0.596923,0.195543,0.718591,0.144926E-12,-0.935156E-14,0.718591,5.41724,209.906,120.315,15.7904,-9999,0.409263,0.701254,-200.182,-0.144868E-01,0.483745,-0.606834E-01,0,74.8264,-11.3552,25.6855,63.9605,97.5438,136.807,204.961,-0.188772,1.01650,31.8969,1.01724,54.9209,1.08689,2.35890,1.08689,1.23601,1.08689,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800000019,899999999,899999999,89999,89999,89,89,14,21,5,17,11,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,80,0.480156,0.738802,0.183551,0.192723,1.75888,0.806391E-01,-9999,0.274335E-01,0.606257E-01,0.317665E-01,-9999,15.4992,689.879,95730.8,11.4700,389.808,17.3505,14.5368,77.4965,77.8865,77.1065,0.780076,0.279319E-03,-1.00000,0.00000,64.2096,3.03209,1.00014,-304.764,9.00105,-273.150
2023-06-04T130000_AIU-0547.ghg,2023-06-04,13:30,155.5624,1,18000,18000,-0.244953,0,63.7953,0,40.6103,1,-2.86849,2,0.914099,1,-9999,-9999,0.325147,-0.585810E-01,-0.109765E-01,-0.131860E-02,-9999,0.297571E-09,0.132346E-10,-9999,15.4434,389.628,396.499,0.100000,1,686.855,17.3289,17.6345,0.100000,1,-9999,-9999,-9999,-9999,0,289.389,287.805,95202.0,1.14493,1014.91,0.252723E-01,0.592336E-01,0.123561E-01,1641.11,1661.74,0.107920E-01,98.7585,20.6304,287.567,-0.874063,0.375164,0.155140,0.963744,-0.443834E-13,0.192685E-13,0.963744,5.31096,173.886,156.770,9.26357,-9999,0.462542,0.924305,-130.805,-0.221704E-01,1.57091,-0.118695,0,77.5083,-11.7622,26.6061,66.2529,101.040,141.710,212.307,-0.241726,1.01335,65.4657,1.01531,37.3948,1.08599,-2.64136,1.08599,0.841722,1.08599,-9999,-9999,800000009,800000019,800000009,800000009,800000019,801000019,899999999,899999999,89999,89999,89,89,17,25,4,2,3,6,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,80,0.889434,0.744483,0.214694,0.178401,1.92582,0.618297E-01,-9999,0.563388E-01,-0.679243E-01,0.216454E-01,-9999,15.4445,686.892,95701.8,11.4644,389.628,17.3289,14.5132,77.6944,78.1189,77.2700,0.848990,0.280962E-03,-1.00000,0.00000,60.5116,3.30437,1.00014,-273.150,9.00114,-273.150
2023-06-04T133000_AIU-0547.ghg,2023-06-04,14:00,155.5832,1,18000,18000,-0.240978,1,57.0111,0,65.9651,1,-4.37839,1,1.48521,1,-9999,-9999,0.523942,0.563566E-01,-0.403732E-01,0.126888E-02,-9999,-0.301365E-09,-0.134424E-10,-9999,15.3911,388.964,395.832,-0.100000,0,686.523,17.3498,17.6561,0.100000,1,-9999,-9999,-9999,-9999,0,289.672,288.085,95232.2,1.14417,1014.92,0.252891E-01,0.962418E-01,0.123628E-01,1643.59,1692.02,0.108050E-01,97.1380,48.4255,287.591,-0.683344,0.298038,0.155129,0.761479,0.155141E-13,-0.195804E-13,0.761479,5.07197,178.662,156.436,11.7546,-9999,0.458926,0.700375,-142.998,-0.202800E-01,0.864261,-0.106977,0,78.6527,-11.9359,26.9989,67.2312,102.532,143.802,215.442,-0.237228,1.01581,60.0930,1.01680,60.7082,1.08659,-4.02946,1.08659,1.36685,1.08659,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800000119,899999999,899999999,89999,89999,89,89,21,36,4,9,0,1,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,80,0.610237,0.586768,0.203746,0.126243,1.04129,0.822816E-01,-9999,0.517487E-01,-0.103691,0.351734E-01,-9999,15.3922,686.565,95682.7,11.4600,388.964,17.3497,14.5283,77.7638,78.2022,77.3255,0.876646,0.280950E-03,-1.00000,0.00000,60.5100,3.08074,1.00009,-387.734,9.00079,-273.150
2023-06-04T140000_AIU-0547.ghg,2023-06-04,14:30,155.6040,1,18000,18000,-0.157336,0,56.5196,0,46.7190,0,-0.780015,1,1.05241,0,-9999,-9999,0.961940,-0.152696,-0.861189E-01,-0.343967E-02,-9999,0.619129E-10,0.276268E-11,-9999,15.3046,387.547,394.367,0.100000,1,682.922,17.2932,17.5975,0.100000,1,-9999,-9999,-9999,-9999,0,290.185,288.600,95232.2,1.14216,1014.90,0.253338E-01,0.681958E-01,0.123007E-01,1638.26,1748.99,0.107697E-01,93.6689,110.730,287.540,-0.786208,0.275949,0.122201,0.842142,0.623908E-14,0.404539E-14,0.842142,3.93300,172.193,160.660,8.34347,-9999,0.371151,0.459064,-76.2979,-0.380089E-01,1.20978,-0.131371,0,80.3820,-12.1983,27.5925,68.7093,104.786,146.964,220.179,-0.155058,1.01469,58.5674,1.01611,43.0110,1.08621,-0.718106,1.08621,0.968876,1.08621,-9999,-9999,800000009,800000019,800000009,800000009,800000019,801000019,899999999,899999999,89999,89999,89,89,2,20,2,7,8,4,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,80,0.494839,0.297080,0.126209,0.157114,0.740153,0.618253E-01,-9999,0.505251E-01,-0.185108E-01,0.249750E-01,-9999,15.3056,682.965,95678.6,11.4600,387.547,17.2931,14.4776,77.8341,78.2866,77.3815,0.905087,0.281387E-03,-1.00000,0.00000,69.7075,2.96767,1.00010,-273.150,9.00094,-273.150
2023-06-04T143000_AIU-0547.ghg,2023-06-04,15:00,155.6249,1,18000,18000,-0.164864,1,55.8937,1,47.7867,1,-0.466996,1,1.07653,1,-9999,-9999,0.131842,0.406965,-0.492973E-01,0.916802E-02,-9999,0.330986E-10,0.149297E-11,-9999,15.2892,386.734,393.600,0.100000,1,689.646,17.4443,17.7540,0.100000,1,-9999,-9999,-9999,-9999,0,290.270,288.670,95146.3,1.14078,1014.99,0.253641E-01,0.697591E-01,0.123933E-01,1651.00,1756.92,0.108639E-01,93.9716,105.914,287.660,-0.899115,0.281238,0.130831,0.951114,0.159208E-13,0.216483E-14,0.951114,3.54508,171.028,162.631,7.90644,-9999,0.380155,0.382617,-82.8537,-0.350015E-01,1.16965,-0.126981,0,85.3765,-12.9562,29.3070,72.9786,111.297,156.096,233.860,-0.162672,1.01348,58.0527,1.01538,44.0027,1.08599,-0.430017,1.08599,0.991285,1.08599,-9999,-9999,800000009,800000019,800000009,800000009,800000019,801000119,899999999,899999999,89999,89999,89,89,22,21,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,80,0.465081,0.186268,0.113884,0.963289E-01,0.547433,0.588207E-01,-9999,0.501372E-01,-0.110996E-01,0.255871E-01,-9999,15.2902,689.691,95669.4,11.4600,386.734,17.4442,14.6108,77.7877,78.2320,77.3435,0.888555,0.281136E-03,-1.00000,0.00000,69.5678,3.23209,1.00012,-273.190,9.00106,-273.150
2023-06-04T150000_AIU-0547.ghg,2023-06-04,15:30,155.6457,1,18000,18000,-0.227357,0,53.2570,0,51.1717,0,-1.38187,0,1.15278,0,-9999,-9999,-0.192681E-02,0.272149,-0.344024E-01,0.613091E-02,-9999,0.163107E-09,0.741067E-11,-9999,15.2776,386.167,393.064,0.100000,1,694.131,17.5453,17.8586,0.100000,1,-9999,-9999,-9999,-9999,0,290.278,288.669,95177.6,1.14112,1015.04,0.253565E-01,0.747004E-01,0.124688E-01,1661.06,1756.79,0.109269E-01,94.5508,95.7319,287.754,-0.948867,0.341023,0.136907,1.01754,-0.130932E-13,0.106762E-13,1.01754,4.99026,173.379,160.232,7.73242,-9999,0.446364,0.605552,-140.797,-0.205971E-01,1.04075,-0.103008,0,82.2710,-12.4849,28.2410,70.3240,107.249,150.418,225.353,-0.224470,1.01286,55.6532,1.01502,47.1195,1.08600,-1.27244,1.08600,1.06150,1.08600,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800000119,899999999,899999999,89999,89999,89,89,16,13,1,9,2,5,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,80,0.650293,0.388565,0.172246,0.788605E-01,0.877904,0.602890E-01,-9999,0.480480E-01,-0.328377E-01,0.273940E-01,-9999,15.2786,694.174,95654.3,11.4600,386.167,17.5452,14.6978,77.7351,78.1719,77.2983,0.873601,0.280728E-03,-1.00000,0.00000,69.8727,3.06437,1.00012,-273.150,9.00111,-273.150
2023-06-04T153000_AIU-0547.ghg,2023-06-04,16:00,155.6665,1,18000,18000,-0.145075,0,36.8205,0,27.2276,0,0.498693,2,0.613366,0,-9999,-9999,-0.347634E-01,0.421540,-0.278427E-01,0.949619E-02,-9999,-0.132941E-10,-0.610123E-12,-9999,15.2636,385.709,392.659,0.100000,1,700.510,17.7018,18.0208,0.100000,1,-9999,-9999,-9999,-9999,0,290.274,288.651,95177.6,1.14113,1015.13,0.253561E-01,0.397461E-01,0.125802E-01,1675.79,1754.68,0.110244E-01,95.5042,78.8871,287.891,-0.596606,0.302723,0.128270,0.681200,0.216448E-13,-0.870969E-15,0.681200,4.66639,177.035,153.096,10.8536,-9999,0.356558,0.517426,-103.804,-0.279373E-01,1.35233,-0.891467E-01,0,73.4114,-11.1405,25.1998,62.7510,95.6992,134.219,201.085,-0.142626,1.01717,37.9224,1.01766,25.0433,1.08722,0.458687,1.08722,0.564160,1.08722,-9999,-9999,800000009,800000019,800000009,800000009,800000019,810000019,899999999,899999999,89999,89999,89,89,9,16,1,9,10,1,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,80,0.479085,0.409637,0.146130,0.812194E-01,0.448326,0.542278E-01,-9999,0.327371E-01,0.118390E-01,0.145613E-01,-9999,15.2646,700.552,95632.7,11.4656,385.709,17.7017,14.8321,77.6810,78.1102,77.2517,0.858459,0.280950E-03,-1.00000,0.00000,69.2994,2.84596,1.00010,-332.380,9.00091,-273.150
2023-06-04T160000_AIU-0547.ghg,2023-06-04,16:30,155.6873,1,18000,18000,-0.216858,1,21.8989,0,70.3165,1,-1.68070,1,1.58443,1,-9999,-9999,0.473273,-0.467702,-0.263365E-01,-0.105387E-01,-9999,0.163274E-09,0.742805E-11,-9999,15.2285,385.274,392.148,-0.100000,0,692.814,17.5279,17.8406,0.100000,1,-9999,-9999,-9999,-9999,0,290.513,288.905,95115.0,1.13945,1015.04,0.253937E-01,0.102671,0.124382E-01,1658.33,1783.48,0.109160E-01,92.9825,125.156,287.729,-0.544532,0.461171,0.180951,0.736163,-0.360040E-14,0.107216E-13,0.736163,3.99736,195.654,139.738,14.2293,-9999,0.436255,0.604711,-319.519,-0.907614E-02,0.311433,-0.434017E-01,0,83.6755,-12.6981,28.7231,71.5246,109.080,152.986,229.200,-0.213399,1.01621,25.6254,1.01706,64.7027,1.08676,-1.54652,1.08676,1.45794,1.08676,-9999,-9999,800000009,800000019,800000009,800000009,800000019,801000019,899999999,899999999,89999,89999,89,89,10,16,0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,80,0.465609,0.586099,0.157715,0.695777E-01,1.25060,0.885732E-01,-9999,0.221562E-01,-0.399688E-01,0.376795E-01,-9999,15.2295,692.856,95608.4,11.4700,385.274,17.5278,14.6743,77.7541,78.1945,77.3136,0.880867,0.281142E-03,-1.00000,0.00000,70.6356,3.22408,1.00013,-273.150,9.00117,-273.150
2023-06-04T163000_AIU-0547.ghg,2023-06-04,17:00,155.7082,1,18000,18000,-0.969222E-01,0,42.8118,0,68.1683,0,-3.05750,1,1.53617,0,-9999,-9999,0.179584,-0.117383,-0.706888E-01,-0.264521E-02,-9999,-0.194343E-09,-0.884633E-11,-9999,15.1612,384.107,390.943,0.100000,1,690.125,17.4842,17.7953,0.100000,1,-9999,-9999,-9999,-9999,0,290.606,289.001,95115.0,1.13908,1015.01,0.254019E-01,0.995439E-01,0.124032E-01,1654.22,1794.52,0.108888E-01,92.1816,140.304,287.690,0.496717,0.119304,0.179480,0.541455,0.387710E-13,-0.128185E-13,0.541455,3.40094,313.654,13.5057,19.3585,-9999,0.291698,0.461642,-48.8577,-0.593561E-01,0.628031,-0.126941,0,71.1067,-10.7907,24.4086,60.7810,92.6948,130.006,194.772,-0.949788E-01,1.02046,46.0608,1.01978,62.5880,1.08916,-2.80721,1.08916,1.41042,1.08916,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800010119,899999999,899999999,89999,89999,89,89,1,0,0,46,6,10,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,80,0.392255,0.425109,0.105920,0.751070E-01,1.23711,0.886686E-01,-9999,0.398386E-01,-0.725706E-01,0.364614E-01,-9999,15.1622,690.168,95591.0,11.4521,384.107,17.4841,14.6328,77.7962,78.2460,77.3465,0.899518,0.281758E-03,-1.00000,0.00000,67.2927,3.69424,1.00013,-273.150,9.00115,-273.150
2023-06-04T170000_AIU-0547.ghg,2023-06-04,17:30,155.7290,1,18000,18000,-0.179189,1,29.2423,0,34.7806,0,-0.340454,1,0.784001,0,-9999,-9999,0.543434,-0.389485,0.152921E-01,-0.877950E-02,-9999,-0.133775E-09,-0.603482E-11,-9999,15.1544,384.360,391.142,0.100000,0,683.640,17.3391,17.6451,0.100000,1,-9999,-9999,-9999,-9999,0,290.886,289.293,95094.1,1.13775,1014.94,0.254320E-01,0.508033E-01,0.122858E-01,1640.21,1828.34,0.107983E-01,89.7102,188.132,287.559,-0.777902,0.471943,0.176605,0.926850,0.211268E-13,-0.882748E-14,0.926850,3.99143,184.851,148.755,10.9845,-9999,0.396856,0.403036,-180.097,-0.161024E-01,0.840763,-0.638106E-01,0,81.2051,-12.3232,27.8751,69.4129,105.859,148.469,222.433,-0.176764,1.01372,30.9241,1.01553,32.0259,1.08602,-0.313488,1.08602,0.721905,1.08602,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800000019,899999999,899999999,89999,89999,89,89,11,7,2,1,9,1,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,80,0.402995,0.262408,0.140668,0.540433E-01,0.778323,0.542750E-01,-9999,0.267802E-01,-0.811255E-02,0.186817E-01,-9999,15.1554,683.685,95561.6,11.4523,384.360,17.3391,14.4996,77.8344,78.2938,77.3749,0.918922,0.282027E-03,-1.00000,0.00000,62.0818,3.09678,1.00012,-273.150,9.00113,-273.150
2023-06-04T173000_AIU-0547.ghg,2023-06-04,18:00,155.7498,1,18000,18000,-0.196236,1,16.2229,0,54.9838,0,2.78948,1,1.23934,0,-9999,-9999,-0.110518,1.03620,-0.104573,0.233559E-01,-9999,-0.103703E-10,-0.480389E-12,-9999,15.0997,382.633,389.537,0.300000,0,699.470,17.7249,18.0447,0.100000,1,-9999,-9999,-9999,-9999,0,290.862,289.234,95140.5,1.13837,1015.15,0.254174E-01,0.803089E-01,0.125663E-01,1677.31,1821.38,0.110388E-01,92.0901,144.069,287.905,-0.446504,-0.686592E-01,0.146253,0.474837,-0.394132E-13,-0.686791E-15,0.474837,3.58548,152.523,188.742,17.9392,-9999,0.415191,0.580715,-371.890,-0.779800E-02,0.295048,-0.338115E-01,0,80.8231,-12.2652,27.7440,69.0864,105.361,147.770,221.387,-0.191888,1.02266,19.0769,1.02121,50.4136,1.09065,2.55762,1.09065,1.13632,1.09065,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800000019,899999999,899999999,89999,89999,89,89,1,5,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,80,0.419210,0.586429,0.155792,0.586463E-01,1.04703,0.598422E-01,-9999,0.165079E-01,0.661748E-01,0.294008E-01,-9999,15.1007,699.512,95556.1,11.4600,382.633,17.7248,14.8397,77.7479,78.1955,77.3004,0.895133,0.281579E-03,-1.00000,0.00000,59.5549,2.98171,1.00011,-273.150,9.00102,-273.150
