Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/9/2021 2:07:01 PM	3.22	3.52	2.52	0.47	0.00	0.00	0.00	0.42	9.72	99.91	7.68	10.73	1707	3517	1134	14	0	0	0	0	6371	151.62	13.70	6.89	23.91	16.64	24.51	27.65	1.75	17.65	19.03
8/9/2021 2:07:03 PM	3.17	3.83	3.01	0.00	0.00	0.00	0.00	0.39	10.01	99.98	7.69	10.74	1681	3831	1355	0	0	0	0	0	6867	151.73	13.55	6.93	24.79	16.51	24.30	27.46	1.75	17.64	19.02
8/9/2021 2:07:06 PM	3.05	3.63	2.72	0.20	0.00	0.00	0.00	0.43	9.60	100.00	7.71	10.74	1616	3635	1226	6	0	0	0	0	6482	152.25	13.36	6.85	23.95	16.47	23.93	26.94	1.76	17.64	19.00
8/9/2021 2:07:08 PM	2.94	3.35	2.31	0.49	0.00	0.00	0.00	0.47	9.09	100.00	7.74	10.74	1558	3352	1040	15	0	0	0	0	5964	152.02	13.09	6.53	22.74	16.29	23.53	26.25	1.76	17.63	18.96
8/9/2021 2:07:10 PM	3.29	3.19	2.04	0.66	0.00	0.00	0.00	0.46	9.19	99.89	7.76	10.69	1746	3194	918	20	0	0	0	0	5878	151.60	13.06	6.64	22.50	16.44	23.53	26.86	1.76	17.63	18.96
8/9/2021 2:07:13 PM	3.57	3.19	1.99	0.79	0.00	0.00	0.00	0.44	9.54	99.97	7.78	10.67	1890	3194	897	24	0	0	0	0	6005	151.72	13.45	6.69	22.90	16.72	24.27	27.89	1.76	17.62	18.96
8/9/2021 2:07:15 PM	3.09	3.39	2.54	0.47	0.00	0.00	0.00	0.46	9.49	99.94	7.80	10.67	1635	3395	1143	14	0	0	0	0	6187	151.67	13.69	6.69	23.26	16.79	24.01	27.60	1.76	17.61	18.93
8/9/2021 2:07:17 PM	3.16	3.15	2.25	0.83	0.00	0.00	0.00	0.46	9.40	99.71	7.81	10.65	1674	3154	1013	25	0	0	0	0	5866	151.32	14.00	6.73	22.74	16.89	24.24	28.10	1.77	17.61	18.91
8/9/2021 2:07:20 PM	2.99	2.98	2.04	0.92	0.00	0.00	0.00	0.49	8.93	99.87	7.82	10.65	1587	2975	918	28	0	0	0	0	5508	151.56	13.60	6.55	21.79	16.62	23.51	27.21	1.77	17.60	18.95
8/9/2021 2:07:22 PM	2.97	2.95	1.94	0.85	0.00	0.00	0.00	0.50	8.72	99.82	7.83	10.65	1574	2950	875	26	0	0	0	0	5425	151.49	13.12	6.71	21.54	16.32	22.83	26.43	1.77	17.60	18.91
8/9/2021 2:07:25 PM	2.94	3.41	2.60	0.29	0.00	0.00	0.00	0.49	9.24	99.17	7.84	10.68	1559	3408	1170	9	0	0	0	0	6146	150.50	13.28	6.48	22.86	16.73	23.30	26.88	1.77	17.59	18.89
8/9/2021 2:07:27 PM	3.20	3.37	2.47	0.43	0.00	0.00	0.00	0.48	9.47	98.70	7.85	10.70	1696	3372	1112	13	0	0	0	0	6194	149.80	13.50	6.50	23.06	16.94	23.84	27.63	1.77	17.58	18.87
8/9/2021 2:07:29 PM	3.20	3.20	2.17	0.80	0.00	0.00	0.00	0.49	9.37	100.00	7.86	10.70	1694	3202	979	24	0	0	0	0	5898	151.86	13.83	6.84	22.90	17.03	24.21	27.94	1.77	17.59	18.89
8/9/2021 2:07:32 PM	3.11	3.44	2.36	0.62	0.00	0.00	0.00	0.50	9.53	99.51	7.88	10.70	1647	3439	1064	18	0	0	0	0	6169	151.01	13.87	7.08	23.74	17.23	24.50	27.88	1.77	17.58	18.87
8/9/2021 2:07:34 PM	3.04	3.70	2.66	0.24	0.00	0.00	0.00	0.46	9.63	99.80	7.90	10.69	1613	3699	1195	7	0	0	0	0	6514	151.46	13.44	7.07	24.32	16.78	24.23	27.06	1.77	17.57	18.85
8/9/2021 2:07:37 PM	3.37	3.33	2.12	0.70	0.00	0.00	0.00	0.46	9.52	99.86	7.91	10.68	1786	3334	956	21	0	0	0	0	6096	151.55	13.53	6.88	23.36	16.89	24.40	27.70	1.78	17.57	18.84
8/9/2021 2:07:39 PM	3.42	3.45	2.34	0.61	0.00	0.00	0.00	0.45	9.81	99.30	7.92	10.68	1810	3448	1053	18	0	0	0	0	6329	150.70	13.85	7.11	23.98	17.13	24.70	28.34	1.78	17.56	18.80
8/9/2021 2:07:41 PM	3.70	3.47	2.39	0.72	0.00	0.00	0.00	0.42	10.29	98.40	7.93	10.66	1960	3470	1077	22	0	0	0	0	6529	149.34	14.46	7.26	24.59	17.56	25.58	29.78	1.78	17.55	18.82
8/9/2021 2:07:44 PM	3.36	4.14	3.41	0.00	0.00	0.00	0.00	0.43	10.90	98.89	7.93	10.66	1778	4139	1534	0	0	0	0	0	7451	150.08	14.98	7.57	26.92	18.13	26.02	30.25	1.78	17.55	18.81
8/9/2021 2:07:46 PM	3.44	3.43	2.31	0.94	0.00	0.00	0.00	0.47	10.13	99.26	7.94	10.66	1826	3432	1041	28	0	0	0	0	6328	150.64	14.87	7.67	24.74	17.84	25.90	29.90	1.78	17.55	18.81
8/9/2021 2:07:48 PM	3.49	3.66	2.66	0.56	0.00	0.00	0.00	0.44	10.37	99.42	7.94	10.66	1852	3664	1195	17	0	0	0	0	6727	150.89	14.65	7.55	25.28	17.76	25.73	29.77	1.78	17.55	18.76
8/9/2021 2:07:51 PM	3.63	3.58	2.57	0.65	0.00	0.00	0.00	0.46	10.44	98.83	7.94	10.67	1924	3584	1157	20	0	0	0	0	6685	149.99	14.81	7.31	25.06	18.08	25.96	30.34	1.78	17.55	18.77
8/9/2021 2:07:53 PM	3.66	3.49	2.41	0.68	0.00	0.00	0.00	0.46	10.24	99.20	7.94	10.68	1940	3494	1084	20	0	0	0	0	6538	150.55	14.41	7.53	24.70	17.80	25.33	29.79	1.78	17.54	18.74
8/9/2021 2:07:56 PM	3.52	3.46	2.35	0.68	0.00	0.00	0.00	0.48	10.00	99.81	7.95	10.67	1864	3460	1057	20	0	0	0	0	6402	151.47	14.22	7.30	24.32	17.68	25.10	29.21	1.78	17.54	18.71
8/9/2021 2:07:58 PM	3.33	3.64	2.62	0.40	0.00	0.00	0.00	0.48	9.99	99.50	7.95	10.68	1766	3645	1178	12	0	0	0	0	6601	151.01	14.03	7.10	24.59	17.53	24.95	28.64	1.78	17.52	18.75
8/9/2021 2:08:00 PM	3.32	3.70	2.74	0.19	0.00	0.00	0.00	0.46	9.96	99.45	7.96	10.68	1762	3705	1231	6	0	0	0	0	6703	150.94	13.68	6.95	24.50	17.26	24.49	28.14	1.78	17.52	18.72
8/9/2021 2:08:03 PM	3.39	3.41	2.31	0.55	0.00	0.00	0.00	0.47	9.67	99.44	7.96	10.68	1798	3412	1039	17	0	0	0	0	6266	150.92	13.61	7.02	23.66	17.15	24.27	28.06	1.78	17.51	18.72
8/9/2021 2:08:05 PM	3.40	3.45	2.35	0.53	0.00	0.00	0.00	0.46	9.74	99.55	7.97	10.68	1804	3451	1060	16	0	0	0	0	6331	151.07	13.67	7.08	23.85	17.13	24.38	28.13	1.78	17.51	18.66
8/9/2021 2:08:07 PM	3.37	3.62	2.58	0.45	0.00	0.00	0.00	0.45	10.02	99.62	7.97	10.66	1787	3618	1160	14	0	0	0	0	6579	151.19	14.02	7.23	24.61	17.28	24.96	28.57	1.78	17.50	18.70
8/9/2021 2:08:10 PM	3.49	3.86	2.83	0.22	0.00	0.00	0.00	0.42	10.41	99.64	7.98	10.66	1852	3857	1274	7	0	0	0	0	6990	151.22	14.08	7.66	25.66	17.38	25.20	28.93	1.78	17.51	18.67
8/9/2021 2:08:12 PM	3.29	3.94	3.01	0.25	0.00	0.00	0.00	0.43	10.49	99.51	7.98	10.67	1744	3937	1354	8	0	0	0	0	7042	151.02	14.57	7.83	26.11	17.62	25.67	29.31	1.78	17.48	18.69
8/9/2021 2:08:15 PM	3.48	3.50	2.32	0.84	0.00	0.00	0.00	0.45	10.13	99.15	7.99	10.67	1847	3495	1042	25	0	0	0	0	6410	150.47	14.58	7.61	24.81	17.62	25.76	29.48	1.78	17.50	18.65
8/9/2021 2:08:17 PM	3.37	3.51	2.44	0.75	0.00	0.00	0.00	0.47	10.07	99.12	8.00	10.67	1785	3513	1098	23	0	0	0	0	6418	150.42	14.61	7.47	24.70	17.70	25.59	29.41	1.78	17.49	18.56
8/9/2021 2:08:19 PM	3.42	3.71	2.72	0.42	0.00	0.00	0.00	0.44	10.26	98.96	8.02	10.68	1811	3707	1226	12	0	0	0	0	6756	150.18	14.33	7.40	25.14	17.48	25.35	29.15	1.79	17.48	18.61
8/9/2021 2:08:22 PM	3.35	4.08	3.34	0.00	0.00	0.00	0.00	0.39	10.77	98.90	8.04	10.69	1776	4078	1502	0	0	0	0	0	7356	150.10	14.61	7.72	26.55	17.52	25.61	29.55	1.79	17.47	18.65
8/9/2021 2:08:24 PM	3.30	3.93	3.11	0.17	0.00	0.00	0.00	0.38	10.51	99.17	8.04	10.68	1752	3925	1400	5	0	0	0	0	7082	150.50	14.43	7.78	25.97	17.20	25.35	29.06	1.79	17.47	18.61
8/9/2021 2:08:27 PM	3.29	3.87	2.97	0.22	0.00	0.00	0.00	0.43	10.34	99.47	8.05	10.67	1743	3869	1336	7	0	0	0	0	6954	150.96	14.32	7.43	25.57	17.44	25.35	28.95	1.79	17.47	18.57
8/9/2021 2:08:29 PM	3.38	3.72	2.70	0.45	0.00	0.00	0.00	0.43	10.25	99.65	8.06	10.67	1791	3717	1216	14	0	0	0	0	6738	151.23	14.37	7.45	25.22	17.44	25.48	29.09	1.79	17.47	18.56
8/9/2021 2:08:31 PM	3.22	3.67	2.74	0.47	0.00	0.00	0.00	0.46	10.10	99.54	8.08	10.66	1708	3672	1231	14	0	0	0	0	6625	151.07	14.44	7.37	24.94	17.57	25.30	29.01	1.79	17.47	18.54
8/9/2021 2:08:34 PM	3.25	3.70	2.76	0.48	0.00	0.00	0.00	0.44	10.19	99.35	8.08	10.65	1724	3701	1240	14	0	0	0	0	6680	150.78	14.51	7.45	25.14	17.46	25.48	29.07	1.79	17.46	18.54
8/9/2021 2:08:36 PM	3.18	3.89	3.08	0.20	0.00	0.00	0.00	0.45	10.34	99.39	8.09	10.66	1684	3886	1384	6	0	0	0	0	6960	150.84	14.52	7.39	25.60	17.63	25.42	29.13	1.79	17.45	18.54
8/9/2021 2:08:38 PM	3.29	3.74	2.82	0.36	0.00	0.00	0.00	0.46	10.20	99.48	8.10	10.65	1744	3736	1270	11	0	0	0	0	6761	150.97	14.38	7.44	25.16	17.65	25.21	29.12	1.79	17.44	18.51
8/9/2021 2:08:41 PM	3.35	3.51	2.52	0.62	0.00	0.00	0.00	0.45	9.99	99.68	8.10	10.66	1774	3507	1134	18	0	0	0	0	6433	151.28	14.32	7.28	24.40	17.43	25.10	28.99	1.79	17.43	18.50
8/9/2021 2:08:43 PM	3.32	3.60	2.60	0.55	0.00	0.00	0.00	0.45	10.07	99.52	8.11	10.67	1758	3600	1172	16	0	0	0	0	6546	151.03	14.35	7.53	24.81	17.48	25.16	29.00	1.79	17.43	18.46
8/9/2021 2:08:46 PM	3.46	3.45	2.28	0.78	0.00	0.00	0.00	0.45	9.97	99.59	8.12	10.67	1835	3449	1027	23	0	0	0	0	6334	151.14	14.26	7.71	24.51	17.39	25.14	28.99	1.80	17.43	18.51
8/9/2021 2:08:48 PM	3.42	3.43	2.32	0.74	0.00	0.00	0.00	0.45	9.91	99.61	8.13	10.68	1815	3430	1042	22	0	0	0	0	6309	151.17	14.21	7.29	24.20	17.35	25.13	28.87	1.80	17.43	18.51
8/9/2021 2:08:50 PM	3.28	3.77	2.93	0.24	0.00	0.00	0.00	0.44	10.22	99.43	8.14	10.68	1737	3769	1320	7	0	0	0	0	6834	150.89	14.26	7.22	25.08	17.43	25.07	28.91	1.80	17.42	18.45
8/9/2021 2:08:53 PM	3.26	3.81	2.94	0.25	0.00	0.00	0.00	0.44	10.26	99.51	8.15	10.66	1729	3810	1321	8	0	0	0	0	6867	151.02	14.32	7.50	25.37	17.51	25.14	28.96	1.80	17.41	18.46
8/9/2021 2:08:55 PM	3.28	3.69	2.68	0.48	0.00	0.00	0.00	0.45	10.13	99.38	8.16	10.66	1738	3687	1207	14	0	0	0	0	6647	150.83	14.36	7.62	25.12	17.50	25.25	28.94	1.80	17.42	18.46
8/9/2021 2:08:57 PM	3.28	3.56	2.58	0.60	0.00	0.00	0.00	0.46	10.02	99.24	8.17	10.67	1737	3555	1163	18	0	0	0	0	6473	150.61	14.44	7.51	24.67	17.53	25.16	29.07	1.80	17.39	18.46
8/9/2021 2:09:00 PM	3.13	3.69	2.83	0.42	0.00	0.00	0.00	0.45	10.07	98.85	8.18	10.66	1659	3689	1272	13	0	0	0	0	6632	150.01	14.45	7.40	24.94	17.43	25.17	28.84	1.80	17.39	18.45
8/9/2021 2:09:02 PM	3.32	3.70	2.69	0.53	0.00	0.00	0.00	0.44	10.24	97.85	8.19	10.66	1762	3700	1212	16	0	0	0	0	6690	148.50	14.54	7.74	25.34	17.54	25.52	29.23	1.80	17.39	18.41
8/9/2021 2:09:05 PM	3.37	3.56	2.61	0.66	0.00	0.00	0.00	0.45	10.20	98.56	8.21	10.67	1784	3560	1177	20	0	0	0	0	6541	149.58	14.71	7.51	24.88	17.67	25.56	29.63	1.80	17.39	18.35
8/9/2021 2:09:07 PM	3.59	4.36	3.37	0.00	0.00	0.00	0.00	0.38	11.31	99.35	8.22	10.66	1902	4357	1517	0	0	0	0	0	7775	150.77	15.17	7.57	28.98	18.03	26.08	30.46	1.81	17.39	18.39
8/9/2021 2:09:09 PM	3.47	3.47	2.47	0.90	0.00	0.00	0.00	0.47	10.31	99.75	8.22	10.66	1837	3474	1113	27	0	0	0	0	6451	151.39	15.18	7.71	25.00	18.16	26.10	30.53	1.81	17.39	18.37
8/9/2021 2:09:12 PM	3.56	3.46	2.40	0.82	0.00	0.00	0.00	0.45	10.25	99.83	8.23	10.67	1886	3464	1082	25	0	0	0	0	6457	151.51	14.79	7.24	24.64	17.84	25.94	30.04	1.81	17.39	18.34
8/9/2021 2:09:14 PM	3.47	3.45	2.42	0.75	0.00	0.00	0.00	0.46	10.08	99.72	8.25	10.68	1837	3452	1090	22	0	0	0	0	6401	151.34	14.52	7.40	24.46	17.64	25.36	29.50	1.81	17.37	18.37
8/9/2021 2:09:17 PM	3.50	3.51	2.34	0.76	0.00	0.00	0.00	0.45	10.11	99.59	8.26	10.68	1857	3509	1051	23	0	0	0	0	6440	151.15	14.41	7.69	24.80	17.58	25.47	29.31	1.81	17.36	18.36
8/9/2021 2:09:19 PM	3.43	3.48	2.36	0.81	0.00	0.00	0.00	0.45	10.09	99.53	8.27	10.67	1819	3480	1064	24	0	0	0	0	6388	151.04	14.56	7.64	24.71	17.56	25.55	29.39	1.81	17.37	18.31
8/9/2021 2:09:21 PM	3.40	3.75	2.88	0.44	0.00	0.00	0.00	0.43	10.48	98.85	8.27	10.67	1803	3747	1298	13	0	0	0	0	6861	150.01	14.81	7.62	25.56	17.77	25.74	29.91	1.81	17.36	18.35
8/9/2021 2:09:24 PM	3.51	3.69	2.64	0.66	0.00	0.00	0.00	0.44	10.49	98.85	8.29	10.66	1861	3687	1186	20	0	0	0	0	6753	150.02	14.92	7.90	25.68	17.97	26.08	30.18	1.81	17.35	18.32
8/9/2021 2:09:26 PM	3.58	3.61	2.51	0.76	0.00	0.00	0.00	0.44	10.47	98.84	8.30	10.65	1896	3613	1130	23	0	0	0	0	6663	150.00	14.94	7.60	25.40	17.90	26.31	30.24	1.81	17.36	18.35
8/9/2021 2:09:28 PM	3.32	4.14	3.43	0.00	0.00	0.00	0.00	0.39	10.89	99.68	8.31	10.65	1757	4138	1545	0	0	0	0	0	7440	151.28	14.91	7.65	26.91	17.74	25.94	29.93	1.81	17.35	18.27
8/9/2021 2:09:31 PM	3.27	3.89	3.17	0.27	0.00	0.00	0.00	0.42	10.61	99.69	8.33	10.65	1734	3895	1427	8	0	0	0	0	7064	151.29	14.95	7.64	26.00	17.75	25.84	29.92	1.82	17.35	18.30
8/9/2021 2:09:33 PM	2.93	3.77	3.01	0.49	0.00	0.00	0.00	0.45	10.21	99.77	8.33	10.65	1553	3769	1356	15	0	0	0	0	6693	151.41	15.06	7.56	25.46	17.60	25.86	29.32	1.82	17.33	18.32
8/9/2021 2:09:36 PM	3.06	3.63	2.80	0.64	0.00	0.00	0.00	0.46	10.13	99.66	8.36	10.65	1620	3630	1261	19	0	0	0	0	6531	151.25	15.00	7.54	25.06	17.69	25.74	29.48	1.82	17.33	18.27
8/9/2021 2:09:38 PM	3.11	3.78	2.97	0.51	0.00	0.00	0.00	0.43	10.38	99.75	8.36	10.64	1651	3780	1338	15	0	0	0	0	6784	151.39	15.07	7.84	25.75	17.61	25.93	29.65	1.82	17.32	18.27
8/9/2021 2:09:40 PM	3.07	3.74	2.93	0.52	0.00	0.00	0.00	0.46	10.25	99.31	8.37	10.64	1627	3738	1317	16	0	0	0	0	6698	150.72	15.01	7.55	25.41	17.75	25.86	29.55	1.82	17.33	18.25
8/9/2021 2:09:43 PM	3.31	3.75	2.94	0.45	0.00	0.00	0.00	0.45	10.45	99.83	8.39	10.64	1756	3751	1322	13	0	0	0	0	6843	151.51	14.93	7.79	25.63	17.93	25.68	30.02	1.82	17.33	18.22
8/9/2021 2:09:45 PM	3.63	4.28	3.50	0.00	0.00	0.00	0.00	0.37	11.41	99.67	8.40	10.65	1923	4276	1575	0	0	0	0	0	7775	151.26	15.33	7.92	28.18	18.20	26.50	31.11	1.82	17.31	18.26
8/9/2021 2:09:47 PM	3.80	4.20	3.46	0.12	0.00	0.00	0.00	0.37	11.57	99.48	8.41	10.65	2014	4198	1557	3	0	0	0	0	7773	150.97	15.59	8.15	27.82	18.52	27.10	31.97	1.82	17.31	18.24
8/9/2021 2:09:50 PM	3.61	3.54	2.63	0.89	0.00	0.00	0.00	0.45	10.67	99.16	8.42	10.64	1912	3537	1183	27	0	0	0	0	6660	150.49	15.60	7.98	25.58	18.45	26.54	31.50	1.82	17.31	18.17
8/9/2021 2:09:52 PM	3.60	3.41	2.49	0.91	0.00	0.00	0.00	0.45	10.41	99.15	8.42	10.65	1908	3412	1119	27	0	0	0	0	6466	150.47	15.23	7.52	24.79	18.16	26.09	30.90	1.83	17.32	18.14
8/9/2021 2:09:55 PM	3.46	3.41	2.59	0.68	0.00	0.00	0.00	0.45	10.13	99.74	8.47	10.55	1832	3405	1165	20	0	0	0	0	6424	151.37	14.69	7.02	24.14	17.73	25.28	29.90	1.83	17.30	18.21
8/9/2021 2:09:57 PM	3.02	3.56	2.80	0.21	0.00	0.00	0.00	0.47	9.59	100.00	8.50	10.42	1601	3562	1259	6	0	0	0	0	6428	152.07	13.61	6.69	23.66	16.89	23.86	27.51	1.83	17.32	18.14
8/9/2021 2:09:59 PM	3.39	3.55	2.79	0.46	0.00	0.00	0.00	0.48	10.19	99.54	8.52	10.41	1795	3554	1257	14	0	0	0	0	6621	151.07	14.62	7.11	24.52	18.00	25.10	29.88	1.83	17.30	18.16
8/9/2021 2:10:02 PM	3.33	3.73	2.97	0.45	0.00	0.00	0.00	0.47	10.48	100.00	8.53	10.41	1767	3730	1337	13	0	0	0	0	6848	152.41	15.06	7.68	25.55	18.18	25.72	30.36	1.84	17.27	18.17
8/9/2021 2:10:04 PM	3.43	3.80	3.01	0.38	0.00	0.00	0.00	0.44	10.62	100.00	8.54	10.43	1817	3803	1356	11	0	0	0	0	6988	152.51	15.02	7.52	25.77	18.10	25.97	30.40	1.84	17.28	18.19
8/9/2021 2:10:06 PM	3.35	3.49	2.58	0.79	0.00	0.00	0.00	0.45	10.22	100.00	8.56	10.44	1777	3495	1161	24	0	0	0	0	6457	152.31	15.01	7.62	24.85	17.84	25.78	30.05	1.84	17.28	18.11
8/9/2021 2:10:09 PM	3.35	3.50	2.65	0.71	0.00	0.00	0.00	0.46	10.20	100.00	8.57	10.46	1775	3498	1192	21	0	0	0	0	6486	152.37	14.92	7.40	24.68	17.82	25.60	29.98	1.84	17.28	18.12
8/9/2021 2:10:11 PM	3.33	3.64	2.89	0.48	0.00	0.00	0.00	0.46	10.34	99.76	8.57	10.48	1764	3643	1298	15	0	0	0	0	6719	151.40	14.87	7.59	25.14	17.92	25.41	30.02	1.84	17.26	18.14
8/9/2021 2:10:14 PM	3.63	3.54	2.52	0.75	0.00	0.00	0.00	0.46	10.43	100.00	8.57	10.50	1923	3538	1132	23	0	0	0	0	6616	152.27	14.91	7.79	25.19	18.11	25.85	30.49	1.84	17.28	18.05
8/9/2021 2:10:16 PM	3.52	3.86	3.00	0.36	0.00	0.00	0.00	0.45	10.75	99.96	8.58	10.53	1868	3863	1351	11	0	0	0	0	7093	151.71	15.06	7.75	26.15	18.32	26.12	30.68	1.84	17.26	18.12
8/9/2021 2:10:18 PM	3.62	3.84	2.87	0.51	0.00	0.00	0.00	0.45	10.84	99.41	8.59	10.54	1920	3837	1292	15	0	0	0	0	7065	150.87	15.24	7.88	26.32	18.50	26.53	31.07	1.84	17.25	18.11
8/9/2021 2:10:21 PM	3.59	3.65	2.60	0.73	0.00	0.00	0.00	0.46	10.57	99.16	8.60	10.55	1902	3648	1170	22	0	0	0	0	6742	150.49	15.11	7.92	25.69	18.24	26.27	30.68	1.84	17.26	18.14
8/9/2021 2:10:23 PM	3.60	3.48	2.38	0.85	0.00	0.00	0.00	0.47	10.31	100.00	8.61	10.54	1907	3478	1070	26	0	0	0	0	6481	152.72	14.89	7.50	24.87	18.08	26.02	30.32	1.84	17.26	18.11
8/9/2021 2:10:26 PM	3.67	3.69	2.71	0.61	0.00	0.00	0.00	0.46	10.68	100.00	8.61	10.54	1946	3692	1217	18	0	0	0	0	6874	152.74	15.07	7.73	25.73	18.36	26.22	30.88	1.84	17.25	18.05
8/9/2021 2:10:28 PM	3.46	3.71	2.89	0.54	0.00	0.00	0.00	0.47	10.60	100.00	8.62	10.55	1834	3708	1301	16	0	0	0	0	6860	151.99	15.24	7.46	25.57	18.39	26.20	30.84	1.84	17.24	18.02
8/9/2021 2:10:30 PM	3.41	3.82	2.93	0.42	0.00	0.00	0.00	0.46	10.58	100.00	8.63	10.55	1806	3816	1319	13	0	0	0	0	6954	152.02	14.99	7.74	25.91	18.22	25.98	30.32	1.85	17.24	18.04
8/9/2021 2:10:33 PM	3.49	3.69	2.75	0.56	0.00	0.00	0.00	0.46	10.48	100.00	8.65	10.56	1848	3686	1238	17	0	0	0	0	6789	152.65	14.91	7.65	25.49	18.07	25.89	30.27	1.85	17.23	18.06
8/9/2021 2:10:35 PM	3.42	3.67	2.75	0.55	0.00	0.00	0.00	0.46	10.39	100.00	8.65	10.58	1815	3671	1236	16	0	0	0	0	6739	152.47	14.85	7.35	25.23	18.01	25.88	30.05	1.85	17.23	18.05
8/9/2021 2:10:37 PM	3.17	3.93	3.21	0.20	0.00	0.00	0.00	0.46	10.51	100.00	8.66	10.58	1682	3928	1442	6	0	0	0	0	7059	152.46	14.91	7.51	25.94	18.03	25.75	29.83	1.85	17.23	18.01
8/9/2021 2:10:40 PM	3.43	3.68	2.78	0.49	0.00	0.00	0.00	0.44	10.37	100.00	8.66	10.59	1817	3678	1250	15	0	0	0	0	6760	152.26	14.68	7.50	25.24	17.75	25.58	29.77	1.85	17.24	17.95
8/9/2021 2:10:42 PM	3.42	4.01	3.21	0.11	0.00	0.00	0.00	0.43	10.75	100.00	8.66	10.60	1815	4006	1445	3	0	0	0	0	7269	151.87	14.77	7.51	26.29	17.97	25.90	30.04	1.85	17.21	18.04
8/9/2021 2:10:45 PM	3.46	4.22	3.36	0.00	0.00	0.00	0.00	0.43	11.05	100.00	8.67	10.60	1836	4221	1511	0	0	0	0	0	7569	152.25	15.00	7.66	27.40	18.28	26.33	30.42	1.85	17.21	18.01
8/9/2021 2:10:47 PM	3.37	3.84	3.04	0.38	0.00	0.00	0.00	0.44	10.64	100.00	8.68	10.61	1788	3843	1369	11	0	0	0	0	7012	152.48	15.07	7.62	25.95	18.08	26.07	30.35	1.85	17.19	18.01
8/9/2021 2:10:49 PM	3.49	3.46	2.48	0.89	0.00	0.00	0.00	0.47	10.33	100.00	8.70	10.61	1848	3462	1118	27	0	0	0	0	6455	152.40	15.19	7.69	24.95	18.21	26.07	30.63	1.85	17.21	18.00
8/9/2021 2:10:52 PM	3.44	3.63	2.78	0.61	0.00	0.00	0.00	0.47	10.46	100.00	8.70	10.61	1823	3633	1250	18	0	0	0	0	6725	152.89	15.12	7.53	25.30	18.30	25.96	30.60	1.85	17.20	17.94
8/9/2021 2:10:54 PM	3.42	3.64	2.86	0.40	0.00	0.00	0.00	0.47	10.31	100.00	8.72	10.60	1810	3636	1287	12	0	0	0	0	6745	153.07	14.64	7.27	24.89	18.00	25.21	29.93	1.85	17.20	17.99
8/9/2021 2:10:56 PM	3.42	3.51	2.64	0.58	0.00	0.00	0.00	0.47	10.15	100.00	8.76	10.56	1811	3513	1187	17	0	0	0	0	6528	152.93	14.58	7.22	24.50	17.81	25.22	29.69	1.86	17.19	17.94
8/9/2021 2:10:59 PM	3.23	3.57	2.74	0.53	0.00	0.00	0.00	0.49	10.06	99.05	8.75	10.49	1710	3566	1235	16	0	0	0	0	6526	150.32	14.64	7.35	24.62	17.89	25.13	29.50	1.86	17.19	17.95
8/9/2021 2:11:01 PM	3.42	3.76	3.07	0.29	0.00	0.00	0.00	0.45	10.54	100.00	8.75	10.48	1815	3757	1382	9	0	0	0	0	6962	152.23	14.84	7.60	25.50	18.08	25.36	30.30	1.86	17.20	17.91
8/9/2021 2:11:04 PM	3.28	3.85	3.16	0.12	0.00	0.00	0.00	0.48	10.41	100.00	8.76	10.51	1737	3845	1423	4	0	0	0	0	7009	152.55	14.61	7.21	25.39	18.07	25.21	29.74	1.86	17.18	17.94
8/9/2021 2:11:06 PM	3.53	3.70	2.67	0.57	0.00	0.00	0.00	0.48	10.48	100.00	8.77	10.52	1873	3702	1202	17	0	0	0	0	6794	152.61	14.86	7.73	25.58	18.28	25.94	30.32	1.86	17.16	17.93
8/9/2021 2:11:08 PM	3.44	3.74	2.87	0.38	0.00	0.00	0.00	0.50	10.43	100.00	8.78	10.53	1823	3743	1291	11	0	0	0	0	6868	152.43	14.76	7.56	25.44	18.37	25.51	30.21	1.86	17.17	17.91
8/9/2021 2:11:11 PM	3.33	3.58	2.74	0.38	0.00	0.00	0.00	0.49	10.04	100.00	8.78	10.54	1767	3584	1234	12	0	0	0	0	6597	152.96	14.27	7.13	24.44	17.81	24.76	29.22	1.86	17.16	17.91
8/9/2021 2:11:13 PM	3.27	3.61	2.80	0.29	0.00	0.00	0.00	0.50	9.97	100.00	8.79	10.54	1735	3610	1258	9	0	0	0	0	6612	152.95	14.12	7.01	24.33	17.77	24.53	28.94	1.86	17.17	17.83
8/9/2021 2:11:16 PM	3.38	3.62	2.82	0.27	0.00	0.00	0.00	0.48	10.09	100.00	8.79	10.54	1790	3620	1270	8	0	0	0	0	6688	153.07	14.13	7.14	24.48	17.77	24.51	29.16	1.86	17.16	17.85
8/9/2021 2:11:18 PM	3.51	3.80	2.96	0.10	0.00	0.00	0.00	0.46	10.37	100.00	8.79	10.54	1862	3800	1332	3	0	0	0	0	6997	152.76	14.08	7.06	25.10	17.76	24.89	29.30	1.86	17.16	17.86
