Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2021-07-27T20:58:26Z,19.295,10.6101,-0.0542,8.1872,59.579,42.438651,6.631,59.361,15.758,299.3606,0.12357,4.5793480572607805,0.015,0
2021-07-27T20:58:26Z,19.301,10.610900000000001,-0.0681,8.1825,59.604,42.458853,6.6234,59.437,15.758,299.3064,0.1236,4.5813031852958925,0.016,0
2021-07-27T20:58:26Z,19.306,10.6116,-0.0533,8.1982,59.614,42.466944,6.6283,59.597,15.758,299.2524,0.12359,4.582037509803998,0.017,0
2021-07-27T20:58:26Z,19.31,10.6118,-0.0376,8.2394,59.625,42.473003,6.6091,59.762,15.759,299.3963,0.12358,4.582916690915866,0.018,0
2021-07-27T20:58:26Z,19.314,10.6128,-0.0498,8.2684,59.62,42.468626,6.5955,59.825,15.759,299.5836,0.12361,4.582380729374502,0.018,0
2021-07-27T20:58:26Z,19.317,10.6156,-0.0671,8.2407,59.634,42.477492,6.6106,59.789,15.759,299.5376,0.12358,4.583182025373001,0.018,0
2021-07-27T20:58:26Z,19.322,10.6165,-0.0655,8.2131,59.689,42.516725,6.6274,59.75,15.759,299.4424,0.12355,4.587590762424229,0.018,0
2021-07-27T20:58:26Z,19.328,10.6147,-0.0591,8.2439,59.754,42.562097,6.6542,59.732,15.759,299.464,0.12358,4.593159316240447,0.017,0
2021-07-27T20:58:26Z,19.333,10.6133,-0.0571,8.2696,59.784,42.581725,6.6608,59.711,15.76,299.4552,0.12358,4.595800764279752,0.016,0
2021-07-27T20:58:26Z,19.337,10.6128,-0.0596,8.2833,59.76,42.563596,6.6496,59.65,15.76,299.3365,0.12354,4.593889580312008,0.014,0
2021-07-27T20:58:26Z,19.34,10.6128,-0.0705,8.3748,59.719,42.533346,6.6469,59.564,15.76,299.2337,0.12355,4.590518253233067,0.012,0
2021-07-27T20:58:26Z,19.341,10.6122,-0.0735,8.4833,59.719,42.533376,6.6444,59.482,15.76,299.2443,0.12361,4.5905931722952555,0.011,0
2021-07-27T20:58:26Z,19.343,10.6107,-0.0682,8.4967,59.76,42.563964,6.6458,59.397,15.76,299.2924,0.12366,4.594151895281797,0.011,0
2021-07-27T20:58:26Z,19.346,10.6096,-0.0631,8.5024,59.79,42.585766,6.638,59.314,15.759,299.2127,0.12368,4.596756412819386,0.011,0
2021-07-27T20:58:26Z,19.349,10.6087,-0.0593,8.5874,59.82,42.606545,6.6254,59.201,15.759,299.1408,0.12371,4.599336004727575,0.011,0
2021-07-27T20:58:26Z,19.353,10.6087,-0.0699,8.6994,59.846,42.624759,6.6198,59.067,15.759,299.1978,0.12372,4.601474074207021,0.01,0
2021-07-27T20:58:26Z,19.357,10.6095,-0.0779,8.7583,59.833,42.615545,6.6062,58.957,15.759,299.2144,0.12368,4.6003044790413306,0.01,0
2021-07-27T20:58:26Z,19.359,10.6102,-0.0508,8.819,59.843,42.622105,6.6014,58.855,15.759,299.255,0.12364,4.601039008327565,0.01,0
2021-07-27T20:58:26Z,19.359,10.6102,-0.0186,8.9185,59.868,42.640589,6.5885,58.793,15.759,299.2582,0.12363,4.603095091155499,0.011,0
2021-07-27T20:58:26Z,19.36,10.6095,-0.0221,8.9305,59.879,42.648594,6.5681,58.793,15.759,299.1671,0.12359,4.604087607961074,0.012,0
2021-07-27T20:58:26Z,19.364,10.6089,-0.0365,8.8955,59.889,42.655409,6.5615,58.8,15.759,299.1855,0.12362,4.604985040653852,0.014,0
2021-07-27T20:58:26Z,19.37,10.6091,-0.04,8.9077,59.894,42.659499,6.5462,58.796,15.759,299.2227,0.1237,4.605370797781398,0.015,0
2021-07-27T20:58:26Z,19.375,10.6098,-0.0459,9.0087,59.948,42.698052,6.5372,58.82,15.759,299.2737,0.12371,4.609724132804133,0.019,0
2021-07-27T20:58:26Z,19.379,10.6099,-0.0604,9.1219,60.097,42.80414,6.5419,58.866,15.759,299.3709,0.12366,4.621968519257592,0.025,0
2021-07-27T20:58:26Z,19.384,10.6097,-0.0713,9.1087,60.272,42.926487,6.543,58.904,15.759,299.3657,0.12359,4.636392872927432,0.032,0
2021-07-27T20:58:26Z,19.389,10.6099,-0.0732,9.0899,60.341,42.97118,6.54,58.937,15.759,299.2967,0.12354,4.642045685538386,0.04,0
2021-07-27T20:58:26Z,19.399,10.6101,-0.0728,9.1005,60.337,42.963617,6.5419,58.892,15.758,299.3114,0.12357,4.6416905817106695,0.049,0
2021-07-27T20:58:26Z,19.416,10.6106,-0.067,9.0654,60.34,42.962011,6.5517,58.718,15.758,299.4575,0.12366,4.6418730962773225,0.055,0
2021-07-27T20:58:26Z,19.436,10.609,-0.0601,9.0076,60.329,42.951753,6.5517,58.496,15.759,299.5149,0.12368,4.641168473986372,0.06,0
2021-07-27T20:58:26Z,19.455,10.6047,-0.0665,8.9519,60.352,42.966549,6.5607,58.239,15.76,299.4021,0.12365,4.6436036828099345,0.062,0
2021-07-27T20:58:26Z,19.47,10.6002,-0.086,9.1129,60.421,43.013943,6.5625,57.971,15.76,299.299,0.12364,4.649852381456994,0.061,0
2021-07-27T20:58:26Z,19.483,10.5968,-0.1058,9.4774,60.429,43.016929,6.533,57.717,15.76,299.2149,0.12364,4.650940815436591,0.057,0
2021-07-27T20:58:26Z,19.496,10.5951,-0.1143,9.6517,60.413,43.002649,6.5131,57.454,15.76,299.1597,0.12365,4.649837768441679,0.052,0
2021-07-27T20:58:26Z,19.51,10.5943,-0.113,9.6064,60.456,43.031734,6.483,57.23,15.76,299.1472,0.12361,4.653478952432634,0.047,0
2021-07-27T20:58:26Z,19.523,10.5926,-0.1004,9.3422,60.486,43.051172,6.4491,57.042,15.76,299.1502,0.12357,4.656164107329353,0.041,0
2021-07-27T20:58:26Z,19.534,10.5897,-0.0666,8.9288,60.482,43.047221,6.4286,56.877,15.76,299.1959,0.12359,4.65620167972018,0.035,0
2021-07-27T20:58:26Z,19.541,10.5873,-0.0384,8.7283,60.483,43.04744,6.3912,56.747,15.76,299.2697,0.12363,4.656587876766227,0.03,0
2021-07-27T20:58:26Z,19.546,10.5862,-0.0364,8.7029,60.492,43.053817,6.3697,56.616,15.76,299.3532,0.12367,4.657468449310273,0.026,0
2021-07-27T20:58:26Z,19.55,10.5853,-0.0614,8.6914,60.502,43.060845,6.3509,56.482,15.76,299.432,0.12365,4.65840607746911,0.024,0
2021-07-27T20:58:26Z,19.555,10.5841,-0.1112,8.6919,60.513,43.06893,6.3276,56.322,15.76,299.4481,0.1236,4.659464285882113,0.024,0
2021-07-27T20:58:26Z,19.56,10.5836,-0.1424,8.7083,60.539,43.08809,6.3204,56.184,15.761,299.3757,0.1236,4.661669275735405,0.025,0
2021-07-27T20:58:26Z,19.567,10.5837,-0.1339,8.7532,60.559,43.102067,6.3005,56.14,15.761,299.3314,0.12358,4.6633037319266215,0.027,0
2021-07-27T20:58:26Z,19.577,10.584,-0.1127,8.7885,60.572,43.110948,6.2904,56.15,15.761,299.4283,0.12357,4.664335906232209,0.028,0
2021-07-27T20:58:26Z,19.586,10.5843,-0.1157,8.7572,60.601,43.131988,6.2705,56.18,15.76,299.5152,0.12358,4.666686328457542,0.028,0
2021-07-27T20:58:26Z,19.593,10.5842,-0.1317,8.683,60.65,43.166017,6.2475,56.18,15.76,299.4347,0.12353,4.670735583590507,0.027,0
2021-07-27T20:58:26Z,19.598,10.5842,-0.1247,8.6815,60.707,43.204977,6.2497,56.145,15.76,299.316,0.12349,4.67543187167818,0.025,0
2021-07-27T20:58:26Z,19.603,10.5844,-0.1163,8.7728,60.824,43.285622,6.2483,56.145,15.759,299.2846,0.12358,4.685047482791525,0.025,0
2021-07-27T20:58:26Z,19.608,10.5846,-0.1063,9.0316,61.049,43.442769,6.256,56.119,15.759,299.3134,0.12368,4.703567037779194,0.026,0
2021-07-27T20:58:26Z,19.614,10.5844,-0.0806,9.4081,61.25,43.581421,6.2578,56.004,15.759,299.4064,0.12366,4.720164582981284,0.028,0
2021-07-27T20:58:26Z,19.621,10.5828,-0.0731,9.5823,61.325,43.62888,6.2459,55.89,15.76,299.4619,0.12361,4.726555025919048,0.031,0
2021-07-27T20:58:26Z,19.631,10.5805,-0.0719,9.5934,61.341,43.635683,6.2513,55.795,15.76,299.382,0.12365,4.728170211459253,0.032,0
2021-07-27T20:58:26Z,19.642,10.5785,-0.0573,9.61,61.383,43.663671,6.2557,55.643,15.76,299.2151,0.12368,4.731891422738909,0.032,0
2021-07-27T20:58:26Z,19.652,10.5747,-0.0488,9.6118,61.452,43.71333,6.2331,55.433,15.76,299.0781,0.12365,4.738073156960343,0.031,0
2021-07-27T20:58:26Z,19.66,10.5691,-0.0554,9.6143,61.472,43.728225,6.2225,55.215,15.76,299.0159,0.12361,4.740445983592158,0.028,0
2021-07-27T20:58:26Z,19.666,10.5647,-0.0702,9.6069,61.456,43.716798,6.2177,55.005,15.76,298.9791,0.12358,4.739693640673678,0.023,0
2021-07-27T20:58:26Z,19.67,10.5632,-0.0553,9.6251,61.437,43.702142,6.2001,54.784,15.76,299.0635,0.12364,4.738318949803108,0.019,0
2021-07-27T20:58:26Z,19.674,10.5642,-0.009,9.6624,61.404,43.677985,6.1735,54.494,15.76,299.176,0.12371,4.735466275409637,0.017,0
2021-07-27T20:58:26Z,19.677,10.5652,0.0129,9.6462,61.405,43.678654,6.1486,54.113,15.76,299.2205,0.12371,4.735419539568137,0.016,0
2021-07-27T20:58:26Z,19.68,10.5656,-2e-4,9.6349,61.45,43.710238,6.1268,53.774,15.76,299.2587,0.12368,4.73908110047188,0.017,0
2021-07-27T20:58:26Z,19.685,10.5645,-0.0255,9.6641,61.585,43.805921,6.1027,53.534,15.76,299.2932,0.12363,4.75036525816916,0.018,0
2021-07-27T20:58:26Z,19.69,10.5631,-0.045,9.6905,61.875,44.010247,6.0776,53.373,15.761,299.3795,0.1236,4.774489355271185,0.021,0
2021-07-27T20:58:26Z,19.695,10.5637,-0.0455,9.6788,62.167,44.212667,6.0225,53.303,15.761,299.4414,0.1236,4.7985285163995,0.025,0
2021-07-27T20:58:26Z,19.701,10.5636,-0.0402,9.6608,62.282,44.285296,5.9837,53.286,15.762,299.3538,0.12359,4.808042151744764,0.027,0
2021-07-27T20:58:26Z,19.709,10.5632,-0.0387,9.7815,62.25,44.25352,5.9627,53.347,15.762,299.2661,0.12355,4.805449981335866,0.028,0
2021-07-27T20:58:26Z,19.719,10.5625,-0.0366,10.005,62.194,44.209379,5.9371,53.419,15.761,299.2424,0.12352,4.800914312473333,0.027,0
2021-07-27T20:58:26Z,19.728,10.5588,-0.0241,10.1318,62.174,44.195987,5.9393,53.355,15.761,299.1537,0.12356,4.79974526432878,0.025,0
2021-07-27T20:58:26Z,19.733,10.5498,-0.0028,10.1466,62.205,44.218576,5.9317,53.168,15.761,299.14,0.1236,4.803484390440142,0.022,0
2021-07-27T20:58:26Z,19.736,10.54,0.0026,10.1161,62.31,44.29204,5.9412,52.83,15.761,299.1626,0.12363,4.813448525738979,0.02,0
2021-07-27T20:58:26Z,19.739,10.5379,0.0022,10.0366,62.444,44.385878,5.9647,52.4,15.761,299.0822,0.12367,4.824804849673334,0.019,0
2021-07-27T20:58:26Z,19.743,10.5404,0.0213,9.9412,62.554,44.464358,5.9456,52.014,15.761,299.1151,0.12365,4.8335727618779645,0.019,0
2021-07-27T20:58:26Z,19.749,10.5409,0.0424,9.8896,62.663,44.542573,5.9337,51.718,15.762,299.2161,0.1236,4.8425219268033866,0.019,0
2021-07-27T20:58:26Z,19.756,10.5395,0.0483,9.8592,62.79,44.633207,5.8924,51.529,15.762,299.1841,0.12357,4.85321263506414,0.02,0
2021-07-27T20:58:26Z,19.762,10.5375,0.0438,9.7788,63.025,44.798353,5.835,51.407,15.762,299.1587,0.12353,4.872923725770245,0.02,0
2021-07-27T20:58:26Z,19.766,10.5374,0.0368,9.6385,63.515,45.142595,5.7952,51.292,15.761,299.167,0.12354,4.913505371595523,0.021,0
2021-07-27T20:58:26Z,19.77,10.5394,0.0298,9.5712,64.2,45.620947,5.7571,51.151,15.761,299.1121,0.12357,4.969991987832155,0.024,0
2021-07-27T20:58:26Z,19.775,10.5404,0.0269,9.6512,64.764,46.010768,5.7404,50.961,15.761,299.0973,0.12353,5.016623073215935,0.029,0
2021-07-27T20:58:26Z,19.78,10.5383,0.0295,10.0917,65.008,46.17339,5.7285,50.719,15.762,299.2466,0.12353,5.037154204440669,0.038,0
2021-07-27T20:58:26Z,19.79,10.5353,0.0331,10.8112,65.042,46.190368,5.718,50.434,15.762,299.4546,0.1236,5.040387309287519,0.048,0
2021-07-27T20:58:26Z,19.804,10.5293,0.0326,11.2089,64.995,46.152543,5.703,50.039,15.762,299.5473,0.12364,5.0373099850507765,0.055,0
2021-07-27T20:58:26Z,19.824,10.5186,0.0321,11.3299,64.92,46.096994,5.6849,49.402,15.762,299.5931,0.12362,5.032552072757251,0.06,0
2021-07-27T20:58:26Z,19.845,10.5104,0.0947,11.5884,64.912,46.090154,5.6559,48.424,15.762,299.5771,0.12358,5.033012006780949,0.06,0
2021-07-27T20:58:26Z,19.863,10.5053,0.2076,11.9299,64.974,46.133337,5.6288,47.225,15.761,299.441,0.12355,5.038860093099748,0.057,0
2021-07-27T20:58:26Z,19.876,10.5018,0.2516,12.0607,65.033,46.174674,5.5904,46.099,15.761,299.3244,0.12355,5.044241281975087,0.051,0
2021-07-27T20:58:26Z,19.886,10.5003,0.2364,12.0021,65.081,46.209001,5.5259,45.191,15.761,299.2855,0.1236,5.048434595452244,0.043,0
2021-07-27T20:58:26Z,19.895,10.4993,0.2055,11.7715,65.112,46.230915,5.4135,44.541,15.762,299.3146,0.12364,5.051147155596462,0.037,0
2021-07-27T20:58:26Z,19.903,10.4985,0.1549,11.367,65.139,46.249153,5.2609,44.165,15.763,299.3317,0.1236,5.053500113806779,0.032,0
2021-07-27T20:58:26Z,19.91,10.4984,0.1294,11.127,65.216,46.302531,5.1335,43.954,15.763,299.2351,0.12355,5.059911305071624,0.029,0
2021-07-27T20:58:26Z,19.917,10.499,0.1349,11.0673,65.311,46.368352,5.0318,43.808,15.762,299.0927,0.12352,5.067722411143904,0.028,0
2021-07-27T20:58:26Z,19.923,10.499,0.1266,11.0226,65.372,46.410062,4.9553,43.816,15.762,298.9858,0.12353,5.0727915092738725,0.027,0
2021-07-27T20:58:26Z,19.93,10.4981,0.1247,10.964,65.395,46.425878,4.9198,44.019,15.762,298.9752,0.12356,5.074827259752257,0.026,0
2021-07-27T20:58:26Z,19.938,10.4969,0.1596,10.874,65.405,46.432608,4.9045,44.276,15.762,299.0507,0.12356,5.0758240180405485,0.025,0
2021-07-27T20:58:26Z,19.945,10.4957,0.1861,10.828,65.487,46.491431,4.8802,44.494,15.762,299.1246,0.12355,5.082806059897315,0.025,0
2021-07-27T20:58:26Z,19.95,10.4946,0.1872,10.8533,65.681,46.629144,4.8767,44.652,15.762,299.1806,0.12356,5.099088146197258,0.026,0
2021-07-27T20:58:26Z,19.955,10.4936,0.1832,11.1463,65.875,46.764314,4.9109,44.768,15.763,299.297,0.1236,5.115361318520193,0.028,0
2021-07-27T20:58:26Z,19.96,10.4932,0.1849,11.6928,66.011,46.855871,4.9414,44.858,15.763,299.4131,0.12361,5.126730108944158,0.031,0
2021-07-27T20:58:26Z,19.968,10.4936,0.1976,12.0008,66.096,46.910724,4.9656,44.804,15.762,299.3804,0.12363,5.133745321322075,0.034,0
2021-07-27T20:58:26Z,19.979,10.4945,0.2041,12.0216,66.115,46.919567,4.9848,44.602,15.762,299.3329,0.12367,5.135199025401696,0.036,0
2021-07-27T20:58:26Z,19.991,10.4934,0.196,11.8755,66.09,46.89929,4.9914,44.408,15.762,299.354,0.12366,5.133272199837005,0.036,0
2021-07-27T20:58:26Z,20.001,10.4891,0.185,11.6072,66.03,46.856038,5.0124,44.258,15.762,299.3779,0.12364,5.12888135756983,0.035,0
2021-07-27T20:58:26Z,20.01,10.4839,0.1865,11.4893,66.008,46.841082,5.0086,44.128,15.762,299.3631,0.12365,5.1277780131864965,0.034,0
2021-07-27T20:58:26Z,20.018,10.4804,0.1945,11.5151,66.103,46.908938,4.973,43.978,15.763,299.2619,0.12361,5.136173953261892,0.031,0
2021-07-27T20:58:26Z,20.025,10.4785,0.2057,11.6451,66.202,46.978038,4.9549,43.77,15.763,299.1865,0.12353,5.14468081863923,0.029,0
2021-07-27T20:58:26Z,20.031,10.4777,0.2267,11.8934,66.205,46.978115,4.9383,43.604,15.763,299.226,0.12348,5.145042456321614,0.027,0
2021-07-27T20:58:26Z,20.037,10.4781,0.2386,12.0452,66.2,46.973356,4.924,43.526,15.763,299.2225,0.12353,5.144569491919228,0.025,0
2021-07-27T20:58:26Z,20.045,10.4795,0.2454,12.1419,66.215,46.983995,4.9135,43.43,15.764,299.0589,0.12359,5.14562101786325,0.022,0
2021-07-27T20:58:26Z,20.051,10.4792,0.2897,12.9597,66.209,46.979762,4.8821,43.309,15.764,298.8821,0.12358,5.145163135882794,0.02,0
2021-07-27T20:58:26Z,20.056,10.4762,0.3641,14.4478,66.217,46.985671,4.8593,43.217,15.763,298.8926,0.1236,5.146250165986765,0.019,0
2021-07-27T20:58:26Z,20.059,10.4752,0.4007,15.2686,66.225,46.991946,4.8619,43.184,15.762,299.0133,0.12365,5.1470565574984155,0.018,0
2021-07-27T20:58:26Z,20.062,10.476,0.3885,15.3311,66.225,46.992135,4.8477,43.207,15.762,299.0499,0.12365,5.146943914119136,0.017,0
2021-07-27T20:58:26Z,20.067,10.4761,0.3795,15.374,66.309,47.051457,4.8319,43.224,15.762,299.0775,0.12362,5.1539232683203355,0.016,0
2021-07-27T20:58:26Z,20.073,10.4759,0.3866,15.5131,66.431,47.137739,4.8212,43.175,15.762,299.0895,0.12362,5.164109999347172,0.014,0
2021-07-27T20:58:26Z,20.078,10.476,0.3882,15.606,66.445,47.146426,4.8161,43.116,15.763,299.0222,0.12358,5.165261326304174,0.014,0
2021-07-27T20:58:26Z,20.081,10.4766,0.3893,15.6035,66.371,47.092997,4.8226,43.173,15.764,298.952,0.12353,5.159014330247563,0.013,0
2021-07-27T20:58:26Z,20.082,10.477,0.3903,15.5861,66.329,47.063188,4.8268,43.282,15.764,298.8431,0.12355,5.1554608105248345,0.013,0
2021-07-27T20:58:26Z,20.084,10.4763,0.4293,15.9798,66.387,47.103483,4.8217,43.308,15.764,298.7383,0.12357,5.160388762882054,0.013,0
2021-07-27T20:58:26Z,20.087,10.4751,0.5185,16.8267,66.524,47.199232,4.8032,43.247,15.763,298.7169,0.12355,5.171967214038865,0.013,0
2021-07-27T20:58:26Z,20.091,10.474,0.5724,17.3465,66.715,47.331938,4.8159,43.151,15.763,298.6709,0.1235,5.188032832627091,0.014,0
2021-07-27T20:58:26Z,20.095,10.474,0.5943,17.4921,66.959,47.501592,4.8365,43.111,15.763,298.5261,0.12346,5.2083638887587,0.016,0
2021-07-27T20:58:26Z,20.099,10.4744,0.6393,18.1751,67.279,47.726578,4.8362,43.159,15.763,298.4291,0.1235,5.234980197275367,0.018,0
2021-07-27T20:58:26Z,20.104,10.4731,0.6876,19.3908,67.606,47.95681,4.8293,43.188,15.763,298.444,0.12353,5.262434733052747,0.018,0
2021-07-27T20:58:26Z,20.109,10.4702,0.7019,20.0712,67.757,48.062889,4.814,43.141,15.763,298.4485,0.12357,5.275448028931331,0.018,0
2021-07-27T20:58:26Z,20.114,10.4676,0.7075,20.1527,67.749,48.056699,4.8061,43.027,15.763,298.4833,0.12362,5.275154592397541,0.017,0
2021-07-27T20:58:26Z,20.119,10.4665,0.7267,20.1022,67.683,48.008972,4.8199,42.806,15.763,298.6059,0.12361,5.2698059584749375,0.016,0
2021-07-27T20:58:26Z,20.123,10.4657,0.7332,19.9756,67.573,47.930306,4.8258,42.511,15.763,298.6414,0.12362,5.260743641257247,0.014,0
2021-07-27T20:58:26Z,20.127,10.4646,0.7284,19.8923,67.483,47.867527,4.8158,42.178,15.763,298.5682,0.12367,5.253393600182528,0.011,0
2021-07-27T20:58:26Z,20.129,10.4638,0.7174,19.8843,67.418,47.821412,4.8096,41.736,15.762,298.5807,0.12363,5.248086225689936,0.009,0
2021-07-27T20:58:26Z,20.131,10.4632,0.6957,19.8104,67.324,47.753722,4.7823,41.227,15.762,298.6202,0.12359,5.240331815163684,0.008,0
2021-07-27T20:58:26Z,20.132,10.4629,0.676,19.617,67.224,47.684062,4.7441,40.777,15.762,298.5303,0.12366,5.23203502732534,0.007,0
2021-07-27T20:58:26Z,20.133,10.4635,0.6691,19.503,67.12,47.614134,4.715,40.387,15.762,298.4401,0.12368,5.223277190477114,0.007,0
2021-07-27T20:58:26Z,20.134,10.464,0.6606,19.5302,67.016,47.543209,4.6641,40.102,15.764,298.4758,0.12366,5.214534954097448,0.008,0
2021-07-27T20:58:26Z,20.137,10.4624,0.6487,19.7398,66.988,47.524986,4.5957,39.944,15.765,298.5324,0.12367,5.212428288981441,0.008,0
2021-07-27T20:58:26Z,20.14,10.463,0.6593,20.1155,67.067,47.584287,4.553,39.886,15.764,298.5216,0.12364,5.21892885758672,0.008,0
2021-07-27T20:58:26Z,20.142,10.4676,0.6741,20.2954,67.212,47.688738,4.5033,40.008,15.763,298.6028,0.12354,5.230362159480444,0.009,0
2021-07-27T20:58:26Z,20.144,10.4698,0.6758,20.2664,67.422,47.835442,4.469,40.298,15.763,298.7405,0.12354,5.247558954486169,0.009,0
2021-07-27T20:58:26Z,20.146,10.4694,0.679,20.2462,67.702,48.024613,4.4589,40.627,15.763,298.6383,0.12363,5.270971718827994,0.009,0
2021-07-27T20:58:26Z,20.147,10.4725,0.7037,20.3942,67.967,48.198032,4.4415,40.893,15.763,298.3986,0.12364,5.292635687449363,0.009,0
2021-07-27T20:58:26Z,20.15,10.4756,0.755,20.7172,68.199,48.344764,4.4581,41.078,15.764,298.2517,0.1236,5.31154877744122,0.01,0
2021-07-27T20:58:26Z,20.153,10.4732,0.7937,20.89,68.391,48.465232,4.4961,41.168,15.765,298.1525,0.1236,5.327924994041735,0.011,0
2021-07-27T20:58:26Z,20.156,10.4666,0.8097,20.9384,68.471,48.511595,4.5396,41.179,15.766,298.0601,0.12365,5.335565911336475,0.011,0
2021-07-27T20:58:26Z,20.159,10.4552,0.8623,21.3024,68.495,48.52432,4.568,41.111,15.766,297.9953,0.1237,5.339232183105561,0.011,0
2021-07-27T20:58:26Z,20.162,10.4408,0.9624,21.9272,68.537,48.555589,4.5923,40.886,15.766,297.9713,0.12371,5.344842875693764,0.01,0
2021-07-27T20:58:26Z,20.165,10.4284,1.0284,22.2778,68.554,48.572163,4.6038,40.545,15.765,297.941,0.12365,5.348075144539324,0.01,0
2021-07-27T20:58:26Z,20.167,10.4205,1.0399,22.3489,68.494,48.534226,4.601,40.158,15.764,297.8872,0.12356,5.344212095155059,0.009,0
2021-07-27T20:58:26Z,20.169,10.4183,1.0154,22.2714,68.322,48.414394,4.6044,39.735,15.764,297.9235,0.12358,5.330150760620515,0.008,0
2021-07-27T20:58:26Z,20.171,10.4201,0.961,22.0287,68.112,48.266282,4.5724,39.27,15.763,298.0358,0.12361,5.312333460992019,0.006,0
2021-07-27T20:58:26Z,20.173,10.4238,0.9263,21.8509,68.024,48.203897,4.5315,38.809,15.763,298.1259,0.12363,5.304441957799161,0.005,0
2021-07-27T20:58:26Z,20.173,10.4276,0.9293,21.8725,68.154,48.295098,4.4885,38.464,15.763,298.2384,0.12363,5.314754536433365,0.004,0
2021-07-27T20:58:26Z,20.174,10.4292,0.9685,22.1865,68.506,48.543498,4.4404,38.262,15.764,298.4494,0.12358,5.3439443721819595,0.004,0
2021-07-27T20:58:26Z,20.174,10.4291,1.0281,22.6265,69.044,48.921288,4.3904,38.171,15.764,298.6132,0.12356,5.388953505670128,0.005,0
2021-07-27T20:58:26Z,20.175,10.4291,1.0491,22.7974,69.688,49.370373,4.3282,38.131,15.764,298.5832,0.12354,5.442852806243291,0.007,0
2021-07-27T20:58:26Z,20.177,10.4286,1.0415,22.8115,70.189,49.718701,4.2927,38.134,15.764,298.4317,0.12351,5.484888413106615,0.01,0
2021-07-27T20:58:26Z,20.18,10.4278,1.0606,23.0717,70.354,49.830722,4.2703,38.268,15.764,298.2437,0.12349,5.498833768069956,0.012,0
2021-07-27T20:58:26Z,20.183,10.4259,1.099,23.5406,70.274,49.772261,4.2622,38.493,15.764,298.1172,0.12352,5.492414942862383,0.014,0
2021-07-27T20:58:26Z,20.188,10.4206,1.124,23.8121,70.186,49.710391,4.2635,38.645,15.764,298.2792,0.12361,5.485835427037501,0.015,0
2021-07-27T20:58:26Z,20.193,10.4143,1.1249,23.8121,70.195,49.717698,4.2523,38.439,15.764,298.5669,0.12365,5.487534063022643,0.015,0
2021-07-27T20:58:26Z,20.198,10.4107,1.1094,23.6786,70.126,49.670095,4.2751,37.769,15.764,298.4988,0.12366,5.482290146434423,0.014,0
2021-07-27T20:58:26Z,20.202,10.4099,1.0989,23.1943,69.906,49.515853,4.3022,36.863,15.764,298.3163,0.12366,5.463972413650284,0.012,0
2021-07-27T20:58:26Z,20.204,10.4106,1.1126,22.4882,69.706,49.376849,4.3344,35.914,15.764,298.3398,0.12364,5.447111119020481,0.009,0
2021-07-27T20:58:26Z,20.205,10.4117,1.1317,22.1457,69.622,49.32298,4.3221,35.11,15.764,298.3521,0.12364,5.439910940609199,0.007,0
2021-07-27T20:58:26Z,20.206,10.4123,1.1287,22.1426,69.687,49.372559,4.225,34.526,15.764,298.379,0.12365,5.445266252491147,0.005,0
2021-07-27T20:58:26Z,20.208,10.4128,1.1058,22.5873,69.821,49.468282,4.1252,34.121,15.765,298.4925,0.12365,5.456417173542163,0.004,0
2021-07-27T20:58:26Z,20.209,10.4149,1.0743,23.4373,69.817,49.464319,4.006,33.935,15.764,298.52,0.1236,5.4557688801595985,0.003,0
2021-07-27T20:58:26Z,20.21,10.4192,1.062,23.9049,69.621,49.32464,3.9124,33.965,15.764,298.4539,0.12358,5.438711819014343,0.003,0
2021-07-27T20:58:26Z,20.21,10.4231,1.0717,23.9499,69.408,49.176494,3.8546,34.162,15.765,298.3824,0.12357,5.4202988774325505,0.003,0
2021-07-27T20:58:26Z,20.21,10.423400000000001,1.0672,23.5002,69.341,49.13365,3.802,34.464,15.765,298.3429,0.12359,5.4146459596762,0.004,0
2021-07-27T20:58:26Z,20.211,10.4213,1.0453,22.588,69.411,49.18763,3.7835,34.768,15.764,298.3205,0.12364,5.420816676135122,0.005,0
2021-07-27T20:58:26Z,20.212,10.4206,1.0362,22.087,69.509,49.257652,3.7896,35.008,15.764,298.2833,0.12366,5.429125167643553,0.006,0
2021-07-27T20:58:26Z,20.214,10.4221,1.0428,22.0092,69.546,49.281758,3.8117,35.168,15.764,298.2368,0.12361,5.4320003604469544,0.008,0
2021-07-27T20:58:26Z,20.217,10.4266,1.002,21.5104,69.559,49.288593,3.8519,35.31,15.763,298.1893,0.12355,5.432420491753111,0.009,0
2021-07-27T20:58:26Z,20.22,10.4312,0.9141,20.5883,69.544,49.276776,3.8873,35.548,15.763,298.2247,0.12358,5.430481785061519,0.009,0
2021-07-27T20:58:26Z,20.222,10.4308,0.8672,20.061,69.441,49.202379,3.9139,35.826,15.764,298.321,0.12367,5.421919474306498,0.008,0
2021-07-27T20:58:26Z,20.224,10.4279,0.8542,19.9411,69.278,49.087598,3.9331,36.051,15.764,298.321,0.1237,5.408706426041915,0.007,0
2021-07-27T20:58:26Z,20.225,10.4265,0.8333,20.0657,69.102,48.968503,3.9367,36.166,15.764,298.2253,0.12371,5.394185194055197,0.006,0
