Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2021-07-25T23:44:08Z,6.581,9.8557,1.186,1.5502,72.186,50.321917,2.1254,18.743,15.78,-5.9832,0.12357,5.743216466464179,3.9155e-26,0
2021-07-25T23:44:08Z,6.581,9.8547,1.2004,1.535,72.134,50.284983,2.1171,18.776,15.78,-6.1296,0.12364,5.738937431372434,4.307e-25,0
2021-07-25T23:44:08Z,6.581,9.8536,1.1882,1.5338,72.112,50.269667,2.1282,18.739,15.78,-6.3959,0.12369,5.737234289938893,4.7377e-24,0
2021-07-25T23:44:08Z,6.581,9.8537,1.1724,1.5703,72.103,50.263746,2.1116,18.693,15.78,-6.3629,0.12366,5.7364505255807625,5.2115e-23,0
2021-07-25T23:44:08Z,6.581,9.8535,1.1614,1.6332,72.123,50.276895,2.1233,18.66,15.78,-6.0749,0.1237,5.7381889168211995,5.7326e-22,0
2021-07-25T23:44:08Z,6.581,9.8529,1.1603,1.642,72.159,50.301643,2.1321,18.646,15.78,-5.9263,0.12373,5.741356211310819,6.3059e-21,0
2021-07-25T23:44:08Z,6.581,9.8528,1.1688,1.573,72.17,50.308942,2.1202,18.676,15.78,-5.9427,0.12365,5.742310745080688,6.9365e-20,0
2021-07-25T23:44:08Z,6.581,9.8529,1.178,1.5202,72.16,50.30164,2.1173,18.733,15.78,-6.0144,0.12357,5.7414415535130585,7.6301e-19,0
2021-07-25T23:44:08Z,6.581,9.853,1.1863,1.5183,72.125,50.276867,2.1124,18.768,15.78,-6.018,0.12357,5.738438796369177,8.3932e-18,0
2021-07-25T23:44:08Z,6.581,9.8526,1.1829,1.5498,72.106,50.263428,2.1102,18.793,15.78,-5.9862,0.12362,5.736880732562008,9.2325e-17,0
2021-07-25T23:44:08Z,6.581,9.8522,1.1845,1.5918,72.111,50.266159,2.112,18.789,15.78,-6.0604,0.12359,5.737370686273401,1.0156e-15,0
2021-07-25T23:44:08Z,6.581,9.8523,1.1961,1.615,72.083,50.246392,2.1251,18.731,15.78,-6.2276,0.12351,5.73496549451891,1.1171e-14,0
2021-07-25T23:44:08Z,6.58,9.8518,1.199,1.5901,72.038,50.214939,2.1241,18.634,15.779,-6.3731,0.12348,5.73120459681203,1.2288e-13,0
2021-07-25T23:44:08Z,6.58,9.8513,1.2005,1.5654,72.022,50.203393,2.1297,18.537,15.779,-6.4432,0.1235,5.72991838286005,1.3517e-12,0
2021-07-25T23:44:08Z,6.58,9.8511,1.204,1.5902,72.067,50.233795,2.1312,18.555,15.78,-6.3872,0.12352,5.733789989150402,1.4869e-11,0
2021-07-25T23:44:08Z,6.58,9.851,1.2043,1.6496,72.112,50.264997,2.1215,18.674,15.78,-6.2112,0.12358,5.737646183038962,1.6356e-10,0
2021-07-25T23:44:08Z,6.58,9.8505,1.2043,1.6999,72.111,50.263137,2.1136,18.755,15.78,-6.2948,0.12358,5.737640038877454,1.7991e-9,0
2021-07-25T23:44:08Z,6.58,9.8503,1.203,1.6844,72.129,50.274809,2.0921,18.744,15.78,-6.7092,0.12352,5.739207915490576,1.9791e-8,0
2021-07-25T23:44:08Z,6.58,9.85,1.1981,1.6333,72.136,50.279109,2.0958,18.678,15.78,-6.9197,0.12353,5.739852783967238,2.177e-7,0
2021-07-25T23:44:08Z,6.58,9.8494,1.193,1.5967,72.096,50.251613,2.1187,18.633,15.78,-6.7752,0.12358,5.736534109144799,0,0
2021-07-25T23:44:08Z,6.58,9.8491,1.1886,1.5853,72.108,50.259889,2.1278,18.617,15.78,-6.6831,0.12363,5.737605675415036,0,0
2021-07-25T23:44:08Z,6.58,9.8484,1.1836,1.5979,72.189,50.31567,2.1264,18.594,15.781,-6.8383,0.12362,5.74463013306053,0,0
2021-07-25T23:44:08Z,6.581,9.848,1.1809,1.5781,72.246,50.354507,2.1131,18.544,15.781,-7.017,0.12358,5.749558989392946,0.003,0
2021-07-25T23:44:08Z,6.581,9.8484,1.1753,1.5172,72.236,50.348417,2.1089,18.492,15.781,-7.0373,0.12358,5.7486418843288085,0.035,0
2021-07-25T23:44:08Z,6.581,9.8485,1.1822,1.5152,72.174,50.305548,2.1097,18.536,15.781,-6.9978,0.12357,5.7433339505426595,0.386,0
2021-07-25T23:44:08Z,6.581,9.8476,1.1978,1.5873,72.138,50.280724,2.1065,18.646,15.78,-6.9696,0.12358,5.740403812141633,4.242,0
2021-07-25T23:44:08Z,6.581,9.8467,1.1914,1.6341,72.17,50.302297,2.1033,18.691,15.78,-6.8671,0.12361,5.743277849347918,4.242,0
2021-07-25T23:44:08Z,6.581,9.8473,1.1716,1.6001,72.185,50.312362,2.0882,18.664,15.78,-6.7918,0.12358,5.744463071935233,0.386,0
2021-07-25T23:44:08Z,6.581,9.8479,1.1595,1.5539,72.132,50.275411,2.095,18.623,15.78,-6.8334,0.1236,5.73984415909754,0.035,0
2021-07-25T23:44:08Z,6.581,9.8477,1.1589,1.5568,72.077,50.236555,2.1172,18.584,15.779,-6.7671,0.12364,5.735181754584385,0.003,0
2021-07-25T23:44:08Z,6.581,9.8476,1.1647,1.5658,72.058,50.223587,2.1205,18.595,15.779,-6.5933,0.12364,5.733575940378938,0,0
2021-07-25T23:44:08Z,6.581,9.8471,1.1815,1.5933,71.998,50.182121,2.1127,18.619,15.779,-6.6253,0.12369,5.728534633005171,0,0
2021-07-25T23:44:08Z,6.581,9.8468,1.1907,1.6155,71.904,50.116229,2.1112,18.561,15.78,-6.8087,0.12373,5.720560575720166,0,0
2021-07-25T23:44:08Z,6.581,9.8471,1.1804,1.5598,71.826,50.061944,2.1018,18.516,15.78,-6.9178,0.1237,5.713857801437788,2.177e-7,0
2021-07-25T23:44:08Z,6.581,9.8472,1.1715,1.5038,71.786,50.033802,2.1028,18.571,15.78,-6.7413,0.1236,5.710429256939526,1.9791e-8,0
2021-07-25T23:44:08Z,6.581,9.8471,1.1688,1.522,71.78,50.029984,2.1174,18.668,15.78,-6.3093,0.1236,5.709933119577709,1.7992e-9,0
2021-07-25T23:44:08Z,6.581,9.8472,1.1764,1.5732,71.76,50.015781,2.1,18.698,15.78,-6.1677,0.12368,5.708211045172167,1.6356e-10,0
2021-07-25T23:44:08Z,6.581,9.8472,1.1879,1.5738,71.722,49.989089,2.0914,18.588,15.78,-6.4064,0.12366,5.704969168949895,1.4869e-11,0
2021-07-25T23:44:08Z,6.581,9.8472,1.2018,1.5297,71.683,49.961271000000004,2.1025,18.456,15.78,-6.6139,0.12362,5.701642135327549,1.3517e-12,0
2021-07-25T23:44:08Z,6.581,9.8469,1.2115,1.4522,71.644,49.933455,2.1153,18.46,15.78,-6.6118,0.12362,5.698362366873876,1.2289e-13,0
2021-07-25T23:44:08Z,6.58,9.8468,1.2,1.3569,71.607,49.906784,2.1275,18.57,15.78,-6.4663,0.12363,5.695222029313767,1.1171e-14,0
2021-07-25T23:44:08Z,6.58,9.847,1.1869,1.3386,71.588,49.892813,2.106,18.632,15.78,-6.4042,0.12362,5.693569917735376,1.0156e-15,0
2021-07-25T23:44:08Z,6.58,9.8467,1.1769,1.3338,71.587,49.891543,2.0829,18.591,15.78,-6.3768,0.12353,5.693531776037578,9.2325e-17,0
2021-07-25T23:44:08Z,6.58,9.8459,1.1549,1.2989,71.587,49.891428,2.0846,18.519,15.779,-6.4791,0.12343,5.6936575269646035,8.393e-18,0
2021-07-25T23:44:08Z,6.58,9.8455,1.1309,1.2951,71.587,49.891418,2.1072,18.496,15.779,-6.7812,0.12339,5.6937204041144165,7.63e-19,0
2021-07-25T23:44:08Z,6.58,9.8448,1.1257,1.3214,71.588,49.891426,2.116,18.5,15.779,-6.8459,0.12338,5.69391574416424,6.9365e-20,0
2021-07-25T23:44:08Z,6.581,9.8442,1.1301,1.3768,71.589,49.891531,2.1068,18.467,15.78,-6.745,0.12346,5.694095370218575,6.306e-21,0
2021-07-25T23:44:08Z,6.581,9.8444,1.1272,1.4158,71.591,49.892677,2.0949,18.425,15.78,-6.8515,0.1236,5.694234535803221,5.7325e-22,0
2021-07-25T23:44:08Z,6.581,9.8444,1.1192,1.3807,71.609,49.905283,2.0922,18.41,15.781,-7.1007,0.12364,5.695770018072159,5.2115e-23,0
2021-07-25T23:44:08Z,6.581,9.8437,1.1095,1.3301,71.627,49.916945,2.1004,18.45,15.781,-7.1777,0.12359,5.69741555568747,4.7377e-24,0
2021-07-25T23:44:08Z,6.581,9.8434,1.114,1.3531,71.614,49.906668,2.0902,18.504,15.78,-7.0944,0.12359,5.696353816175095,4.307e-25,0
2021-07-25T23:44:08Z,6.581,9.8435,1.1266,1.3841,71.618,49.908033,2.0873,18.512,15.78,-7.0394,0.12362,5.696679234906541,3.9155e-26,0
2021-07-25T23:44:08Z,6.581,9.8432,1.1295,1.3611,71.656,49.933445,2.0815,18.471,15.781,-7.1151,0.12359,5.699968333945926,3.5595e-27,0
2021-07-25T23:44:08Z,6.581,9.8423,1.1291,1.35,71.695,49.959897,2.0891,18.412,15.781,-7.3217,0.12356,5.703437349127337,3.2359e-28,0
2021-07-25T23:44:08Z,6.581,9.8413,1.1225,1.3533,71.717,49.973848,2.0995,18.417,15.781,-7.4723,0.12359,5.705471839800016,2.9417e-29,0
2021-07-25T23:44:08Z,6.581,9.8406,1.1162,1.3664,71.721,49.975117,2.0981,18.502,15.781,-7.473,0.12356,5.705923504154355,2.6743e-30,0
2021-07-25T23:44:08Z,6.581,9.8403,1.1198,1.4396,71.723,49.975243,2.0948,18.567,15.781,-7.3301,0.12353,5.706141421808379,2.4312e-31,0
2021-07-25T23:44:08Z,6.581,9.8398,1.1281,1.552,71.726,49.975369,2.0824,18.553,15.781,-7.2071,0.12357,5.7064761836990145,2.2102e-32,0
2021-07-25T23:44:08Z,6.581,9.8384,1.1304,1.5929,71.73,49.97663,2.0813,18.481,15.781,-7.2771,0.12363,5.707038018800646,2.0093e-33,0
2021-07-25T23:44:08Z,6.581,9.8374,1.1184,1.556,71.752,49.990495,2.0978,18.397,15.782,-7.4025,0.12363,5.709072989491144,1.8266e-34,0
2021-07-25T23:44:08Z,6.581,9.8366,1.1169,1.5873,71.79,50.015992,2.1078,18.357,15.782,-7.433,0.12356,5.712442138008092,1.6606e-35,0
2021-07-25T23:44:08Z,6.581,9.8352,1.1317,1.6613,71.813,50.030899,2.1037,18.36,15.782,-7.3014,0.12351,5.714625872532316,1.5096e-36,0
2021-07-25T23:44:08Z,6.581,9.8342,1.1442,1.6615,71.833,50.043724,2.0954,18.382,15.781,-7.1011,0.12348,5.7164907112395404,1.3724e-37,0
2021-07-25T23:44:08Z,6.58,9.8334,1.1446,1.6241,71.835,50.044039,2.0812,18.396,15.779,-7.0771,0.12348,5.716787794848228,1.2476e-38,0
2021-07-25T23:44:08Z,6.58,9.8326,1.1265,1.5867,71.822,50.034708,2.0788,18.404,15.779,-7.1831,0.12354,5.7158044605954546,1.1342e-39,0
2021-07-25T23:44:08Z,6.58,9.8317,1.107,1.5525,71.856,50.057916,2.079,18.42,15.78,-7.1775,0.12359,5.718848735430995,1.0311e-40,0
2021-07-25T23:44:08Z,6.581,9.8311,1.0997,1.5535,71.875,50.070618,2.0835,18.415,15.781,-7.0096,0.12361,5.720565310468574,9.3735e-42,0
2021-07-25T23:44:08Z,6.581,9.8305,1.1136,1.5994,71.861,50.061288,2.0858,18.421,15.781,-6.9599,0.12359,5.719464985959196,8.521e-43,0
2021-07-25T23:44:08Z,6.581,9.8298,1.1315,1.627,71.876,50.072108,2.0827,18.436,15.78,-7.0923,0.12352,5.720856053176796,7.7465e-44,0
2021-07-25T23:44:08Z,6.581,9.8297,1.1263,1.5775,71.879,50.074437,2.0903,18.42,15.78,-7.1473,0.12351,5.7211279559489165,7.0425e-45,0
2021-07-25T23:44:08Z,6.58,9.8298,1.1182,1.5167,71.9,50.08945,2.0855,18.426,15.78,-7.109,0.12354,5.722904992975704,6.402e-46,0
2021-07-25T23:44:08Z,6.58,9.8297,1.1189,1.544,71.953,50.126617,2.085,18.45,15.78,-7.146,0.12361,5.727445568637266,5.82e-47,0
2021-07-25T23:44:08Z,6.581,9.8298,1.1249,1.5643,71.976,50.142791,2.0936,18.413,15.78,-7.2501,0.12364,5.7293933283007545,5.2952e-48,0
2021-07-25T23:44:08Z,6.581,9.83,1.1241,1.4535,71.997,50.158003,2.0845,18.35,15.78,-7.2496,0.1236,5.731154632452547,5.2746e-49,0
2021-07-25T23:44:08Z,6.58,9.8304,1.1086,1.3028,72.032,50.183528,2.0854,18.317,15.78,-7.2259,0.1236,5.734079728046504,5.5476e-49,0
2021-07-25T23:44:08Z,6.58,9.8306,1.0996,1.2523,72.05,50.197397,2.0958,18.311,15.781,-7.3081,0.12361,5.735584946597035,5.6253e-48,0
2021-07-25T23:44:08Z,6.58,9.8308,1.1021,1.2893,72.05,50.198686,2.0871,18.342,15.781,-7.3828,0.12355,5.73555326800809,6.1835e-47,0
2021-07-25T23:44:08Z,6.581,9.8311,1.1191,1.3379,72.049,50.199104,2.0765,18.38,15.781,-7.3546,0.12353,5.735420280206285,6.8018e-46,0
2021-07-25T23:44:08Z,6.581,9.8317,1.1336,1.3598,72.053,50.202455,2.0758,18.381,15.781,-7.3113,0.12357,5.7356667734150895,7.482e-45,0
2021-07-25T23:44:08Z,6.581,9.8326,1.1256,1.3134,72.105,50.239206,2.072,18.356,15.78,-7.4612,0.12357,5.739964169565257,8.2302e-44,0
2021-07-25T23:44:08Z,6.581,9.8334,1.1176,1.2574,72.137,50.262424,2.0777,18.325,15.78,-7.7044,0.12356,5.742569574769393,9.0532e-43,0
2021-07-25T23:44:08Z,6.581,9.8343,1.1218,1.2672,72.087,50.229163,2.0852,18.321,15.781,-7.7566,0.12358,5.7381578801758995,9.9585e-42,0
2021-07-25T23:44:08Z,6.581,9.8349,1.1379,1.3283,72.071,50.218084,2.0828,18.386,15.781,-7.6619,0.12356,5.73669678506979,1.0954e-40,0
2021-07-25T23:44:08Z,6.581,9.8354,1.15,1.3787,72.123,50.255481,2.0805,18.484,15.781,-7.6787,0.12356,5.741057190526191,1.205e-39,0
2021-07-25T23:44:08Z,6.581,9.8361,1.1443,1.3607,72.186,50.300295,2.0752,18.501,15.78,-7.8742,0.12357,5.746325247752157,1.3255e-38,0
2021-07-25T23:44:08Z,6.58,9.8368,1.1272,1.3174,72.207,50.315384,2.0721,18.403,15.78,-8.0461,0.12358,5.748007241437179,1.458e-37,0
2021-07-25T23:44:08Z,6.58,9.8373,1.1147,1.3362,72.2,50.310915,2.0801,18.28,15.78,-8.0368,0.12359,5.7473302848243994,1.6038e-36,0
2021-07-25T23:44:08Z,6.58,9.8378,1.1266,1.3807,72.197,50.30976,2.0983,18.238,15.78,-8.0198,0.12363,5.74699470135815,1.7642e-35,0
2021-07-25T23:44:08Z,6.58,9.8382,1.1377,1.3757,72.184,50.301422,2.1026,18.304,15.781,-8.0979,0.12366,5.745821284057015,1.9406e-34,0
2021-07-25T23:44:08Z,6.58,9.8387,1.1248,1.3437,72.142,50.273612,2.0845,18.336,15.781,-8.1208,0.1237,5.742156159355061,2.1347e-33,0
2021-07-25T23:44:08Z,6.581,9.8393,1.1042,1.3027,72.075,50.227541,2.0689,18.286,15.781,-8.1248,0.12373,5.73634129879797,2.3482e-32,0
2021-07-25T23:44:08Z,6.581,9.8398,1.0982,1.2917,72.019,50.188912,2.0575,18.257,15.781,-8.1467,0.12374,5.731481767500131,2.583e-31,0
2021-07-25T23:44:08Z,6.581,9.8403,1.1102,1.3482,72.016,50.187585,2.0767,18.243,15.78,-8.0408,0.12374,5.731146656633389,2.8413e-30,0
2021-07-25T23:44:08Z,6.581,9.841,1.1058,1.4023,72.049,50.211493,2.0845,18.263,15.779,-7.8771,0.12372,5.733852676479021,3.1254e-29,0
2021-07-25T23:44:08Z,6.581,9.8413,1.0739,1.3965,72.067,50.223963,2.0651,18.287,15.779,-7.8016,0.1237,5.735341646562246,3.4379e-28,0
2021-07-25T23:44:08Z,6.581,9.8418,1.0481,1.3472,72.048,50.211356,2.0711,18.269,15.779,-7.817,0.12368,5.733640667600217,3.7817e-27,0
2021-07-25T23:44:08Z,6.58,9.8423,1.052,1.3207,72.01,50.186066,2.0633,18.283,15.779,-7.9764,0.1236,5.730318068523005,4.1599e-26,0
2021-07-25T23:44:08Z,6.58,9.8427,1.0634,1.3521,71.989,50.172212,2.0672,18.292,15.779,-8.0086,0.12354,5.728462436043871,4.5759e-25,0
2021-07-25T23:44:08Z,6.58,9.843,1.062,1.3836,71.986,50.170859,2.0773,18.247,15.779,-7.776,0.12358,5.728158943546805,5.0335e-24,0
2021-07-25T23:44:08Z,6.58,9.8435,1.0539,1.3577,71.984,50.169704,2.0646,18.251,15.779,-7.6594,0.12358,5.727909174223448,5.5369e-23,0
2021-07-25T23:44:08Z,6.58,9.8442,1.042,1.3139,71.967,50.158253,2.0705,18.301,15.779,-7.7172,0.12356,5.726347628628406,6.0905e-22,0
2021-07-25T23:44:08Z,6.581,9.845,1.0327,1.3342,71.969,50.159416,2.0785,18.321,15.78,-7.7862,0.12357,5.7263918322113545,6.6996e-21,0
2021-07-25T23:44:08Z,6.581,9.8455,1.0558,1.4314,72.005,50.183759,2.0616,18.323,15.781,-7.8062,0.12357,5.729385004491376,7.3696e-20,0
2021-07-25T23:44:08Z,6.58,9.8458,1.1108,1.5616,72.027,50.19856,2.0642,18.288,15.781,-7.7858,0.12355,5.7312152107539305,8.1065e-19,0
2021-07-25T23:44:08Z,6.58,9.8456,1.1356,1.6045,72.047,50.211366,2.0775,18.26,15.781,-7.7987,0.12355,5.732953794123535,8.9172e-18,0
2021-07-25T23:44:08Z,6.58,9.8455,1.1175,1.538,72.049,50.211586,2.0727,18.275,15.78,-7.7894,0.12358,5.73314031862513,9.8089e-17,0
2021-07-25T23:44:08Z,6.58,9.8453,1.0824,1.4445,72.035,50.201221,2.0796,18.285,15.78,-7.8456,0.12356,5.731977102976017,1.079e-15,0
2021-07-25T23:44:08Z,6.58,9.8445,1.0547,1.367,72.052,50.21305,2.0709,18.297,15.78,-8.0481,0.12355,5.733554660491113,1.1869e-14,0
2021-07-25T23:44:08Z,6.581,9.8437,1.0582,1.3558,72.073,50.227598,2.0644,18.302,15.78,-8.174,0.12359,5.7354737359271075,1.3056e-13,0
2021-07-25T23:44:08Z,6.581,9.843,1.0584,1.3427,72.106,50.250111,2.0727,18.262,15.779,-8.1623,0.12358,5.738401413410394,1.4361e-12,0
2021-07-25T23:44:08Z,6.58,9.8424,1.0382,1.2776,72.171,50.294731,2.0699,18.207,15.779,-8.251,0.12352,5.744045193333125,1.5797e-11,0
2021-07-25T23:44:08Z,6.58,9.8424,1.0337,1.2554,72.211,50.322557,2.0725,18.151,15.779,-8.4722,0.12347,5.7474600036544805,1.7377e-10,0
2021-07-25T23:44:08Z,6.58,9.8424,1.0508,1.3151,72.225,50.332535,2.0765,18.088,15.78,-8.5996,0.1235,5.748655226139288,1.9115e-9,0
2021-07-25T23:44:08Z,6.58,9.8421,1.0644,1.4157,72.252,50.351863,2.0687,18.105,15.78,-8.5006,0.1236,5.751007991589079,2.1026e-8,0
2021-07-25T23:44:08Z,6.58,9.8419,1.0744,1.4421,72.272,50.365734,2.0613,18.22,15.78,-8.3078,0.12365,5.752747324481423,2.3129e-7,0
2021-07-25T23:44:08Z,6.58,9.8417,1.0947,1.3595,72.282,50.373242,2.059,18.306,15.78,-8.333,0.12366,5.75363289986033,0,0
2021-07-25T23:44:08Z,6.58,9.8419,1.1101,1.3089,72.289,50.379141,2.0447,18.291,15.78,-8.5471,0.1236,5.7541987953798825,0,0
2021-07-25T23:44:08Z,6.58,9.8424,1.1168,1.3456,72.28,50.373545,2.0441,18.229,15.78,-8.7461,0.12353,5.753350938106322,0,0
2021-07-25T23:44:08Z,6.58,9.8425,1.1292,1.4256,72.273,50.369089,2.0667,18.191,15.78,-8.8465,0.12355,5.752737401078095,0.003,0
2021-07-25T23:44:08Z,6.58,9.8427,1.1354,1.5203,72.3,50.388775,2.079,18.182,15.78,-8.7281,0.12361,5.755010876791319,0.037,0
2021-07-25T23:44:08Z,6.58,9.843,1.1251,1.5637,72.345,50.421044,2.0739,18.183,15.78,-8.5186,0.12363,5.758805325039107,0.41,0
2021-07-25T23:44:08Z,6.58,9.8435,1.1104,1.5383,72.373,50.441723,2.0628,18.173,15.78,-8.5508,0.12362,5.761116690452263,4.507,0
2021-07-25T23:44:08Z,6.58,9.844,1.1006,1.5233,72.381,50.448283000000004,2.0591,18.122,15.781,-8.6877,0.12357,5.761720154689505,4.507,0
2021-07-25T23:44:08Z,6.58,9.8447,1.1015,1.485,72.364,50.436861,2.0596,18.067,15.781,-8.7115,0.12353,5.76015736895199,0.41,0
2021-07-25T23:44:08Z,6.58,9.8456,1.1202,1.4175,72.354,50.430627,2.0591,18.06,15.781,-8.6662,0.12358,5.759160351429474,0.037,0
2021-07-25T23:44:08Z,6.58,9.8463,1.1273,1.3949,72.361,50.436411,2.0615,18.079,15.781,-8.4845,0.1236,5.759646784318557,0.003,0
2021-07-25T23:44:08Z,6.58,9.8466,1.111,1.349,72.369,50.443296,2.0533,18.105,15.78,-8.321,0.12356,5.760282105015359,0,0
2021-07-25T23:44:08Z,6.581,9.8472,1.1136,1.309,72.377,50.450367,2.0427,18.145,15.78,-8.4097,0.12357,5.760869706537319,0,0
2021-07-25T23:44:08Z,6.581,9.8478,1.1309,1.357,72.388,50.458402,2.0453,18.187,15.78,-8.5246,0.12365,5.7617133388413295,0,0
2021-07-25T23:44:08Z,6.581,9.8483,1.1386,1.4144,72.416,50.476939,2.0477,18.196,15.779,-8.4195,0.12366,5.764024476350769,2.3129e-7,0
2021-07-25T23:44:08Z,6.581,9.849,1.1309,1.4196,72.427,50.483976,2.0494,18.128,15.779,-8.2582,0.1236,5.764852246352152,2.1026e-8,0
2021-07-25T23:44:08Z,6.581,9.85,1.0949,1.3854,72.422,50.47998,2.0555,18.067,15.779,-8.2088,0.1236,5.764266214066532,1.9115e-9,0
2021-07-25T23:44:08Z,6.581,9.8505,1.0557,1.3448,72.441,50.492129,2.0593,18.076,15.779,-8.3389,0.12364,5.765808787637312,1.7377e-10,0
2021-07-25T23:44:08Z,6.58,9.8503,1.048,1.3395,72.46,50.503852,2.0668,18.094,15.78,-8.5405,0.12365,5.767462809611919,1.5797e-11,0
2021-07-25T23:44:08Z,6.58,9.8494,1.0592,1.3563,72.448,50.494716,2.0525,18.102,15.78,-8.5809,0.12364,5.7665815447399424,1.4361e-12,0
2021-07-25T23:44:08Z,6.58,9.8488,1.0768,1.3423,72.468,50.508676,2.0404,18.115,15.781,-8.4838,0.12362,5.768384717769718,1.3056e-13,0
2021-07-25T23:44:08Z,6.58,9.8485,1.0978,1.3063,72.522,50.545636,2.0494,18.151,15.781,-8.3987,0.12363,5.773043394786769,1.1869e-14,0
2021-07-25T23:44:08Z,6.58,9.8468,1.104,1.2992,72.545,50.560543,2.049,18.186,15.78,-8.4986,0.12368,5.775278440955758,1.079e-15,0
2021-07-25T23:44:08Z,6.58,9.8462,1.1042,1.3262,72.549,50.561898,2.0508,18.143,15.78,-8.7453,0.1237,5.775715702987513,9.809e-17,0
2021-07-25T23:44:08Z,6.58,9.8467,1.1197,1.3232,72.551,50.56203,2.0502,18.02,15.78,-8.7996,0.1237,5.775806766349749,8.917e-18,0
2021-07-25T23:44:08Z,6.581,9.8461,1.1292,1.2972,72.552,50.562136,2.0549,17.934,15.78,-8.7251,0.12371,5.775987844556019,8.1065e-19,0
2021-07-25T23:44:08Z,6.581,9.8453,1.1138,1.321,72.552,50.563177,2.0638,17.969,15.78,-8.8766,0.12367,5.776115334748595,7.3695e-20,0
2021-07-25T23:44:08Z,6.581,9.8447,1.1052,1.3359,72.567,50.574619,2.0604,18.088,15.78,-9.1696,0.12365,5.7774921501854974,6.6995e-21,0
2021-07-25T23:44:08Z,6.581,9.8431,1.1201,1.3408,72.565,50.573465,2.0387,18.163,15.779,-9.3426,0.12365,5.777576482238834,6.0905e-22,0
2021-07-25T23:44:08Z,6.581,9.843,1.1319,1.3799,72.53,50.549226,2.0257,18.162,15.779,-9.3328,0.12367,5.774603332798999,5.537e-23,0
2021-07-25T23:44:08Z,6.581,9.8445,1.1241,1.3628,72.51,50.53558,2.0305,18.166,15.779,-9.2239,0.12371,5.772656198264874,5.0335e-24,0
2021-07-25T23:44:08Z,6.581,9.8445,1.112,1.3392,72.51,50.535475,2.0516,18.205,15.779,-9.2298,0.1237,5.772656198264874,4.5759e-25,0
2021-07-25T23:44:08Z,6.581,9.8445,1.1187,1.3689,72.529,50.547958,2.0631,18.237,15.78,-9.4041,0.12364,5.7742787796931605,4.1599e-26,0
2021-07-25T23:44:08Z,6.581,9.8444,1.1382,1.3793,72.547,50.559494,2.0545,18.196,15.78,-9.5241,0.12361,5.7758319432894005,3.7817e-27,0
2021-07-25T23:44:08Z,6.581,9.8443,1.1474,1.3963,72.532,50.547947,2.0571,18.11,15.78,-9.4761,0.12361,5.774566867237358,3.4379e-28,0
2021-07-25T23:44:08Z,6.581,9.8452,1.1441,1.4024,72.514,50.535351,2.0605,18.042,15.781,-9.3407,0.12361,5.7728862184909095,3.1254e-29,0
2021-07-25T23:44:08Z,6.581,9.8447,1.1368,1.35,72.514,50.534206,2.0709,17.99,15.781,-9.2646,0.1236,5.772965824421907,2.8413e-30,0
2021-07-25T23:44:08Z,6.581,9.8432,1.1254,1.3124,72.515,50.534102,2.0637,17.956,15.781,-9.3296,0.12361,5.773290408733302,2.583e-31,0
2021-07-25T23:44:08Z,6.581,9.8428,1.1218,1.3247,72.517,50.534092,2.0485,17.95,15.781,-9.438,0.12365,5.773524976198538,2.3482e-32,0
2021-07-25T23:44:08Z,6.58,9.8427,1.1209,1.3612,72.519,50.534091,2.0446,18.023,15.781,-9.542,0.12364,5.773711723624942,2.1347e-33,0
2021-07-25T23:44:08Z,6.58,9.842,1.115,1.3765,72.52,50.534091,2.0357,18.138,15.78,-9.4689,0.12363,5.773908722093718,1.9406e-34,0
2021-07-25T23:44:08Z,6.58,9.8412,1.1169,1.3385,72.521,50.534091,2.0347,18.189,15.78,-9.1567,0.12365,5.774121670657939,1.7642e-35,0
2021-07-25T23:44:08Z,6.58,9.8403,1.1155,1.2792,72.523,50.534091,2.0291,18.2,15.78,-9.1227,0.12356,5.774435981000722,1.6039e-36,0
2021-07-25T23:44:08Z,6.58,9.8396,1.1174,1.2777,72.525,50.534092,2.0372,18.152,15.78,-9.4019,0.12344,5.774718415273879,1.458e-37,0
2021-07-25T23:44:08Z,6.58,9.8392,1.1302,1.32,72.526,50.534092,2.0621,18.053,15.78,-9.3491,0.12342,5.7748676092654225,1.3255e-38,0
2021-07-25T23:44:08Z,6.58,9.8386,1.1362,1.3095,72.527,50.534092,2.0592,17.998,15.78,-9.0003,0.12349,5.775048699245793,1.205e-39,0
2021-07-25T23:44:08Z,6.58,9.8374,1.1329,1.2893,72.53,50.534093,2.0642,17.957,15.78,-8.8844,0.1236,5.775496312567912,1.0954e-40,0
2021-07-25T23:44:08Z,6.58,9.8369,1.1282,1.3159,72.533,50.534103,2.0625,17.971,15.78,-8.9804,0.12362,5.775832308458324,9.9585e-42,0
2021-07-25T23:44:08Z,6.58,9.8366,1.137,1.3555,72.536,50.534208,2.0378,18.029,15.779,-9.1289,0.12361,5.776136413902186,9.053e-43,0
2021-07-25T23:44:08Z,6.58,9.8356,1.1436,1.3909,72.539,50.535364,2.043,18.028,15.779,-9.2173,0.12365,5.776552183750221,8.23e-44,0
2021-07-25T23:44:08Z,6.58,9.8346,1.1319,1.4007,72.559,50.548074,2.0311,18.019,15.78,-9.103,0.1237,5.778420211329636,7.482e-45,0
