Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2021-06-17T22:42:35Z,8.188,9.3256,-0.4626,8.8787,40.746,27.970515,1.1127,9.823,16.07,267.0403,0.12346,3.1636220454586512,0.022,0
2021-06-17T22:42:35Z,8.194,9.323,-0.4667,8.8599,40.746,27.970515,1.1128,9.855,16.071,267.1732,0.12344,3.163850304470977,0.022,0
2021-06-17T22:42:35Z,8.199,9.3213,-0.4602,8.9078,40.765,27.984137,1.1162,9.843,16.072,267.2028,0.12351,3.1655696034190854,0.023,0
2021-06-17T22:42:35Z,8.203,9.3203,-0.4601,9.0804,40.8,28.008347,1.1159,9.817,16.071,267.1406,0.12362,3.1685497398877196,0.024,0
2021-06-17T22:42:35Z,8.207,9.32,-0.4651,9.1962,40.8,28.009499,1.1295,9.789,16.07,266.937,0.12361,3.1685760101378877,0.026,0
2021-06-17T22:42:35Z,8.215,9.3206,-0.4643,9.1744,40.781,27.998069,1.1325,9.755,16.07,266.8065,0.12356,3.1669526755852404,0.028,0
2021-06-17T22:42:35Z,8.225,9.3215,-0.4694,9.0574,40.777,27.99702,1.1287,9.69,16.071,266.8525,0.12357,3.1665423670232027,0.031,0
2021-06-17T22:42:35Z,8.235,9.3221,-0.4689,8.9485,40.777,27.99682,1.1267,9.658,16.071,266.977,0.12354,3.166489062948117,0.032,0
2021-06-17T22:42:35Z,8.244,9.3229,-0.4598,8.923,40.776,27.995659,1.1215,9.715,16.071,267.1075,0.12352,3.1663356278707258,0.031,0
2021-06-17T22:42:35Z,8.251,9.3253,-0.4542,8.9199,40.758,27.982971,1.1216,9.76,16.072,267.3125,0.12352,3.164636844854482,0.03,0
2021-06-17T22:42:35Z,8.258,9.3275,-0.458,8.9112,40.74,27.970284,1.1114,9.773,16.072,267.4766,0.12354,3.162955865517493,0.027,0
2021-06-17T22:42:35Z,8.265,9.327,-0.4673,8.9212,40.74,27.969131,1.0993,9.785,16.071,267.4569,0.12356,3.1629995164635467,0.025,0
2021-06-17T22:42:35Z,8.27,9.3257,-0.4717,8.9372,40.74,27.969027,1.1177,9.784,16.07,267.4182,0.12351,3.1631135423270593,0.023,0
2021-06-17T22:42:35Z,8.276,9.3256,-0.4732,8.8993,40.739,27.969027,1.1216,9.82,16.07,267.4391,0.12344,3.1630394141353753,0.022,0
2021-06-17T22:42:35Z,8.282,9.3253,-0.4759,8.8404,40.737,27.969131,1.1178,9.853,16.071,267.5374,0.12344,3.162900246429875,0.021,0
2021-06-17T22:42:35Z,8.287,9.3243,-0.4756,8.8424,40.735,27.970284,1.1267,9.821,16.071,267.6598,0.12348,3.162822656320551,0.022,0
2021-06-17T22:42:35Z,8.292,9.3233,-0.4701,8.8889,40.752,27.982971,1.1172,9.753,16.07,267.8008,0.12351,3.164314942126513,0.024,0
2021-06-17T22:42:35Z,8.297,9.3237,-0.4669,8.9229,40.773,27.995659,1.1267,9.693,16.07,268.038,0.12351,3.1660147931041602,0.027,0
2021-06-17T22:42:35Z,8.303,9.3265,-0.4743,8.9103,40.778,27.996821,1.1347,9.739,16.07,268.1185,0.1235,3.166181300698008,0.029,0
2021-06-17T22:42:35Z,8.313,9.3308,-0.5026,8.9426,40.781,27.997022,1.1261,9.893,16.07,268.0864,0.12353,3.166050268157068,0.032,0
2021-06-17T22:42:35Z,8.324,9.3327,-0.5319,9.0723,40.784,27.99808,1.12,10.019,16.071,268.0804,0.12352,3.1661302424243125,0.034,0
2021-06-17T22:42:35Z,8.332,9.3294,-0.5333,9.1401,40.801,28.009615,1.1062,10.069,16.072,268.0454,0.12347,3.167824872902144,0.035,0
2021-06-17T22:42:35Z,8.34,9.3254,-0.529,9.1101,40.801,28.009615,1.1093,10.067,16.072,268.0926,0.1234,3.1681767348718783,0.032,0
2021-06-17T22:42:35Z,8.35,9.3231,-0.5373,9.1547,40.782,27.998081,1.1386,10.066,16.071,268.3066,0.12339,3.1668085722481956,0.027,0
2021-06-17T22:42:35Z,8.359,9.3219,-0.5469,9.3023,40.775,27.997033,1.1526,10.123,16.071,268.6549,0.12346,3.166335203204928,0.023,0
2021-06-17T22:42:35Z,8.364,9.3214,-0.5505,9.4192,40.769,27.996947,1.1561,10.162,16.07,268.8617,0.1235,3.1658831996170935,0.021,0
2021-06-17T22:42:35Z,8.365,9.3215,-0.5429,9.4348,40.769,27.997043,1.1574,10.152,16.07,268.8282,0.12352,3.1658745004783624,0.019,0
2021-06-17T22:42:35Z,8.366,9.3231,-0.5119,9.3201,40.775,27.998195,1.1473,10.112,16.07,268.7666,0.1236,3.1662294535460753,0.017,0
2021-06-17T22:42:35Z,8.371,9.3286,-0.4718,9.1987,40.797,28.010872,1.1643,10.04,16.071,268.7195,0.12364,3.167562914179288,0.015,0
2021-06-17T22:42:35Z,8.379,9.3353,-0.4587,9.2025,40.818,28.023445,1.1679,9.97,16.071,268.86,0.12358,3.1687075403114284,0.015,0
2021-06-17T22:42:35Z,8.385,9.3351,-0.4682,9.2285,40.819,28.02334,1.1632,9.904,16.071,269.2613,0.12358,3.1688074102055324,0.018,0
2021-06-17T22:42:35Z,8.386,9.33,-0.481,9.2395,40.795,28.009614,1.1634,9.879,16.071,269.5282,0.12361,3.167273595738996,0.023,0
2021-06-17T22:42:35Z,8.386,9.3265,-0.4892,9.2668,40.754,27.984354,1.1488,9.916,16.07,269.5908,0.12356,3.164194239980816,0.031,0
2021-06-17T22:42:35Z,8.39,9.324,-0.4818,9.3184,40.734,27.971668,1.1451,9.946,16.07,269.5881,0.12347,3.1627615153102466,0.039,0
2021-06-17T22:42:35Z,8.402,9.3226,-0.4675,9.3819,40.754,27.983097,1.1342,9.931,16.071,269.4961,0.12347,3.164536619432222,0.045,0
2021-06-17T22:42:35Z,8.424,9.3265,-0.4685,9.3826,40.774,27.99567,1.1285,9.903,16.071,269.3388,0.12353,3.1658448161954693,0.05,0
2021-06-17T22:42:35Z,8.446,9.333,-0.4753,9.2922,40.776,27.996813,1.1382,9.892,16.071,269.321,0.12354,3.1654368886172835,0.055,0
2021-06-17T22:42:35Z,8.458,9.3331,-0.4742,9.1812,40.778,27.996908,1.1436,9.928,16.071,269.5389,0.12349,3.1655928093046155,0.057,0
2021-06-17T22:42:35Z,8.465,9.3288,-0.4737,9.1392,40.78,27.996823,1.1384,9.989,16.071,269.736,0.12348,3.1661362292426323,0.054,0
2021-06-17T22:42:35Z,8.477,9.3275,-0.4793,9.1626,40.779,27.995783,1.1358,10.028,16.07,269.8111,0.12353,3.16616739404437,0.05,0
2021-06-17T22:42:35Z,8.493,9.3282,-0.4853,9.1547,40.762,27.984344,1.1317,10.03,16.07,269.7591,0.1236,3.1647003455457288,0.049,0
2021-06-17T22:42:35Z,8.507,9.3267,-0.4786,9.113,40.762,27.985383,1.1369,9.972,16.07,269.7099,0.12364,3.1648315714610664,0.049,0
2021-06-17T22:42:35Z,8.519,9.3239,-0.4751,9.1054,40.797,28.008347,1.1481,9.895,16.07,269.9047,0.12358,3.1679694364919935,0.049,0
2021-06-17T22:42:35Z,8.531,9.3236,-0.4807,9.13,40.798,28.008252,1.15,9.861,16.071,270.135,0.12349,3.1680778334312825,0.046,0
2021-06-17T22:42:35Z,8.545,9.325,-0.4797,9.2055,40.763,27.984241,1.1545,9.885,16.071,270.1716,0.12347,3.165061874064142,0.045,0
2021-06-17T22:42:35Z,8.555,9.3254,-0.4823,9.2971,40.745,27.971772,1.1444,9.925,16.071,270.0892,0.12349,3.1635389459061862,0.046,0
2021-06-17T22:42:35Z,8.563,9.3245,-0.4836,9.3445,40.764,27.984354,1.1321,9.927,16.07,269.9988,0.1235,3.1651877320781665,0.048,0
2021-06-17T22:42:35Z,8.573,9.3234,-0.476,9.3666,40.801,28.009501,1.1289,9.924,16.07,270.025,0.12355,3.1683414953187645,0.048,0
2021-06-17T22:42:35Z,8.589,9.3236,-0.4756,9.2555,40.82,28.022074,1.1318,9.94,16.071,270.0625,0.12357,3.1698930487788384,0.048,0
2021-06-17T22:42:35Z,8.607,9.3235,-0.4888,8.9975,40.8,28.009501,1.1422,9.947,16.071,270.0211,0.12353,3.1682480572389977,0.049,0
2021-06-17T22:42:35Z,8.619,9.3225,-0.5024,8.8557,40.762,27.984354,1.1381,9.936,16.07,270.0409,0.12354,3.1651954662153976,0.05,0
2021-06-17T22:42:35Z,8.627,9.3218,-0.4965,8.8794,40.743,27.971772,1.1362,9.918,16.07,270.1294,0.12354,3.1636869274895174,0.05,0
2021-06-17T22:42:35Z,8.637,9.3217,-0.4747,8.9068,40.76,27.984251,1.1414,9.913,16.07,270.2314,0.12349,3.1650999806995315,0.048,0
2021-06-17T22:42:35Z,8.651,9.3222,-0.4681,8.8783,40.794,28.008357,1.1411,9.913,16.07,270.3283,0.1235,3.1678646644655815,0.047,0
2021-06-17T22:42:35Z,8.666,9.3237,-0.483,8.8781,40.794,28.0095,1.1406,9.923,16.07,270.4398,0.12355,3.1677317534529768,0.047,0
2021-06-17T22:42:35Z,8.678,9.3253,-0.4932,8.939,40.774,27.998069,1.1359,9.955,16.07,270.5474,0.12356,3.165937813443895,0.049,0
2021-06-17T22:42:35Z,8.688,9.3249,-0.4857,8.9626,40.773,27.997021,1.1372,10.004,16.07,270.4246,0.12353,3.165890032433,0.049,0
2021-06-17T22:42:35Z,8.699,9.3256,-0.4692,8.9235,40.776,27.996822,1.1366,10.051,16.07,270.1596,0.12352,3.1660757683809324,0.049,0
2021-06-17T22:42:35Z,8.713,9.3286,-0.4649,8.8773,40.777,27.995662,1.1363,10.051,16.071,270.0956,0.12354,3.1658936886220284,0.05,0
2021-06-17T22:42:35Z,8.727,9.3313,-0.4811,8.8848,40.761,27.982983,1.1414,10.016,16.071,270.2538,0.12351,3.1643336928536394,0.052,0
2021-06-17T22:42:35Z,8.74,9.3312,-0.49370000000000003,8.911,40.745,27.9704,1.146,10.024,16.071,270.5243,0.12346,3.163020156676949,0.053,0
2021-06-17T22:42:35Z,8.754,9.3284,-0.4932,8.8854,40.746,27.970391,1.1556,10.073,16.071,270.6986,0.12351,3.163348243156027,0.052,0
2021-06-17T22:42:35Z,8.769,9.3255,-0.4946,8.8495,40.764,27.982868,1.1552,10.118,16.071,270.4676,0.12361,3.16508958440602,0.051,0
2021-06-17T22:42:35Z,8.782,9.3232,-0.5003,8.8549,40.78,27.994391,1.1456,10.177,16.071,270.1412,0.12365,3.166613230087247,0.051,0
2021-06-17T22:42:35Z,8.792,9.3216,-0.496,8.8819,40.764,27.982847,1.1471,10.255,16.071,270.2796,0.12361,3.165431565581565,0.051,0
2021-06-17T22:42:35Z,8.802,9.321,-0.4711,8.9006,40.746,27.970162,1.1573,10.312,16.071,270.5056,0.12356,3.163996628115035,0.05,0
2021-06-17T22:42:35Z,8.817,9.3214,-0.4565,8.8761,40.743,27.967885,1.1596,10.351,16.071,270.5516,0.12354,3.1637127668454683,0.047,0
2021-06-17T22:42:35Z,8.834,9.3215,-0.4728,8.8257,40.725,27.955313,1.165,10.344,16.071,270.7493,0.1236,3.1622156823637084,0.044,0
2021-06-17T22:42:35Z,8.846,9.3209,-0.4768,8.841,40.71,27.945027,1.1792,10.275,16.071,271.0032,0.12364,3.1610283741653413,0.04,0
2021-06-17T22:42:35Z,8.854,9.3202,-0.4576,8.9575,40.746,27.970391,1.182,10.195,16.071,270.954,0.12358,3.1640642842887137,0.034,0
2021-06-17T22:42:35Z,8.86,9.3198,-0.4501,9.1019,40.801,28.008242,1.1888,10.081,16.071,270.6715,0.12356,3.168644226101106,0.028,0
2021-06-17T22:42:35Z,8.866,9.3199,-0.462,9.1789,40.82,28.022072,1.1915,9.977,16.071,270.5981,0.12357,3.1702052888587047,0.023,0
2021-06-17T22:42:35Z,8.87,9.32,-0.4776,9.1673,40.803,28.010738,1.1759,9.976,16.07,270.7553,0.12354,3.168791395636576,0.022,0
2021-06-17T22:42:35Z,8.873,9.3198,-0.4775,9.0994,40.784,27.99807,1.1723,10.039,16.07,270.9374,0.12349,3.1672388373724187,0.025,0
2021-06-17T22:42:35Z,8.879,9.3205,-0.4702,8.9752,40.78,27.995785,1.1579,10.099,16.07,271.1647,0.12351,3.1668463187183886,0.03,0
2021-06-17T22:42:35Z,8.887,9.3218,-0.4744,8.8675,40.761,27.983108,1.1363,10.106,16.071,271.181,0.12355,3.165161383401917,0.039,0
2021-06-17T22:42:35Z,8.896,9.3226,-0.4812,8.862,40.745,27.971659,1.1432,10.086,16.071,270.9623,0.12351,3.1637686152979323,0.048,0
2021-06-17T22:42:35Z,8.909,9.3234,-0.4953,8.9083,40.765,27.984232,1.151,10.131,16.071,270.843,0.12346,3.165350299769803,0.054,0
2021-06-17T22:42:35Z,8.929,9.3235,-0.521,8.9465,40.801,28.008244,1.1608,10.196,16.07,270.7713,0.12348,3.168315099215492,0.056,0
2021-06-17T22:42:35Z,8.952,9.3237,-0.5433,8.9121,40.8,28.008244,1.1625,10.162,16.07,270.7836,0.12351,3.168213506528966,0.054,0
2021-06-17T22:42:35Z,8.967,9.3231,-0.5558,8.8357,40.765,27.984231,1.1511,10.062,16.07,270.9914,0.12351,3.165373496110128,0.049,0
2021-06-17T22:42:35Z,8.974,9.3211,-0.5483,8.8469,40.747,27.971649,1.1603,10.007,16.07,271.1324,0.12352,3.1640618802078495,0.04,0
2021-06-17T22:42:35Z,8.98,9.3202,-0.5192,8.9789,40.763,27.982984,1.1761,9.998,16.07,271.026,0.12355,3.165462914198802,0.03,0
2021-06-17T22:42:35Z,8.987,9.3208,-0.4901,9.1279,40.78,27.994404,1.1693,10.015,16.071,270.9096,0.12353,3.1668144686408275,0.021,0
2021-06-17T22:42:35Z,8.991,9.3215,-0.4829,9.1716,40.764,27.98286,1.1499,10.059,16.071,270.93,0.1235,3.165430526936781,0.016,0
2021-06-17T22:42:35Z,8.992,9.3216,-0.4889,9.1288,40.746,27.970278,1.1455,10.048,16.07,270.9284,0.12349,3.163934433769158,0.015,0
2021-06-17T22:42:35Z,8.994,9.3214,-0.4862,9.1256,40.745,27.969143,1.1478,10.005,16.069,270.8904,0.12351,3.1638693416223846,0.015,0
2021-06-17T22:42:35Z,8.998,9.3213,-0.4693,9.1675,40.745,27.969143,1.144,9.98,16.069,270.9867,0.12358,3.163877885431693,0.017,0
2021-06-17T22:42:35Z,9.004,9.3211,-0.4565,9.1891,40.745,27.970278,1.1586,9.907,16.071,272.2642,0.12358,3.163895172788668,0.021,0
2021-06-17T22:42:35Z,9.009,9.3208,-0.4646,9.1811,40.76,27.982869,1.1555,9.857,16.072,273.5171,0.12351,3.1651607797280557,0.026,0
2021-06-17T22:42:35Z,9.015,9.3201,-0.4906,9.139,40.774,27.994516,1.1413,9.882,16.071,272.5421,0.12349,3.1663790089672217,0.03,0
2021-06-17T22:42:35Z,9.024,9.3194,-0.524,9.1261,40.759,27.984231,1.1525,9.942,16.071,271.4022,0.12351,3.165200656692713,0.032,0
2021-06-17T22:42:35Z,9.036,9.3209,-0.533,9.1285,40.76,27.985385,1.1332,10.033,16.071,271.2634,0.12348,3.1651506347109515,0.032,0
2021-06-17T22:42:35Z,9.047,9.3248,-0.5325,9.0988,40.793,28.008472,1.1257,10.06,16.072,271.2081,0.12347,3.1675336500522038,0.031,0
2021-06-17T22:42:35Z,9.054,9.3271,-0.5282,9.0423,40.795,28.009626,1.1351,9.988,16.072,271.2497,0.12352,3.1674961385806353,0.03,0
2021-06-17T22:42:35Z,9.058,9.3269,-0.4908,8.96,40.78,27.99934,1.135,9.922,16.071,271.4223,0.12356,3.1662742471980336,0.029,0
2021-06-17T22:42:35Z,9.063,9.3276,-0.4616,8.9275,40.798,28.010977,1.1547,9.896,16.07,271.5744,0.12364,3.167699595335641,0.029,0
2021-06-17T22:42:35Z,9.07,9.328,-0.4612,8.9244,40.817,28.023456,1.1603,9.917,16.071,271.5406,0.12367,3.1692339342849043,0.031,0
2021-06-17T22:42:35Z,9.079,9.3272,-0.4769,8.9227,40.817,28.023343,1.143,9.991,16.071,271.5297,0.12357,3.1693039440158026,0.034,0
2021-06-17T22:42:35Z,9.089,9.3274,-0.5085,9.0095,40.797,28.009616,1.1359,10.029,16.07,271.6143,0.1235,3.1676332791759587,0.037,0
2021-06-17T22:42:35Z,9.099,9.3267,-0.5382,9.1165,40.761,27.984356,1.1347,10.012,16.07,271.6167,0.12354,3.164720052170098,0.038,0
2021-06-17T22:42:35Z,9.11,9.3256,-0.5492,9.1511,40.743,27.97166,1.1317,9.975,16.071,271.5591,0.12354,3.163329031135036,0.037,0
2021-06-17T22:42:35Z,9.121,9.3262,-0.5554,9.1189,40.758,27.982985,1.1499,9.933,16.071,271.693,0.12347,3.164515018362629,0.034,0
2021-06-17T22:42:35Z,9.131,9.3256,-0.5655,9.002,40.774,27.994405,1.1528,9.938,16.07,271.859,0.12348,3.1658892483434133,0.032,0
2021-06-17T22:42:35Z,9.136,9.3245,-0.5581,8.9054,40.759,27.982871,1.1473,9.956,16.07,271.5007,0.12354,3.164746453699782,0.031,0
2021-06-17T22:42:35Z,9.141,9.3247,-0.5328,8.9122,40.743,27.970401,1.147,9.95,16.069,267.3607,0.12361,3.1634067561501795,0.031,0
2021-06-17T22:42:35Z,9.148,9.3259,-0.5259,8.9124,40.746,27.970505,1.1342,9.942,16.069,261.9829,0.12356,3.163548767289028,0.03,0
2021-06-17T22:42:35Z,9.157,9.3265,-0.5231,8.9418,40.768,27.984127,1.14,9.938,16.069,263.005,0.12347,3.1653131889987347,0.03,0
2021-06-17T22:42:35Z,9.167,9.3248,-0.4985,9.0615,40.804,28.008233,1.1439,9.95,16.07,266.9,0.12348,3.1684367301457588,0.033,0
2021-06-17T22:42:35Z,9.177,9.3228,-0.4864,9.1241,40.804,28.008223,1.14,9.966,16.071,268.725,0.12352,3.168612298997367,0.04,0
2021-06-17T22:42:35Z,9.183,9.3207,-0.4815,9.1142,40.769,27.984004,1.1413,9.981,16.072,269.4972,0.12351,3.1659047419789803,0.047,0
2021-06-17T22:42:35Z,9.188,9.3188,-0.4769,9.1139,40.747,27.969145,1.1385,10.014,16.072,269.8699,0.12347,3.1642539178385247,0.052,0
2021-06-17T22:42:35Z,9.205,9.3182,-0.478,9.1203,40.726,27.955428,1.1409,10.011,16.072,269.8764,0.12346,3.1625706040405905,0.052,0
2021-06-17T22:42:35Z,9.231,9.318,-0.4767,9.1238,40.711,27.945028,1.1447,9.972,16.071,269.5745,0.1235,3.161347099716263,0.051,0
2021-06-17T22:42:35Z,9.251,9.3179,-0.4893,9.0869,40.747,27.970278,1.1418,9.95,16.07,269.4892,0.12355,3.164329428301962,0.047,0
2021-06-17T22:42:35Z,9.259,9.3178,-0.5163,8.9844,40.8,28.006986,1.1511,9.925,16.069,269.7061,0.12356,3.1687180810783,0.039,0
2021-06-17T22:42:35Z,9.261,9.3182,-0.5456,8.8792,40.802,28.008245,1.1519,9.933,16.069,269.9595,0.12353,3.1688482420251174,0.027,0
2021-06-17T22:42:35Z,9.264,9.3192,-0.5572,8.8789,40.768,27.98549,1.1398,9.979,16.07,270.0585,0.12351,3.165950149622514,0.016,0
2021-06-17T22:42:35Z,9.268,9.3201,-0.5417,8.9474,40.767,27.985614,1.1442,9.994,16.07,269.9564,0.12351,3.1657880713278392,0.009,0
2021-06-17T22:42:35Z,9.269,9.32,-0.5306,8.9517,40.801,28.00974,1.1361,9.964,16.071,269.7576,0.12347,3.1686065695963817,0.008,0
2021-06-17T22:42:35Z,9.269,9.3194,-0.5276,8.9307,40.819,28.023457,1.1361,9.919,16.071,269.6335,0.12344,3.1701469972608307,0.01,0
2021-06-17T22:42:35Z,9.27,9.3199,-0.5145,8.8999,40.821,28.02459,1.1477,9.915,16.07,269.5744,0.12345,3.1702681804299075,0.013,0
2021-06-17T22:42:35Z,9.272,9.3214,-0.496,8.8529,40.82,28.023446,1.1474,9.965,16.07,269.5598,0.12348,3.170053323530564,0.017,0
2021-06-17T22:42:35Z,9.277,9.323,-0.4765,8.8774,40.8,28.009616,1.1442,9.986,16.07,269.6286,0.12355,3.1682594021808868,0.021,0
2021-06-17T22:42:35Z,9.286,9.3246,-0.4693,8.9561,40.762,27.984242,1.1356,9.95,16.07,269.7173,0.12359,3.1649782426596986,0.024,0
2021-06-17T22:42:35Z,9.295,9.3241,-0.4756,9.0496,40.742,27.970402,1.1334,9.947,16.069,269.7718,0.12356,3.163369249848292,0.024,0
2021-06-17T22:42:35Z,9.303,9.323,-0.4769,9.1151,40.739,27.969144,1.1443,10.005,16.069,269.7728,0.12354,3.163217686080044,0.022,0
2021-06-17T22:42:35Z,9.309,9.3232,-0.4753,9.1297,40.737,27.969029,1.1507,10.067,16.069,269.7285,0.12357,3.1630346072174125,0.019,0
2021-06-17T22:42:35Z,9.312,9.3236,-0.4748,9.1233,40.735,27.969019,1.1375,10.056,16.07,269.5807,0.12358,3.1628340506160453,0.015,0
2021-06-17T22:42:35Z,9.314,9.3239,-0.471,9.1068,40.734,27.969019,1.1382,9.977,16.07,269.4486,0.12355,3.162725009405713,0.014,0
2021-06-17T22:42:35Z,9.314,9.3246,-0.4678,9.1018,40.735,27.969029,1.1468,9.929,16.07,269.5078,0.12358,3.162746052344229,0.014,0
2021-06-17T22:42:35Z,9.316,9.3268,-0.4639,9.1316,40.736,27.969144,1.1577,9.929,16.07,269.6079,0.12361,3.162635254566015,0.015,0
2021-06-17T22:42:35Z,9.321,9.3291,-0.4626,9.089,40.737,27.970401,1.1589,9.952,16.07,269.7126,0.12359,3.1625155280634845,0.016,0
2021-06-17T22:42:35Z,9.329,9.3299,-0.4715,8.9304,40.756,27.984231,1.1396,9.962,16.069,269.7408,0.12353,3.164014352331214,0.018,0
2021-06-17T22:42:35Z,9.335,9.3289,-0.4761,8.8615,40.791,28.009492,1.1376,9.962,16.069,269.6911,0.12349,3.166993437062022,0.018,0
2021-06-17T22:42:35Z,9.339,9.3271,-0.471,8.9082,40.808,28.022083,1.1369,9.997,16.07,269.6285,0.12355,3.16855637026226,0.017,0
2021-06-17T22:42:35Z,9.342,9.3272,-0.4668,8.9113,40.789,28.009605,1.1419,10.031,16.071,269.4991,0.12362,3.166977562679155,0.015,0
2021-06-17T22:42:35Z,9.345,9.3295,-0.4634,8.865,40.755,27.985489,1.145,10.037,16.071,269.5045,0.12365,3.16396606226692,0.015,0
2021-06-17T22:42:35Z,9.348,9.3311,-0.4674,8.8636,40.755,27.984243,1.1378,10.003,16.07,269.6072,0.1236,3.163825290615452,0.015,0
2021-06-17T22:42:35Z,9.351,9.3323,-0.4778,8.9287,40.773,27.99453,1.1483,9.924,16.069,269.7079,0.12355,3.1652066122059144,0.016,0
2021-06-17T22:42:35Z,9.356,9.3327,-0.4838,8.9314,40.758,27.982996,1.1511,9.863,16.069,269.8616,0.12356,3.16393209315768,0.016,0
2021-06-17T22:42:35Z,9.361,9.3323,-0.4823,8.8966,40.744,27.971661,1.1519,9.882,16.07,269.8305,0.12356,3.1628104478422707,0.016,0
2021-06-17T22:42:35Z,9.366,9.331,-0.4789,8.9538,40.764,27.984346,1.1508,9.975,16.071,269.5897,0.1235,3.164576614104719,0.016,0
2021-06-17T22:42:35Z,9.369,9.3278,-0.49,9.0392,40.801,28.009502,1.1362,10.042,16.071,269.4456,0.12349,3.1679148705003732,0.015,0
2021-06-17T22:42:35Z,9.372,9.3254,-0.4929,9.105,40.82,28.022075,1.1285,10.033,16.07,269.3788,0.12359,3.1696960344974956,0.013,0
2021-06-17T22:42:35Z,9.376,9.3237,-0.4756,9.1312,40.803,28.009492,1.1282,10.017,16.069,269.3849,0.12367,3.1684407161034054,0.012,0
2021-06-17T22:42:35Z,9.379,9.3225,-0.4718,9.1162,40.767,27.984232,1.1462,10.035,16.07,269.5196,0.12364,3.165571468391556,0.012,0
2021-06-17T22:42:35Z,9.381,9.323,-0.4755,9.1289,40.748,27.970403,1.1566,10.052,16.07,269.6303,0.12358,3.1639575670843647,0.013,0
2021-06-17T22:42:35Z,9.383,9.3229,-0.472,9.1822,40.746,27.969155,1.1502,10.044,16.07,269.6054,0.12356,3.1638010094668907,0.013,0
2021-06-17T22:42:35Z,9.387,9.3212,-0.4689,9.2801,40.744,27.969145,1.1466,10.031,16.07,269.4764,0.12353,3.1637850356477957,0.013,0
2021-06-17T22:42:35Z,9.392,9.3199,-0.4756,9.3857,40.743,27.970278,1.1509,9.984,16.07,269.4464,0.12351,3.1638163675005506,0.014,0
2021-06-17T22:42:35Z,9.397,9.3186,-0.4865,9.395,40.758,27.982868,1.1561,9.938,16.07,269.5017,0.12351,3.1651699747720805,0.014,0
2021-06-17T22:42:35Z,9.399,9.3179,-0.476,9.3576,40.776,27.994496,1.1496,9.948,16.07,269.5426,0.12347,3.1667190809275905,0.015,0
2021-06-17T22:42:35Z,9.402,9.3198,-0.4631,9.3455,40.764,27.984003,1.154,9.97,16.07,269.5971,0.12348,3.165560169219744,0.016,0
2021-06-17T22:42:35Z,9.405,9.3235,-0.4648,9.3521,40.765,27.982858,1.1459,9.991,16.07,269.5573,0.12355,3.1653169894579354,0.019,0
2021-06-17T22:42:35Z,9.41,9.327,-0.4677,9.3685,40.763,27.980657,1.1344,10.024,16.071,269.4923,0.12356,3.164843732163236,0.024,0
2021-06-17T22:42:35Z,9.415,9.3257,-0.4792,9.3383,40.728,27.957382,1.1426,10.06,16.071,269.586,0.12351,3.162066214078785,0.029,0
2021-06-17T22:42:35Z,9.425,9.3215,-0.4799,9.3293,40.723,27.955181,1.1429,10.087,16.071,269.7435,0.12347,3.1620216018728193,0.034,0
2021-06-17T22:42:35Z,9.436,9.3191,-0.4668,9.3637,40.721,27.954045,1.1456,10.084,16.07,269.7614,0.12349,3.1620666182151336,0.039,0
2021-06-17T22:42:35Z,9.446,9.3188,-0.4732,9.3416,40.707,27.943655,1.1494,10.024,16.069,269.63,0.12354,3.160935719128277,0.042,0
2021-06-17T22:42:35Z,9.456,9.3203,-0.4907,9.3019,40.727,27.956427,1.1548,9.96,16.069,269.6175,0.12359,3.1624561271691234,0.042,0
2021-06-17T22:42:35Z,9.469,9.3218,-0.5065,9.2273,40.764,27.9816,1.1572,9.956,16.069,269.8691,0.12359,3.1653808675330044,0.038,0
2021-06-17T22:42:35Z,9.483,9.3222,-0.5209,9.0569,40.784,27.99428,1.1601,9.964,16.069,270.0907,0.12354,3.1669975052582235,0.032,0
2021-06-17T22:42:35Z,9.493,9.321,-0.5305,8.9254,40.768,27.982861,1.1509,9.967,16.07,270.06,0.12349,3.1657804311395754,0.026,0
2021-06-17T22:42:35Z,9.497,9.3195,-0.5475,8.9074,40.75,27.970403,1.1365,9.978,16.07,270.0144,0.12355,3.164424882855158,0.019,0
2021-06-17T22:42:35Z,9.497,9.3185,-0.5544,8.9076,40.75,27.970518,1.1434,9.981,16.07,270.0557,0.12363,3.16451293553923,0.013,0
2021-06-17T22:42:35Z,9.498,9.3175,-0.5374,8.9624,40.77,27.984253,1.1437,10.018,16.07,270.0431,0.12364,3.1662535907988696,0.009,0
2021-06-17T22:42:35Z,9.498,9.3173,-0.5331,9.0888,40.806,28.009607,1.1412,10.068,16.07,270.0331,0.12357,3.169246354357687,0.01,0
2021-06-17T22:42:35Z,9.498,9.317,-0.5397,9.1313,40.825,28.023332,1.1474,10.07,16.069,270.1078,0.12352,3.1708431777359904,0.014,0
2021-06-17T22:42:35Z,9.501,9.3169,-0.5407,9.0995,40.825,28.023332,1.1421,10.074,16.069,270.1713,0.12352,3.170851941124757,0.019,0
2021-06-17T22:42:35Z,9.509,9.3177,-0.5264,9.1495,40.805,28.009606,1.1464,10.064,16.069,270.1991,0.12353,3.1691280225892244,0.024,0
