Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2020-10-28T00:45:32Z,9.682,13.0238,0.742,25.157,106.585,81.051129,0.6993,6.502,15.823,209.9805,0.12375,8.019778013470328,2.6624e-80,0
2020-10-28T00:45:32Z,9.682,13.0217,0.7025,25.2379,106.51,80.99354,0.6978,6.422,15.824,209.6695,0.12379,8.014132299987091,2.9286e-79,0
2020-10-28T00:45:32Z,9.681,13.0202,0.6687,25.2038,106.359,80.87759,0.6958,6.321,15.824,209.6127,0.12375,8.002193055429425,3.2215e-78,0
2020-10-28T00:45:32Z,9.681,13.0192,0.677,25.191,106.167,80.730417,0.6917,6.219,15.824,209.8097,0.12369,7.986822963453582,3.5436e-77,0
2020-10-28T00:45:32Z,9.681,13.0185,0.688,25.2888,106.017,80.613297,0.6844,6.079,15.825,209.7288,0.12369,7.974799379417328,3.898e-76,0
2020-10-28T00:45:32Z,9.681,13.0183,0.6775,25.3567,105.927,80.542722,0.6789,5.938,15.825,209.4088,0.12372,7.967539852104226,4.2878e-75,0
2020-10-28T00:45:32Z,9.681,13.0181,0.6738,25.3596,105.889,80.513095,0.6629,5.863,15.824,209.2967,0.12369,7.964498992757598,4.7166e-74,0
2020-10-28T00:45:32Z,9.681,13.0174,0.6814,25.3929,105.885,80.509488,0.658,5.815,15.824,209.3198,0.12364,7.964320632108958,5.1882e-73,0
2020-10-28T00:45:32Z,9.681,13.0163,0.6933,25.6555,105.871,80.499111,0.6415,5.802,15.824,209.2571,0.12364,7.963414530874474,5.7071e-72,0
2020-10-28T00:45:32Z,9.681,13.015,0.6847,26.1323,105.891,80.514821,0.6191,5.812,15.822,209.1413,0.12371,7.965308409838738,6.2778e-71,0
2020-10-28T00:45:32Z,9.681,13.0145,0.6628,26.4201,105.965,80.572242,0.6197,5.828,15.82,209.124,0.12375,7.971416482634675,6.9055e-70,0
2020-10-28T00:45:32Z,9.681,13.0144,0.6675,26.4565,106.028,80.620977,0.6093,5.889,15.819,209.22,0.12371,7.976548943919306,7.5961e-69,0
2020-10-28T00:45:32Z,9.681,13.0145,0.6839,26.3318,106.077,80.658872,0.6101,5.989,15.819,209.1838,0.12368,7.98050388671466,8.3557e-68,0
2020-10-28T00:45:32Z,9.681,13.0146,0.6902,26.0461,106.147,80.712413,0.6133,6.092,15.819,209.1166,0.12367,7.986163040242567,9.1913e-67,0
2020-10-28T00:45:32Z,9.681,13.0152,0.6958,25.8511,106.209,80.759534,0.6106,6.182,15.819,209.182,0.12364,7.991068579869093,1.011e-65,0
2020-10-28T00:45:32Z,9.681,13.0156,0.6943,25.7938,106.239,80.783406,0.6188,6.232,15.819,209.199,0.12364,7.9934192922506675,1.1121e-64,0
2020-10-28T00:45:32Z,9.681,13.0157,0.6721,25.8338,106.273,80.810242,0.631,6.225,15.819,209.2368,0.12368,7.996157505254149,1.2234e-63,0
2020-10-28T00:45:32Z,9.681,13.016,0.6565,26.0266,106.298,80.829609,0.6416,6.2,15.819,209.3815,0.12371,7.9981234636400895,1.3457e-62,0
2020-10-28T00:45:32Z,9.681,13.0162,0.6766,26.2012,106.294,80.826769,0.6523,6.171,15.819,209.3991,0.12369,7.997756921070268,1.4803e-61,0
2020-10-28T00:45:32Z,9.681,13.0164,0.7055,26.2628,106.31,80.839499,0.6596,6.133,15.82,209.3636,0.12369,7.999013454924937,1.6283e-60,0
2020-10-28T00:45:32Z,9.681,13.0167,0.7013,26.2573,106.332,80.856334,0.6552,6.09,15.82,209.4685,0.12368,8.00073595469194,1.7911e-59,0
2020-10-28T00:45:32Z,9.682,13.0172,0.6919,26.1336,106.309,80.839512,0.653,6.052,15.821,209.4633,0.12362,7.9987645760444,1.9702e-58,0
2020-10-28T00:45:32Z,9.682,13.0174,0.7151,25.9693,106.292,80.826906,0.65,6.002,15.821,209.3005,0.1236,7.997343070655899,2.1673e-57,0
2020-10-28T00:45:32Z,9.682,13.0174,0.7337,25.9186,106.296,80.831123,0.6461,5.944,15.821,209.3075,0.12365,7.9976676746975635,2.384e-56,0
2020-10-28T00:45:32Z,9.681,13.0176,0.7267,25.9676,106.291,80.826895,0.6408,5.933,15.822,209.46190000000001,0.12373,7.997219997599976,2.6224e-55,0
2020-10-28T00:45:32Z,9.681,13.018,0.7075,25.9784,106.307,80.839398,0.6371,5.945,15.822,209.4459,0.12378,7.998434555666868,2.8846e-54,0
2020-10-28T00:45:32Z,9.681,13.0182,0.6917,25.877,106.327,80.855089,0.6343,5.946,15.822,209.2868,0.12378,8.000015646860534,3.1731e-53,0
2020-10-28T00:45:32Z,9.681,13.0185,0.6987,25.805,106.288,80.825806,0.622,5.933,15.821,209.2586,0.12373,7.996787906987704,3.4904e-52,0
2020-10-28T00:45:32Z,9.681,13.0187,0.7059,25.829,106.259,80.80335,0.6238,5.874,15.821,209.1907,0.12372,7.994392731891589,3.8394e-51,0
2020-10-28T00:45:32Z,9.682,13.0186,0.692,25.8237,106.305,80.837978,0.6279,5.854,15.82,208.9825,0.1237,7.998146474175262,4.2234e-50,0
2020-10-28T00:45:32Z,9.682,13.0186,0.6744,25.7419,106.338,80.862881,0.624,5.898,15.82,208.9788,0.1237,8.000824438335659,4.6457e-49,0
2020-10-28T00:45:32Z,9.681,13.019,0.6647,25.6984,106.322,80.850043,0.6295,5.886,15.82,208.9729,0.12375,7.999442155435053,5.1103e-48,0
2020-10-28T00:45:32Z,9.681,13.019,0.6602,25.7436,106.352,80.873552,0.6165,5.849,15.819,208.6531,0.1237,8.00187667615857,5.6213e-47,0
2020-10-28T00:45:32Z,9.681,13.0188,0.6876,25.7387,106.461,80.956331,0.6097,5.821,15.818,208.4681,0.12362,8.010764638404272,6.1834e-46,0
2020-10-28T00:45:32Z,9.681,13.0184,0.7381,25.6392,106.55,81.024097,0.6277,5.763,15.818,208.629,0.12364,8.018072227358202,6.8018e-45,0
2020-10-28T00:45:32Z,9.681,13.0181,0.7554,25.5709,106.594,81.056886,0.62,5.737,15.817,208.6193,0.12369,8.021706732427893,7.482e-44,0
2020-10-28T00:45:32Z,9.681,13.0184,0.7449,25.5306,106.649,81.09838,0.6125,5.715,15.817,208.3508,0.12369,8.026108139965805,8.2301e-43,0
2020-10-28T00:45:32Z,9.682,13.0185,0.7437,25.4262,106.71,81.144183,0.6187,5.682,15.817,208.222,0.12371,8.031038861528858,9.0532e-42,0
2020-10-28T00:45:32Z,9.682,13.0183,0.7509,25.3042,106.822,81.229076,0.6019,5.68,15.817,208.1806,0.12372,8.040173456522181,9.9585e-41,0
2020-10-28T00:45:32Z,9.682,13.0182,0.756,25.2577,106.997,81.361573,0.6044,5.645,15.816,208.0216,0.12374,8.054403392311004,1.0954e-39,0
2020-10-28T00:45:32Z,9.681,13.0182,0.7578,25.2757,107.059,81.410538,0.6052,5.609,15.815,207.8494,0.12373,8.059437915476613,1.205e-38,0
2020-10-28T00:45:32Z,9.681,13.0181,0.7342,25.3854,107.01,81.375889,0.5921,5.582,15.815,207.8188,0.12371,8.055480109267748,1.3255e-37,0
2020-10-28T00:45:32Z,9.681,13.0174,0.69,25.5185,107.024,81.387857,0.604,5.541,15.815,207.9094,0.12373,8.056764750051189,1.458e-36,0
2020-10-28T00:45:32Z,9.681,13.0172,0.6619,25.5115,107.075,81.42804,0.5925,5.529,15.815,207.9128,0.12373,8.060948474116406,1.6038e-35,0
2020-10-28T00:45:32Z,9.682,13.018,0.6613,25.4737,107.143,81.480129,0.5893,5.503,15.815,207.9467,0.12373,8.066301494758205,1.7642e-34,0
2020-10-28T00:45:32Z,9.682,13.0192,0.6739,25.4733,107.264,81.572434,0.5916,5.46,15.815,207.9741,0.12371,8.075874604814942,1.9406e-33,0
2020-10-28T00:45:32Z,9.681,13.0202,0.6902,25.438,107.371,81.653641,0.5781,5.425,15.816,207.7274,0.12371,8.084353308999903,2.1347e-32,0
2020-10-28T00:45:32Z,9.681,13.0206,0.7055,25.3896,107.43,81.698755,0.5855,5.387,15.817,207.717,0.12373,8.089060739889804,2.3482e-31,0
2020-10-28T00:45:32Z,9.681,13.021,0.7061,25.3694,107.48,81.736275,0.5796,5.364,15.817,208.0209,0.12375,8.09303715056767,2.583e-30,0
2020-10-28T00:45:32Z,9.681,13.0213,0.6886,25.3304,107.55,81.789276,0.5735,5.353,15.817,208.1324,0.12374,8.09865974055672,2.8413e-29,0
2020-10-28T00:45:32Z,9.681,13.0211,0.6656,25.1938,107.605,81.830756,0.5728,5.336,15.817,208.2054,0.12367,8.103170122499082,3.1254e-28,0
2020-10-28T00:45:32Z,9.681,13.0207,0.656,25.0225,107.639,81.856176,0.5654,5.324,15.818,208.3869,0.12367,8.106017205858898,3.4379e-27,0
2020-10-28T00:45:32Z,9.682,13.0206,0.6682,24.9754,107.704,81.905808,0.5647,5.335,15.818,208.3482,0.12374,8.111319236793268,3.7817e-26,0
2020-10-28T00:45:32Z,9.682,13.0207,0.68,25.1044,107.81,81.985623,0.5639,5.331,15.818,208.1669,0.12373,8.119910230040562,4.1599e-25,0
2020-10-28T00:45:32Z,9.682,13.0207,0.6651,25.5873,107.906,82.057961,0.562,5.266,15.818,208.1739,0.12369,8.12771091070216,4.5759e-24,0
2020-10-28T00:45:32Z,9.682,13.0207,0.64,26.3168,107.936,82.080781,0.5586,5.156,15.818,208.1753,0.12371,8.130148722997017,5.0335e-23,0
2020-10-28T00:45:32Z,9.681,13.0205,0.6341,26.7138,107.923,82.070721,0.5618,5.061,15.818,208.0978,0.12371,8.129134943109218,5.5368e-22,0
2020-10-28T00:45:32Z,9.681,13.0202,0.6312,26.7484,107.914,82.063537,0.5649,5.037,15.819,208.0964,0.12368,8.1284675120533,6.0905e-21,0
2020-10-28T00:45:32Z,9.681,13.02,0.6342,26.5643,107.906,82.057534,0.556,5.075,15.82,208.1587,0.12368,8.127860033450453,6.6996e-20,0
2020-10-28T00:45:32Z,9.681,13.0197,0.661,26.2386,107.911,82.061738,0.543,5.121,15.82,208.0764,0.1237,8.128330252840009,7.3695e-19,0
2020-10-28T00:45:32Z,9.681,13.0196,0.6795,26.0715,107.981,82.114363,0.5291,5.135,15.819,207.7042,0.12368,8.134040075522018,8.1065e-18,0
2020-10-28T00:45:32Z,9.682,13.0197,0.6865,26.0547,108.074,82.18498,0.5276,5.116,15.819,207.5298,0.12366,8.141576764990491,8.9171e-17,0
2020-10-28T00:45:32Z,9.682,13.0195,0.6783,25.8975,108.115,82.215903,0.5343,5.08,15.819,207.6029,0.12368,8.14495173265569,9.8088e-16,0
2020-10-28T00:45:32Z,9.682,13.0196,0.6372,25.5442,108.139,82.233833,0.5406,5.03,15.819,207.5563,0.12366,8.146881154384218,1.079e-14,0
2020-10-28T00:45:32Z,9.682,13.0195,0.5994,25.2507,108.193,82.274565,0.5427,4.994,15.819,207.5682,0.12363,8.151291537456965,1.1869e-13,0
2020-10-28T00:45:32Z,9.682,13.0193,0.5933,25.1648,108.262,82.326759,0.5379,4.965,15.819,207.4886,0.12368,8.156943059621156,1.3056e-12,0
2020-10-28T00:45:32Z,9.682,13.0192,0.5831,25.2259,108.301,82.356053,0.537,4.934,15.819,207.1961,0.12375,8.160134608183554,1.4361e-11,0
2020-10-28T00:45:32Z,9.682,13.0191,0.5607,25.3039,108.326,82.374333,0.5278,4.926,15.819,207.0431,0.12375,8.162188290336575,1.5797e-10,0
2020-10-28T00:45:32Z,9.682,13.0191,0.5612,25.3175,108.388,82.420562,0.5255,4.919,15.819,207.0149,0.12375,8.167228569568227,1.7377e-9,0
2020-10-28T00:45:32Z,9.682,13.0188,0.561,25.3211,108.453,82.469762,0.5244,4.919,15.819,206.9413,0.12374,8.172577290435528,1.9115e-8,0
2020-10-28T00:45:32Z,9.682,13.0187,0.5585,25.2796,108.525,82.523957,0.5163,4.918,15.819,206.9273,0.12371,8.178452788376147,2.1026e-7,0
2020-10-28T00:45:32Z,9.682,13.0185,0.5785,25.1241,108.582,82.566972,0.5204,4.867,15.819,207.0183,0.1237,8.183130222735787,0,0
2020-10-28T00:45:32Z,9.682,13.0181,0.6023,24.9864,108.553,82.544615,0.5173,4.776,15.818,207.095,0.12372,8.18085797581429,0,0
2020-10-28T00:45:32Z,9.682,13.0179,0.6168,24.9876,108.505,82.508063,0.5166,4.681,15.818,207.0804,0.12372,8.17699800240248,0,0
2020-10-28T00:45:32Z,9.682,13.0175,0.6203,25.1392,108.503,82.506666,0.5216,4.635,15.819,207.0999,0.12368,8.176921119591636,0.003,0
2020-10-28T00:45:32Z,9.681,13.0174,0.6256,25.3084,108.531,82.52773,0.5133,4.666,15.819,207.1589,0.12364,8.179219340641882,0.034,0
2020-10-28T00:45:32Z,9.681,13.0171,0.6338,25.317,108.59,82.571917,0.5035,4.7,15.819,207.1052,0.12364,8.184081158426617,0.372,0
2020-10-28T00:45:32Z,9.682,13.0169,0.6331,25.277,108.706,82.659286,0.4915,4.679,15.818,207.1382,0.12366,8.193557090344472,4.097,0
2020-10-28T00:45:32Z,9.682,13.0173,0.6262,25.2711,108.836,82.757212,0.4832,4.634,15.818,207.3001,0.12366,8.20404382581112,4.5071e-99,0
2020-10-28T00:45:32Z,9.682,13.0171,0.6173,25.1094,108.896,82.801822,0.4917,4.601,15.818,207.2559,0.12363,8.20896694660895,4.9578e-98,0
2020-10-28T00:45:32Z,9.682,13.0168,0.6115,24.8659,108.916,82.817025,0.4985,4.604,15.818,207.2064,0.12367,8.210658273460698,5.4536e-97,0
2020-10-28T00:45:32Z,9.682,13.0166,0.6139,24.7991,108.912,82.813812,0.4928,4.621,15.818,207.4764,0.12374,8.21037595966756,5.999e-96,0
2020-10-28T00:45:32Z,9.682,13.0161,0.6267,24.8854,108.845,82.762969,0.4878,4.604,15.818,207.5946,0.12377,8.205033909103227,6.5989e-95,0
2020-10-28T00:45:32Z,9.682,13.0157,0.6138,24.948,108.776,82.711149,0.4826,4.578,15.818,207.345,0.12377,8.199507877758792,7.2588e-94,0
2020-10-28T00:45:32Z,9.682,13.0154,0.5726,24.9032,108.756,82.696122,0.4834,4.58,15.817,207.2984,0.12379,8.197945836630197,7.9847e-93,0
2020-10-28T00:45:32Z,9.682,13.0154,0.5478,24.8243,108.772,82.708499,0.4895,4.579,15.817,207.5459,0.12379,8.199247029123876,8.7831e-92,0
2020-10-28T00:45:32Z,9.682,13.0157,0.5336,24.8188,108.806,82.73358,0.4852,4.572,15.817,207.6704,0.12379,8.20194786380681,9.6614e-91,0
2020-10-28T00:45:32Z,9.682,13.0159,0.5444,25.0078,108.822,82.744936,0.4796,4.578,15.817,207.686,0.12377,8.203206209489345,1.0628e-89,0
2020-10-28T00:45:32Z,9.682,13.0163,0.5924,25.3593,108.789,82.71859,0.4828,4.558,15.817,207.7338,0.12368,8.200436221843935,1.169e-88,0
2020-10-28T00:45:32Z,9.682,13.0161,0.6273,25.6012,108.726,82.669458,0.4835,4.536,15.817,207.732,0.12362,8.195355445919459,1.2859e-87,0
2020-10-28T00:45:32Z,9.682,13.0156,0.6331,25.6324,108.714,82.659741,0.4786,4.564,15.817,207.6645,0.12365,8.194486922112533,1.4145e-86,0
2020-10-28T00:45:32Z,9.682,13.0154,0.6045,25.6671,108.804,82.728326,0.4847,4.61,15.816,207.6055,0.1237,8.201849694633276,1.556e-85,0
2020-10-28T00:45:32Z,9.682,13.0146,0.5486,25.8141,108.98,82.862633,0.4807,4.642,15.815,207.6217,0.12369,8.216337951885349,1.7116e-84,0
2020-10-28T00:45:32Z,9.682,13.0139,0.52,25.9343,109.177,83.011492,0.4737,4.629,15.816,207.5162,0.12365,8.232516060763917,1.8827e-83,0
2020-10-28T00:45:32Z,9.682,13.0141,0.526,25.9876,109.332,83.128791,0.481,4.595,15.816,207.2769,0.1236,8.245085104618118,2.071e-82,0
2020-10-28T00:45:32Z,9.682,13.0143,0.5258,25.8749,109.426,83.199553,0.4855,4.645,15.816,207.2229,0.12365,8.252691355405886,2.2781e-81,0
2020-10-28T00:45:32Z,9.682,13.0141,0.5078,25.5665,109.467,83.230973,0.4906,4.755,15.817,207.1219,0.12373,8.256071310230695,2.5059e-80,0
2020-10-28T00:45:32Z,9.682,13.0141,0.4998,25.3499,109.497,83.254259,0.4906,4.823,15.817,206.9155,0.12373,8.25851286383583,2.7565e-79,0
2020-10-28T00:45:32Z,9.682,13.0137,0.5044,25.2819,109.545,83.290279,0.4782,4.815,15.817,206.965,0.12368,8.26250611961906,3.0322e-78,0
2020-10-28T00:45:32Z,9.682,13.0132,0.5069,25.2933,109.622,83.348445,0.4859,4.75,15.816,207.032,0.12364,8.268881772684223,3.3354e-77,0
2020-10-28T00:45:32Z,9.682,13.0132,0.5114,25.4189,109.671,83.38506,0.5043,4.695,15.816,206.951,0.12367,8.272870306028569,3.6689e-76,0
2020-10-28T00:45:32Z,9.682,13.0133,0.5195,25.5642,109.627,83.351325,0.5096,4.641,15.816,206.8459,0.12371,8.269267080482205,4.0358e-75,0
2020-10-28T00:45:32Z,9.682,13.0135,0.5287,25.608,109.589,83.322213,0.5114,4.543,15.815,206.7084,0.12371,8.266130704613394,4.4394e-74,0
2020-10-28T00:45:32Z,9.682,13.0133,0.5273,25.5369,109.627,83.351116,0.4979,4.428,15.813,206.7504,0.12372,8.269267080482205,4.8833e-73,0
2020-10-28T00:45:32Z,9.682,13.013,0.5114,25.2539,109.668,83.382746,0.49370000000000003,4.319,15.813,206.9231,0.12373,8.272669478373796,5.3717e-72,0
2020-10-28T00:45:32Z,9.682,13.0129,0.4994,24.8301,109.673,83.386591,0.4922,4.258,15.813,206.9902,0.1237,8.27309816993582,5.9089e-71,0
2020-10-28T00:45:32Z,9.682,13.0128,0.4971,24.6014,109.687,83.397617,0.478,4.266,15.812,207.0457,0.12371,8.274259483773164,6.4997e-70,0
2020-10-28T00:45:32Z,9.682,13.0126,0.4838,24.5824,109.76,83.452455,0.4671,4.286,15.811,206.9912,0.12375,8.280245456063836,7.1497e-69,0
2020-10-28T00:45:32Z,9.682,13.0125,0.4813,25.0467,109.875,83.540746,0.453,4.272,15.81,207.0198,0.12372,8.289629563203487,7.8647e-68,0
2020-10-28T00:45:32Z,9.682,13.013,0.5146,25.9581,109.919,83.574608,0.4448,4.256,15.81,207.3048,0.12368,8.29310324211493,8.6511e-67,0
2020-10-28T00:45:32Z,9.682,13.0132,0.543,26.4694,109.879,83.543827,0.4484,4.247,15.81,207.3406,0.12366,8.289803105037077,9.5163e-66,0
2020-10-28T00:45:32Z,9.682,13.013,0.5573,26.5258,109.889,83.550235,0.4545,4.244,15.81,207.3665,0.12368,8.290660726327616,1.0468e-64,0
2020-10-28T00:45:32Z,9.682,13.0131,0.5829,26.3994,109.941,83.588473,0.4489,4.274,15.81,207.6175,0.12374,8.294872715556806,1.1515e-63,0
2020-10-28T00:45:32Z,9.682,13.0132,0.6053,26.1089,109.989,83.6245,0.4476,4.32,15.811,207.6226,0.12375,8.298759181228814,1.2666e-62,0
2020-10-28T00:45:32Z,9.682,13.013,0.6083,25.8962,110.046,83.667787,0.4486,4.356,15.811,207.6008,0.12374,8.303443926597277,1.3933e-61,0
2020-10-28T00:45:32Z,9.682,13.0126,0.5996,25.8188,110.128,83.730188,0.4437,4.325,15.811,207.7843,0.12372,8.310208332381,1.5326e-60,0
2020-10-28T00:45:32Z,9.682,13.0123,0.5863,25.4831,110.228,83.806501,0.451,4.252,15.81,207.8618,0.12369,8.318417483842897,1.6859e-59,0
2020-10-28T00:45:32Z,9.682,13.0121,0.5816,24.8246,110.338,83.890764,0.4534,4.234,15.81,207.7636,0.12365,8.327420130259183,1.8545e-58,0
2020-10-28T00:45:32Z,9.682,13.012,0.5811,24.4477,110.463,83.985671,0.4625,4.291,15.81,207.7151,0.12364,8.337623736298655,2.0399e-57,0
2020-10-28T00:45:32Z,9.682,13.0119,0.5696,24.3942,110.565,84.063467,0.4589,4.356,15.81,207.7915,0.12364,8.345954755926407,2.2439e-56,0
2020-10-28T00:45:32Z,9.682,13.0121,0.5485,24.4177,110.655,84.13166,0.4429,4.32,15.81,207.7415,0.1236,8.353243176809745,2.4683e-55,0
2020-10-28T00:45:32Z,9.682,13.0122,0.5257,24.5951,110.711,84.174068,0.4444,4.254,15.81,207.6262,0.12364,8.357783797688583,2.7151e-54,0
2020-10-28T00:45:32Z,9.682,13.0121,0.5227,24.7876,110.738,84.194551,0.4483,4.254,15.81,207.6878,0.12369,8.36000557885638,2.9866e-53,0
2020-10-28T00:45:32Z,9.682,13.012,0.5307,24.8566,110.814,84.252091,0.4668,4.287,15.81,207.6261,0.1237,8.366220013508267,3.2853e-52,0
2020-10-28T00:45:32Z,9.682,13.0121,0.5564,24.8466,110.874,84.29728,0.4562,4.332,15.81,207.4824,0.1237,8.3710871831973,3.6138e-51,0
2020-10-28T00:45:32Z,9.682,13.0121,0.6047,24.8372,110.873,84.295638,0.4417,4.325,15.809,207.5862,0.1237,8.371005696091757,3.9752e-50,0
2020-10-28T00:45:32Z,9.682,13.0121,0.6276,24.847,110.873,84.295847,0.4501,4.277,15.809,207.5902,0.12367,8.371005696091757,4.3727e-49,0
2020-10-28T00:45:32Z,9.682,13.0117,0.6239,24.8271,110.878,84.299803,0.4479,4.24,15.809,207.3585,0.12362,8.371500919218146,4.81e-48,0
2020-10-28T00:45:32Z,9.682,13.0116,0.6072,24.7681,110.852,84.279863,0.4605,4.186,15.809,207.2794,0.1236,8.36940418903865,5.291e-47,0
2020-10-28T00:45:32Z,9.682,13.0116,0.5788,24.8203,110.807,84.245593,0.4578,4.126,15.809,207.3224,0.12364,8.365737359550353,5.8201e-46,0
2020-10-28T00:45:32Z,9.682,13.0114,0.5573,25.0122,110.752,84.203506,0.4474,4.088,15.81,207.2764,0.1237,8.361299711640703,6.4021e-45,0
2020-10-28T00:45:32Z,9.682,13.0114,0.5568,25.1317,110.684,84.152669,0.4493,4.11,15.81,207.2399,0.12372,8.355759226172507,7.0423e-44,0
2020-10-28T00:45:32Z,9.682,13.0112,0.5535,25.0975,110.667,84.139828,0.4401,4.17,15.81,207.31,0.1237,8.354417959558136,7.7465e-43,0
2020-10-28T00:45:32Z,9.682,13.011,0.5272,25.0107,110.714,84.17546,0.4345,4.186,15.81,207.3504,0.12368,8.358291167110828,8.5211e-42,0
2020-10-28T00:45:32Z,9.682,13.0112,0.4966,24.9747,110.749,84.201824,0.4279,4.17,15.81,207.2978,0.12368,8.361098995708641,9.3733e-41,0
2020-10-28T00:45:32Z,9.682,13.0115,0.4691,24.971800000000002,110.751,84.204144,0.4295,4.188,15.81,207.3619,0.12369,8.361196311626205,1.0311e-39,0
2020-10-28T00:45:32Z,9.682,13.0116,0.453,24.9757,110.75,84.203511,0.4431,4.243,15.809,207.5233,0.12368,8.361092912203464,1.1342e-38,0
2020-10-28T00:45:32Z,9.682,13.0116,0.4731,25.0222,110.737,84.194167,0.4422,4.297,15.808,207.5292,0.1237,8.360033684115967,1.2476e-37,0
2020-10-28T00:45:32Z,9.682,13.012,0.5215,25.0882,110.769,84.218396,0.4373,4.339,15.808,207.5189,0.12373,8.362553342179433,1.3723e-36,0
2020-10-28T00:45:32Z,9.682,13.0121,0.5511,25.0858,110.884,84.305621,0.4391,4.372,15.808,207.6569,0.12373,8.371902058098064,1.5096e-35,0
2020-10-28T00:45:32Z,9.682,13.012,0.5553,25.0279,110.954,84.358231,0.4474,4.39,15.808,207.734,0.12372,8.377628340998239,1.6605e-34,0
2020-10-28T00:45:32Z,9.682,13.0121,0.5718,24.971,110.938,84.345593,0.4533,4.431,15.808,207.7634,0.12375,8.37630238792636,1.8266e-33,0
2020-10-28T00:45:32Z,9.682,13.0121,0.5981,24.8789,110.935,84.34366,0.4563,4.469,15.808,207.8406,0.12375,8.376058028831306,2.0092e-32,0
2020-10-28T00:45:32Z,9.682,13.0119,0.6056,24.8072,110.923,84.334863,0.4626,4.462,15.808,207.8927,0.12368,8.375124049549639,2.2102e-31,0
2020-10-28T00:45:32Z,9.682,13.0116,0.6058,24.8254,110.88,84.302844,0.4601,4.495,15.808,207.9645,0.12364,8.371685843299058,2.4312e-30,0
2020-10-28T00:45:32Z,9.682,13.0115,0.6101,24.9614,110.843,84.274583,0.4655,4.561,15.808,208.1065,0.12368,8.368692751366664,2.6743e-29,0
2020-10-28T00:45:32Z,9.682,13.0117,0.6188,25.1805,110.807,84.247605,0.4756,4.567,15.808,208.2316,0.12373,8.365715543094705,2.9417e-28,0
2020-10-28T00:45:32Z,9.682,13.012,0.6348,25.3116,110.784,84.231104,0.4665,4.544,15.808,208.1869,0.12373,8.36377555021627,3.2359e-27,0
2020-10-28T00:45:32Z,9.682,13.0122,0.6512,25.3111,110.746,84.202284,0.4699,4.509,15.808,208.0826,0.12367,8.360635483900834,3.5595e-26,0
2020-10-28T00:45:32Z,9.682,13.0121,0.6261,25.1061,110.681,84.153594,0.4863,4.455,15.808,208.1745,0.12366,8.35536146775341,3.9154e-25,0
2020-10-28T00:45:32Z,9.682,13.0123,0.5609,24.7556,110.678,84.1513,0.4801,4.46,15.809,208.1805,0.12372,8.355073239937484,4.307e-24,0
2020-10-28T00:45:32Z,9.682,13.0126,0.5295,24.6096,110.708,84.174545,0.4784,4.512,15.809,207.9824,0.12374,8.357451732047565,4.7377e-23,0
2020-10-28T00:45:32Z,9.682,13.0129,0.5332,24.6454,110.715,84.180206,0.4779,4.557,15.809,207.9303,0.12369,8.357956321911036,5.2115e-22,0
2020-10-28T00:45:32Z,9.682,13.0131,0.5387,24.6384,110.767,84.219736,0.465,4.627,15.809,207.8951,0.12365,8.362149236535528,5.7326e-21,0
2020-10-28T00:45:32Z,9.683,13.0132,0.548,24.6288,110.835,84.270831,0.467,4.695,15.809,207.8147,0.12368,8.36766793294985,6.3059e-20,0
2020-10-28T00:45:32Z,9.683,13.0133,0.55,24.6318,110.859,84.289111,0.4779,4.677,15.809,207.819,0.12373,8.369601581072544,6.9364e-19,0
2020-10-28T00:45:32Z,9.683,13.0134,0.544,24.606,110.891,84.31353,0.4777,4.639,15.809,207.6882,0.12374,8.372187141400335,7.6301e-18,0
2020-10-28T00:45:32Z,9.683,13.0132,0.5431,24.5918,110.972,84.375237,0.485,4.641,15.809,207.4382,0.12371,8.378831630890879,8.3931e-17,0
2020-10-28T00:45:32Z,9.683,13.013,0.5387,24.7007,111.004,84.399086,0.5019,4.678,15.808,207.3782,0.12365,8.38148334413282,9.2324e-16,0
2020-10-28T00:45:32Z,9.683,13.0132,0.5288,24.9266,110.936,84.347433,0.4911,4.714,15.808,207.478,0.12362,8.37589797735147,1.0156e-14,0
2020-10-28T00:45:32Z,9.683,13.0132,0.5281,25.0567,110.905,84.32322,0.487,4.73,15.809,207.5269,0.12364,8.37337184827044,1.1171e-13,0
2020-10-28T00:45:32Z,9.683,13.0132,0.5501,25.1065,110.954,84.360779,0.4875,4.754,15.809,207.5384,0.12364,8.377364792800568,1.2288e-12,0
2020-10-28T00:45:32Z,9.683,13.0132,0.5756,25.2537,111.031,84.419882,0.4916,4.746,15.808,207.7038,0.12364,8.383639758889196,1.3517e-11,0
2020-10-28T00:45:32Z,9.683,13.013,0.5696,25.4292,111.091,84.465313,0.4999,4.731,15.808,207.8918,0.12366,8.388573612397199,1.4869e-10,0
2020-10-28T00:45:32Z,9.683,13.013,0.5442,25.4778,111.091,84.464788,0.4942,4.724,15.808,207.8322,0.12366,8.388573612397199,1.6356e-9,0
2020-10-28T00:45:32Z,9.683,13.0132,0.5262,25.4634,111.023,84.413546,0.505,4.725,15.807,207.7578,0.12363,8.382987795079286,1.7991e-8,0
2020-10-28T00:45:32Z,9.683,13.0132,0.5224,25.4963,110.946,84.354648,0.4986,4.762,15.807,207.7668,0.12367,8.376712756592813,1.9791e-7,0
