Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2020-06-29T05:00:17Z,8.707,9.3464,-0.2124,4.88,81.025,55.656835,0.1402,1.797,6.552,-87.0267,0.12364,6.59369685845446,0.031,0
2020-06-29T05:00:17Z,8.715,9.3447,-0.2031,4.9088,81.013,55.649199,0.1467,1.769,6.552,-87.3469,0.12358,6.592959096830575,0.033,0
2020-06-29T05:00:17Z,8.728,9.3437,-0.1911,4.8943,81.012,55.649073,0.144,1.761,6.552,-87.8229,0.12355,6.593053565253414,0.033,0
2020-06-29T05:00:17Z,8.74,9.343,-0.1997,4.9111,81.018,55.65531,0.1452,1.765,6.552,-87.3619,0.12356,6.593705352459291,0.033,0
2020-06-29T05:00:17Z,8.746,9.3429,-0.2118,5.0091,81.022,55.661093,0.1459,1.781,6.552,-85.9895,0.12354,6.594073190128767,0.031,0
2020-06-29T05:00:17Z,8.751,9.3432,-0.2131,5.0827,81.008,55.655474,0.1398,1.804,6.552,-85.684,0.12357,6.592793473499593,0.026,0
2020-06-29T05:00:17Z,8.758,9.3441,-0.2057,5.1144,80.996,55.650891,0.142,1.814,6.552,-86.3353,0.12362,6.591578103289008,0.021,0
2020-06-29T05:00:17Z,8.764,9.3453,-0.1898,5.0842,81.021,55.669209,0.1406,1.818,6.552,-86.2068,0.12357,6.593542998893916,0.017,0
2020-06-29T05:00:17Z,8.767,9.3468,-0.183,4.9578,81.046,55.686392,0.1427,1.843,6.552,-85.334,0.12351,6.595453116172121,0.015,0
2020-06-29T05:00:17Z,8.769,9.3493,-0.1996,4.8561,81.022,55.668085,0.1452,1.854,6.553,-84.817,0.12349,6.592895451458894,0.015,0
2020-06-29T05:00:17Z,8.771,9.352,-0.2188,4.8505,80.979,55.638418,0.146,1.802,6.554,-85.032,0.12348,6.588640412451923,0.016,0
2020-06-29T05:00:17Z,8.774,9.3533,-0.2153,4.8896,80.984,55.6453,0.145,1.759,6.554,-85.6104,0.12348,6.588838740617267,0.018,0
2020-06-29T05:00:17Z,8.779,9.353,-0.2053,4.917,81.044,55.687777,0.1468,1.769,6.554,-85.7878,0.12351,6.594138527476333,0.021,0
2020-06-29T05:00:17Z,8.787,9.3514,-0.2013,4.8732,81.074,55.707354,0.1532,1.792,6.554,-85.5427,0.12352,6.597054277824597,0.024,0
2020-06-29T05:00:17Z,8.795,9.3504,-0.1959,4.8059,81.05,55.691431,0.1429,1.784,6.554,-85.4001,0.12352,6.595138676322709,0.029,0
2020-06-29T05:00:17Z,8.801,9.3534,-0.198,4.8597,81.035,55.685816,0.139,1.748,6.555,-85.8706,0.12361,6.5932760341892465,0.031,0
2020-06-29T05:00:17Z,8.807,9.3559,-0.2079,5.0085,81.055,55.702999,0.1417,1.738,6.555,-86.8432,0.12366,6.5945649886003235,0.031,0
2020-06-29T05:00:17Z,8.819,9.3526,-0.2104,5.093,81.063,55.708623,0.1445,1.75,6.555,-87.2647,0.12361,6.595869053520089,0.031,0
2020-06-29T05:00:17Z,8.832,9.353,-0.1994,5.0925,81.038,55.690297,0.1452,1.767,6.555,-87.0095,0.12356,6.593608273177331,0.031,0
2020-06-29T05:00:17Z,8.838,9.3576,-0.1892,5.0708,81.015,55.67198,0.1379,1.783,6.555,-87.199,0.12354,6.590752616078151,0.033,0
2020-06-29T05:00:17Z,8.84,9.3597,-0.2022,5.0365,81.03,55.677722,0.1392,1.788,6.554,-88.0933,0.12356,6.5916785550689125,0.034,0
2020-06-29T05:00:17Z,8.845,9.3598,-0.2227,5.0562,81.062,55.696201,0.1403,1.784,6.553,-88.3582,0.12357,6.594456765439757,0.032,0
2020-06-29T05:00:17Z,8.859,9.358,-0.2268,5.1715,81.072,55.704833,0.1415,1.783,6.553,-87.9076,0.12354,6.595659606199756,0.029,0
2020-06-29T05:00:17Z,8.874,9.3575,-0.2241,5.4001,81.085,55.718568,0.1434,1.795,6.553,-87.4622,0.12354,6.59688619416292,0.027,0
2020-06-29T05:00:17Z,8.88,9.3545,-0.2179,5.6919,81.103,55.73523,0.1433,1.79,6.554,-87.4473,0.12358,6.599010472627302,0.023,0
2020-06-29T05:00:17Z,8.881,9.3503,-0.2093,5.8163,81.072,55.71572,0.1435,1.755,6.555,-88.1578,0.12357,6.59707222367336,0.018,0
2020-06-29T05:00:17Z,8.883,9.352,-0.2058,5.7708,81.011,55.673248,0.1418,1.735,6.555,-88.6526,0.12356,6.591426704117285,0.012,0
2020-06-29T05:00:17Z,8.886,9.3559,-0.2038,5.6908,81.001,55.666366,0.1445,1.747,6.555,-88.6117,0.1236,6.589836293254479,0.01,0
2020-06-29T05:00:17Z,8.886,9.3595,-0.1856,5.4327,81.042,55.696033,0.1454,1.763,6.555,-88.2656,0.12362,6.592759327676316,0.01,0
2020-06-29T05:00:17Z,8.887,9.3603,-0.1478,5.0537,81.066,55.714341,0.1394,1.768,6.555,-87.7371,0.12362,6.59471027831912,0.012,0
2020-06-29T05:00:17Z,8.892,9.3588,-0.1288,4.8844,81.039,55.697159,0.1381,1.777,6.555,-87.8156,0.12359,6.592625008767273,0.014,0
2020-06-29T05:00:17Z,8.897,9.3589,-0.137,4.8623,81.009,55.678849,0.1399,1.793,6.555,-88.3539,0.12354,6.589983872131424,0.017,0
2020-06-29T05:00:17Z,8.901,9.3605,-0.1608,4.8556,81.009,55.683537,0.1422,1.802,6.555,-87.878,0.12353,6.5896899506026605,0.022,0
2020-06-29T05:00:17Z,8.906,9.3619,-0.1877,4.9058,81.01,55.690314,0.1414,1.808,6.555,-86.6218,0.12358,6.5895200429768055,0.026,0
2020-06-29T05:00:17Z,8.912,9.3625,-0.1951,4.9552,81.012,55.69727,0.1419,1.798,6.556,-86.5008,0.12363,6.5895842284923765,0.029,0
2020-06-29T05:00:17Z,8.921,9.3632,-0.2029,4.9377,81.02,55.704133,0.1447,1.779,6.557,-87.1893,0.12356,6.590153917345353,0.029,0
2020-06-29T05:00:17Z,8.932,9.3658,-0.2044,4.8656,81.033,55.709766,0.1438,1.782,6.558,-87.0318,0.12355,6.5908116559291186,0.028,0
2020-06-29T05:00:17Z,8.942,9.3705,-0.1764,4.8045,81.031,55.701853,0.146,1.796,6.559,-86.2309,0.12359,6.589773335981084,0.025,0
2020-06-29T05:00:17Z,8.948,9.3747,-0.1404,4.8163,80.996,55.671977,0.1445,1.799,6.559,-85.8511,0.12353,6.585944502723448,0.02,0
2020-06-29T05:00:17Z,8.95,9.3758,-0.1219,4.8717,80.995,55.666137,0.1415,1.798,6.559,-85.8813,0.12346,6.5856553550752706,0.015,0
2020-06-29T05:00:17Z,8.952,9.3728,-0.1345,4.8907,81.043,55.694764,0.1423,1.799,6.559,-86.0798,0.12347,6.590399024596456,0.011,0
2020-06-29T05:00:17Z,8.953,9.3684,-0.1695,4.9083,81.055,55.700482,0.1449,1.797,6.559,-86.2732,0.12355,6.592254947552164,0.01,0
2020-06-29T05:00:17Z,8.954,9.3649,-0.2012,4.9128,81.011,55.671751,0.1442,1.797,6.56,-86.0677,0.12362,6.589052291327934,0.011,0
2020-06-29T05:00:17Z,8.956,9.3618,-0.2122,4.8769,80.994,55.664991,0.1438,1.81,6.56,-85.8328,0.12358,6.588134946256259,0.014,0
2020-06-29T05:00:17Z,8.961,9.3587,-0.1876,4.8171,81.009,55.682277,0.1445,1.815,6.56,-86.358,0.12349,6.590014242373911,0.016,0
2020-06-29T05:00:17Z,8.967,9.3569,-0.1515,4.7043,81.014,55.690201,0.1442,1.788,6.56,-87.1698,0.12348,6.5907811215475975,0.018,0
2020-06-29T05:00:17Z,8.974,9.3579,-0.1484,4.6121,81.021,55.697272,0.1435,1.776,6.561,-87.3029,0.12352,6.591208716636685,0.019,0
2020-06-29T05:00:17Z,8.98,9.3612,-0.1596,4.5944,81.029,55.704257,0.145,1.797,6.561,-87.0206,0.12357,6.591301417919639,0.019,0
2020-06-29T05:00:17Z,8.983,9.3661,-0.1728,4.5937,81.033,55.71114,0.1477,1.812,6.562,-87.1112,0.12357,6.590751494304395,0.018,0
2020-06-29T05:00:17Z,8.985,9.3694,-0.1936,4.6042,81.033,55.716968,0.1424,1.817,6.562,-87.711,0.12355,6.590145940743148,0.015,0
2020-06-29T05:00:17Z,8.99,9.3697,-0.2007,4.6532,81.018,55.711211,0.1405,1.812,6.561,-87.9917,0.12352,6.588779696724173,0.013,0
2020-06-29T05:00:17Z,8.995,9.37,-0.2009,4.6357,81.007,55.705059,0.1454,1.804,6.561,-87.7519,0.12351,6.587762798903528,0.013,0
2020-06-29T05:00:17Z,8.997,9.3731,-0.2058,4.5307,81.007,55.7061,0.1449,1.815,6.561,-87.5652,0.12353,6.5871940353391745,0.015,0
2020-06-29T05:00:17Z,8.997,9.3779,-0.1934,4.4474,81.033,55.723802,0.1457,1.818,6.562,-87.6267,0.12354,6.588585370412566,0.019,0
2020-06-29T05:00:17Z,9.001,9.381,-0.1563,4.3838,81.05,55.728528,0.1461,1.805,6.563,-87.8071,0.12359,6.589501513741575,0.022,0
2020-06-29T05:00:17Z,9.009,9.3806,-0.1289,4.3461,81.017,55.699706,0.1426,1.792,6.563,-87.9395,0.12364,6.586691308708149,0.023,0
2020-06-29T05:00:17Z,9.019,9.3813,-0.1289,4.3351,81.005,55.692928,0.1465,1.795,6.563,-87.9372,0.12362,6.585513645692171,0.023,0
2020-06-29T05:00:17Z,9.029,9.3835,-0.1375,4.3869,81.021,55.7101,0.1461,1.81,6.563,-87.6077,0.12352,6.586506746186933,0.021,0
2020-06-29T05:00:17Z,9.034,9.3771,-0.1473,4.5269,81.027,55.716764,0.1445,1.805,6.563,-87.1383,0.12347,6.588203957131257,0.017,0
2020-06-29T05:00:17Z,9.035,9.3699,-0.1524,4.6203,81.019,55.709976,0.1436,1.786,6.563,-87.0793,0.12353,6.588825790986617,0.012,0
2020-06-29T05:00:17Z,9.035,9.3736,-0.1413,4.6223,80.996,55.691553,0.1422,1.761,6.564,-87.3257,0.12358,6.586137625256715,0.008,0
2020-06-29T05:00:17Z,9.036,9.379,-0.1472,4.586,80.989,55.684587,0.147,1.755,6.564,-87.1056,0.12356,6.584536013890426,0.005,0
2020-06-29T05:00:17Z,9.037,9.3802,-0.1853,4.5593,80.999,55.689264,0.1444,1.783,6.564,-86.483,0.12356,6.585189563848573,0.005,0
2020-06-29T05:00:17Z,9.039,9.3784,-0.2111,4.5738,80.994,55.684577,0.1436,1.792,6.564,-86.3366,0.1236,6.585082565014535,0.005,0
2020-06-29T05:00:17Z,9.041,9.3765,-0.2102,4.6233,81.004,55.69144,0.1412,1.763,6.564,-86.6264,0.12356,6.586304177648527,0.006,0
2020-06-29T05:00:17Z,9.042,9.376,-0.1838,4.678,81.027,55.708725,0.1381,1.748,6.564,-86.6312,0.12353,6.588405099654536,0.008,0
2020-06-29T05:00:17Z,9.042,9.3746,-0.1398,4.6856,81.017,55.702997,0.1443,1.767,6.564,-86.2231,0.12359,6.587788326889669,0.013,0
2020-06-29T05:00:17Z,9.044,9.3726,-0.1176,4.647,80.992,55.685711,0.1451,1.777,6.564,-85.9932,0.12362,6.585970699284832,0.017,0
2020-06-29T05:00:17Z,9.048,9.3734,-0.1255,4.6226,81.003,55.690283,0.141,1.769,6.563,-86.1744,0.1236,6.586784544391651,0.021,0
2020-06-29T05:00:17Z,9.057,9.3746,-0.1404,4.7344,81.012,55.694751,0.138,1.771,6.563,-86.435,0.12363,6.587350067569778,0.023,0
2020-06-29T05:00:17Z,9.067,9.3756,-0.1451,4.9693,80.985,55.676215,0.1427,1.771,6.565,-86.5633,0.12366,6.584806473441182,0.024,0
2020-06-29T05:00:17Z,9.075,9.3763,-0.135,5.128,80.965,55.656733,0.1436,1.775,6.566,-86.5218,0.12361,6.582930173712804,0.025,0
2020-06-29T05:00:17Z,9.078,9.3723,-0.1318,5.1423,80.972,55.649757,0.1404,1.786,6.567,-86.4488,0.12357,6.584274969478041,0.024,0
2020-06-29T05:00:17Z,9.081,9.371,-0.1631,5.0729,80.999,55.655372,0.1428,1.787,6.567,-86.5414,0.1236,6.586872126324649,0.023,0
2020-06-29T05:00:17Z,9.088,9.374,-0.2087,5.0109,81.021,55.66109,0.1416,1.786,6.567,-86.6948,0.1236,6.5882431481865575,0.021,0
2020-06-29T05:00:17Z,9.096,9.3705,-0.2252,5.0445,81.02,55.655363,0.1416,1.788,6.567,-86.6689,0.12355,6.5887968721292225,0.019,0
2020-06-29T05:00:17Z,9.101,9.3611,-0.2109,5.1014,81.011,55.649645,0.144,1.771,6.568,-86.5723,0.12352,6.589734527292793,0.018,0
2020-06-29T05:00:17Z,9.105,9.3522,-0.1976,5.0812,81.013,55.655476,0.1435,1.74,6.568,-86.5588,0.12356,6.591542552682714,0.017,0
2020-06-29T05:00:17Z,9.107,9.346,-0.1883,4.9712,81.017,55.662343,0.1427,1.713,6.568,-86.5924,0.12363,6.593030445731569,0.015,0
2020-06-29T05:00:17Z,9.109,9.3434,-0.1644,4.8364,81.022,55.669157,0.1442,1.669,6.568,-86.5487,0.12365,6.593944948431768,0.014,0
2020-06-29T05:00:17Z,9.112,9.344,-0.1475,4.79,81.024,55.674344,0.143,1.634,6.568,-86.46,0.12364,6.594009321406874,0.014,0
2020-06-29T05:00:17Z,9.117,9.3475,-0.1464,4.8223,80.995,55.661543,0.1382,1.628,6.568,-86.4666,0.12361,6.590830483053349,0.016,0
2020-06-29T05:00:17Z,9.122,9.3512,-0.1416,4.9873,80.957,55.641437,0.1388,1.609,6.568,-86.4567,0.12353,6.586828763780798,0.02,0
2020-06-29T05:00:17Z,9.126,9.3518,-0.1369,5.2392,80.932,55.621813,0.1337,1.604,6.568,-86.4264,0.12347,6.584533015980387,0.025,0
2020-06-29T05:00:17Z,9.131,9.3529,-0.1372,5.3282,80.94,55.614842,0.1287,1.642,6.569,-86.444,0.12349,6.5850302817773825,0.03,0
2020-06-29T05:00:17Z,9.138,9.359,-0.1357,5.3073,80.969,55.620656,0.1326,1.685,6.569,-86.326,0.12359,6.586445657736664,0.034,0
2020-06-29T05:00:17Z,9.15,9.3653,-0.1285,5.3302,80.994,55.628569,0.1283,1.702,6.569,-86.2898,0.12367,6.587473608936846,0.037,0
2020-06-29T05:00:17Z,9.165,9.3639,-0.127,5.3651,81.028,55.646992,0.1264,1.674,6.57,-86.5219,0.12367,6.590699892305669,0.039,0
2020-06-29T05:00:17Z,9.177,9.3538,-0.1365,5.3512,81.04,55.652832,0.1323,1.629,6.571,-86.637,0.12367,6.59360165708525,0.039,0
2020-06-29T05:00:17Z,9.184,9.3429,-0.1474,5.2994,81.019,55.635652,0.1355,1.595,6.571,-86.5638,0.12365,6.593766990645457,0.036,0
2020-06-29T05:00:17Z,9.191,9.3375,-0.1636,5.1168,81.013,55.629832,0.1385,1.556,6.571,-86.6684,0.12364,6.594233580855558,0.031,0
2020-06-29T05:00:17Z,9.2,9.3357,-0.18,4.7907,81.037,55.645983,0.1348,1.529,6.571,-86.8694,0.12364,6.596662316573674,0.026,0
2020-06-29T05:00:17Z,9.208,9.3344,-0.1837,4.6179,81.028,55.640361,0.1292,1.504,6.571,-86.7584,0.12364,6.5961130155391645,0.022,0
2020-06-29T05:00:17Z,9.213,9.3327,-0.1892,4.6074,81.004,55.625385,0.1293,1.471,6.572,-86.6169,0.12361,6.5943257768950065,0.019,0
2020-06-29T05:00:17Z,9.215,9.3315,-0.208,4.5947,81.048,55.655479,0.1238,1.473,6.572,-86.7921,0.12357,6.598395019723336,0.016,0
2020-06-29T05:00:17Z,9.218,9.3311,-0.2198,4.6015,81.093,55.686614,0.1222,1.489,6.572,-87.07,0.12351,6.6024047306335785,0.013,0
2020-06-29T05:00:17Z,9.222,9.3318,-0.2178,4.6207,81.086,55.684229,0.1223,1.49,6.571,-87.224,0.12348,6.6016630113648365,0.012,0
2020-06-29T05:00:17Z,9.224,9.3327,-0.2119,4.6217,81.088,55.690155,0.1155,1.499,6.571,-87.2772,0.12348,6.601672226609242,0.012,0
2020-06-29T05:00:17Z,9.225,9.3327,-0.1866,4.6137,81.09,55.694747,0.1178,1.497,6.571,-87.1969,0.12347,6.601847381929419,0.012,0
2020-06-29T05:00:17Z,9.228,9.3321,-0.1508,4.5918,81.064,55.676232,0.1209,1.485,6.572,-87.0284,0.12352,6.5996829660337095,0.012,0
2020-06-29T05:00:17Z,9.234,9.3332,-0.1413,4.5633,81.037,55.656853,0.1183,1.502,6.573,-87.1319,0.12361,6.597118298807212,0.012,0
2020-06-29T05:00:17Z,9.239,9.3374,-0.1483,4.5781,81.027,55.651012,0.1209,1.526,6.574,-87.4154,0.12366,6.595471339455537,0.013,0
2020-06-29T05:00:17Z,9.24,9.3402,-0.1494,4.5996,81.048,55.66913,0.1212,1.517,6.573,-87.1866,0.12362,6.596793403881358,0.013,0
2020-06-29T05:00:17Z,9.241,9.3388,-0.1649,4.6509,81.064,55.685351,0.1171,1.495,6.573,-86.5166,0.12354,6.598449995950299,0.013,0
2020-06-29T05:00:17Z,9.244,9.3373,-0.1925,4.7865,81.017,55.65658,0.1202,1.478,6.574,-86.2838,0.12352,6.594614728194137,0.012,0
2020-06-29T05:00:17Z,9.251,9.3383,-0.2058,4.8657,80.989,55.638878,0.1245,1.478,6.574,-86.6088,0.12357,6.591981612250382,0.012,0
2020-06-29T05:00:17Z,9.256,9.3413,-0.2114,4.8881,81.02,55.661882,0.1214,1.496,6.573,-87.0058,0.12361,6.594140959531882,0.012,0
2020-06-29T05:00:17Z,9.258,9.3444,-0.1935,5.0918,81.045,55.680635,0.1199,1.513,6.573,-86.6954,0.12362,6.595757500526015,0.012,0
2020-06-29T05:00:17Z,9.258,9.3468,-0.151,5.4408,81.036,55.675051,0.1179,1.531,6.573,-85.7809,0.12363,6.594529769629868,0.012,0
2020-06-29T05:00:17Z,9.259,9.3478,-0.1273,5.6391,81.01,55.657891,0.1177,1.566,6.574,-85.4988,0.1236,6.5920725549979045,0.014,0
2020-06-29T05:00:17Z,9.261,9.3485,-0.1266,5.6018,81.015,55.663724,0.1204,1.603,6.575,-85.7801,0.12355,6.592380973443189,0.017,0
2020-06-29T05:00:17Z,9.265,9.35,-0.1333,5.2988,81.039,55.682062,0.1215,1.615,6.575,-85.8261,0.12353,6.594203707359587,0.019,0
2020-06-29T05:00:17Z,9.274,9.3495,-0.141,4.8589,81.048,55.689039,0.122,1.619,6.575,-85.5388,0.12355,6.595081486883802,0.019,0
2020-06-29T05:00:17Z,9.284,9.349,-0.1445,4.6429,81.039,55.68456,0.1251,1.616,6.575,-85.2322,0.12359,6.594384918352747,0.018,0
2020-06-29T05:00:17Z,9.289,9.3515,-0.1464,4.6101,81.045,55.691432,0.1301,1.591,6.575,-85.2158,0.12358,6.594449809743199,0.015,0
2020-06-29T05:00:17Z,9.288,9.3532,-0.1634,4.4624,81.07,55.708604,0.1295,1.57,6.574,-85.7713,0.12356,6.596323658854332,0.011,0
2020-06-29T05:00:17Z,9.288,9.3534,-0.198,4.2305,81.065,55.701628,0.1296,1.584,6.573,-86.6141,0.12361,6.595849906436056,0.006,0
2020-06-29T05:00:17Z,9.291,9.3537,-0.2211,4.1414,81.025,55.670607,0.1308,1.598,6.573,-86.6305,0.12364,6.592297397335982,0.002,0
2020-06-29T05:00:17Z,9.291,9.3565,-0.2229,4.1744,80.996,55.651133,0.1277,1.593,6.574,-85.9687,0.12357,6.58924848500163,0.001,0
2020-06-29T05:00:17Z,9.291,9.3573,-0.2005,4.251,80.998,55.656747,0.124,1.605,6.574,-86.27,0.12354,6.589276805137604,0.002,0
2020-06-29T05:00:17Z,9.291,9.353,-0.1607,4.3475,81.013,55.674958,0.1273,1.621,6.574,-87.4337,0.12359,6.591377094012631,0.003,0
2020-06-29T05:00:17Z,9.291,9.3508,-0.1426,4.3796,81.009,55.680759,0.1297,1.621,6.574,-87.9086,0.12358,6.591431176758873,0.007,0
2020-06-29T05:00:17Z,9.291,9.3517,-0.1441,4.3637,80.976,55.663378,0.1262,1.627,6.575,-87.6231,0.12353,6.5883812153689645,0.013,0
2020-06-29T05:00:17Z,9.293,9.354,-0.1399,4.3612,80.961,55.65537,0.1286,1.626,6.576,-87.5958,0.12355,6.586647927750029,0.018,0
2020-06-29T05:00:17Z,9.3,9.3591,-0.1302,4.3842,80.947,55.647466,0.1313,1.585,6.576,-88.2669,0.12355,6.584488324537002,0.022,0
2020-06-29T05:00:17Z,9.31,9.3662,-0.1212,4.402,80.922,55.631333,0.1292,1.555,6.577,-88.8543,0.1235,6.581001083856324,0.025,0
2020-06-29T05:00:17Z,9.32,9.3696,-0.1272,4.4035,80.957,55.650882,0.13,1.57,6.577,-88.8474,0.12346,6.583434863201409,0.026,0
2020-06-29T05:00:17Z,9.327,9.3687,-0.1448,4.4034,81.025,55.693253,0.1329,1.576,6.578,-88.4418,0.12348,6.589540918073568,0.025,0
2020-06-29T05:00:17Z,9.332,9.3708,-0.1635,4.4687,81.033,55.698981,0.1265,1.571,6.578,-88.0797,0.12354,6.589854350373152,0.022,0
2020-06-29T05:00:17Z,9.337,9.3729,-0.1913,4.6093,80.968,55.656609,0.1218,1.565,6.578,-88.1697,0.12353,6.583789506556871,0.019,0
2020-06-29T05:00:17Z,9.34,9.3686,-0.2132,4.6965,80.92,55.625595,0.1277,1.562,6.578,-88.4963,0.12352,6.580383424532199,0.018,0
2020-06-29T05:00:17Z,9.342,9.3641,-0.209,4.6988,80.945,55.641613,0.1262,1.572,6.578,-88.0717,0.12358,6.583392466415111,0.019,0
2020-06-29T05:00:17Z,9.346,9.3654,-0.1886,4.6035,80.978,55.659708,0.1257,1.574,6.578,-86.8209,0.12367,6.586037601492025,0.022,0
2020-06-29T05:00:17Z,9.352,9.3677,-0.1664,4.437,80.983,55.653809,0.126,1.559,6.577,-86.2789,0.12365,6.586052021455809,0.026,0
2020-06-29T05:00:17Z,9.36,9.3687,-0.1504,4.3672,80.968,55.633806,0.124,1.532,6.577,-86.767,0.12354,6.58455708459481,0.029,0
2020-06-29T05:00:17Z,9.37,9.3689,-0.1392,4.4123,80.942,55.608408,0.1268,1.514,6.578,-87.5595,0.12348,6.582247881331817,0.031,0
2020-06-29T05:00:17Z,9.38,9.3661,-0.1352,4.5018,80.937,55.600808,0.1266,1.522,6.579,-87.343,0.12347,6.582323146521237,0.032,0
2020-06-29T05:00:17Z,9.389,9.3597,-0.1404,4.5913,80.95,55.605428,0.1255,1.53,6.579,-85.9567,0.12352,6.584631413440217,0.031,0
2020-06-29T05:00:17Z,9.396,9.3522,-0.1444,4.6352,80.951,55.600746,0.1228,1.512,6.579,-85.1663,0.1236,6.586093565146014,0.029,0
2020-06-29T05:00:17Z,9.402,9.3479,-0.1455,4.655,80.967,55.607714,0.1202,1.486,6.58,-85.5306,0.1236,6.5882805716050425,0.026,0
2020-06-29T05:00:17Z,9.409,9.3458,-0.154,4.6246,80.998,55.626146,0.1219,1.478,6.58,-85.9728,0.12357,6.591375644889392,0.024,0
2020-06-29T05:00:17Z,9.415,9.3435,-0.1709,4.5079,81.013,55.633037,0.1241,1.482,6.58,-85.5231,0.12358,6.593108929960206,0.022,0
2020-06-29T05:00:17Z,9.419,9.3402,-0.1872,4.3779,81.011,55.627511,0.1215,1.49,6.58,-84.9111,0.12355,6.593539712223837,0.021,0
2020-06-29T05:00:17Z,9.423,9.337,-0.2077,4.3226,81.008,55.622844,0.1183,1.499,6.58,-84.9397,0.12353,6.593864828534017,0.019,0
2020-06-29T05:00:17Z,9.429,9.3356,-0.2187,4.32,81.031,55.64013,0.1184,1.508,6.58,-85.6109,0.1236,6.596132897237248,0.017,0
2020-06-29T05:00:17Z,9.435,9.334,-0.2059,4.3459,81.034,55.645952,0.1188,1.522,6.58,-86.4876,0.12364,6.5966885030283615,0.015,0
2020-06-29T05:00:17Z,9.439,9.3311,-0.1954,4.3964,81.006,55.629716,0.1193,1.533,6.58,-86.3346,0.12365,6.594772070538579,0.014,0
2020-06-29T05:00:17Z,9.439,9.3285,-0.1975,4.3811,81.013,55.634394,0.1206,1.545,6.581,-85.5669,0.12368,6.5958623578759745,0.013,0
2020-06-29T05:00:17Z,9.441,9.3292,-0.2026,4.3325,81.02,55.638986,0.1204,1.537,6.581,-86.4118,0.12365,6.596345849608932,0.013,0
2020-06-29T05:00:17Z,9.445,9.3331,-0.2092,4.3232,80.993,55.621711,0.1225,1.497,6.581,-88.4622,0.12361,6.593267054961511,0.015,0
2020-06-29T05:00:17Z,9.45,9.3356,-0.2105,4.3372,80.984,55.616101,0.1227,1.466,6.58,-88.9344,0.12356,6.592020125899396,0.018,0
2020-06-29T05:00:17Z,9.454,9.3344,-0.199,4.3648,81.014,55.634674,0.1242,1.461,6.58,-88.0769,0.12349,6.594864165601857,0.021,0
2020-06-29T05:00:17Z,9.459,9.3338,-0.1846,4.3819,81.047,55.655704,0.1254,1.465,6.581,-88.2476,0.12348,6.597860394055255,0.022,0
2020-06-29T05:00:17Z,9.467,9.3358,-0.1895,4.3726,81.08,55.679799,0.119,1.48,6.581,-89.4496,0.12356,6.600378104149855,0.022,0
2020-06-29T05:00:17Z,9.475,9.3361,-0.2102,4.3556,81.156,55.735441,0.1168,1.505,6.582,-90.2208,0.12362,6.606969593084526,0.024,0
2020-06-29T05:00:17Z,9.479,9.3339,-0.21560000000000001,4.3826,81.279,55.820289,0.1171,1.51,6.583,-90.2588,0.12362,6.61813480926409,0.029,0
2020-06-29T05:00:17Z,9.482,9.3324,-0.1979,4.4232,81.37,55.879891,0.1176,1.49,6.583,-89.8218,0.12361,6.626373829002317,0.032,0
2020-06-29T05:00:17Z,9.489,9.3337,-0.1869,4.4349,81.382,55.884364,0.1178,1.482,6.583,-89.4981,0.12361,6.62718311909715,0.033,0
2020-06-29T05:00:17Z,9.502,9.3366,-0.1968,4.4211,81.372,55.874366,0.1216,1.484,6.583,-89.8725,0.12363,6.625771250389997,0.034,0
2020-06-29T05:00:17Z,9.517,9.3372,-0.2124,4.3939,81.392,55.886057,0.1226,1.493,6.582,-90.477,0.12361,6.627408491861231,0.035,0
2020-06-29T05:00:17Z,9.526,9.3351,-0.2134,4.414,81.412,55.89867,0.1182,1.491,6.581,-90.8695,0.12357,6.6295453847304895,0.035,0
2020-06-29T05:00:17Z,9.531,9.3321,-0.1909,4.4592,81.416,55.899815,0.1192,1.471,6.581,-90.1447,0.12356,6.630449120623846,0.033,0
2020-06-29T05:00:17Z,9.536,9.3301,-0.1779,4.46,81.419,55.899907,0.1185,1.477,6.581,-88.5969,0.12352,6.631080822746072,0.029,0
2020-06-29T05:00:17Z,9.544,9.3293,-0.1898,4.4239,81.42,55.899787,0.12,1.527,6.582,-88.5888,0.12354,6.631315421806042,0.025,0
2020-06-29T05:00:17Z,9.554,9.3286,-0.2015,4.3664,81.419,55.898358,0.1212,1.603,6.582,-89.7024,0.12359,6.631356108572955,0.023,0
2020-06-29T05:00:17Z,9.561,9.3278,-0.2047,4.3483,81.397,55.882624,0.1164,1.663,6.582,-89.0692,0.1236,6.62957761484197,0.022,0
2020-06-29T05:00:17Z,9.565,9.3264,-0.1999,4.4112,81.33,55.836597,0.1175,1.689,6.582,-87.1281,0.1236,6.623972311276909,0.019,0
2020-06-29T05:00:17Z,9.567,9.3254,-0.1917,4.4746,81.256,55.786514,0.1213,1.708,6.582,-86.7094,0.12359,6.617680873776503,0.016,0
2020-06-29T05:00:17Z,9.57,9.3249,-0.1907,4.4622,81.254,55.785254,0.1293,1.729,6.583,-87.4488,0.12357,6.617597743454799,0.014,0
2020-06-29T05:00:17Z,9.573,9.3247,-0.1981,4.3986,81.306,55.821363,0.1352,1.747,6.583,-87.4638,0.12359,6.622184972900438,0.013,0
