Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2020-11-01T21:13:10Z,9.719,13.0485,3.3489,11.2032,103.578,78.861164,4.9675,44.235,15.801,301.6762,0.12368,7.7710272017250395,0.011,0
2020-11-01T21:13:10Z,9.723,13.0517,3.3954,11.3338,79.156,60.266889,4.9443,41.23,15.801,301.2375,0.12368,5.818249030016698,0.01,0
2020-11-01T21:13:10Z,9.725,13.0569,3.4085,11.3618,67.731,51.563555,4.9121,36.35,15.801,301.1467,0.12369,4.92184718579658,0.008,0
2020-11-01T21:13:10Z,9.727,13.0636,3.4031,11.3353,65.432,49.807998,4.8537,29.826,15.801,301.4382,0.12372,4.742307248134754,0.006,0
2020-11-01T21:13:10Z,9.728,13.0677,3.4251,11.2886,64.059,48.758705,4.7015,23.025,15.801,301.665,0.12373,4.63535527978279,0.004,0
2020-11-01T21:13:10Z,9.728,13.0661,3.475,11.21,59.751,45.477527,4.4109,17.733,15.801,301.6512,0.12373,4.302822156201692,0.002,0
2020-11-01T21:13:10Z,9.728,13.0616,3.4906,11.1745,55.865,42.51812,3.899,15.256,15.802,301.1857,0.12372,4.004875076059596,0.001,0
2020-11-01T21:13:10Z,9.729,13.0572,3.4709,11.1678,52.255,39.769917,3.1497,15.831,15.802,300.5102,0.12371,3.729579335787265,0,0
2020-11-01T21:13:10Z,9.729,13.054,3.4567,11.1629,49.623,37.766165,2.3646,18.671,15.801,300.2817,0.12372,3.529796673995764,2.066e-8,0
2020-11-01T21:13:10Z,9.728,13.0522,3.4804,11.2174,49.305,37.523635,1.7524,22.605,15.8,300.3152,0.12376,3.5058431643926626,2.2725e-7,0
2020-11-01T21:13:10Z,9.728,13.0509,3.5286,11.3464,49.071,37.345231,1.4844,26.679,15.8,300.3995,0.1238,3.488221280157505,2.2725e-7,0
2020-11-01T21:13:10Z,9.728,13.0503,3.5351,11.4194,48.208,36.6878,1.5807,30.417,15.8,300.5263,0.12383,3.4229049830501643,2.066e-8,0
2020-11-01T21:13:10Z,9.728,13.0501,3.5296,11.3785,48.618,36.99987,1.9274,33.763,15.8,299.9561,0.12382,3.453968271167149,1.8782e-9,0
2020-11-01T21:13:10Z,9.728,13.0496,3.567,11.3329,51.445,39.151122,2.379,36.834,15.8,298.8397,0.12377,3.6686442683921725,1.7097e-10,0
2020-11-01T21:13:10Z,9.728,13.0492,3.6247,11.3143,53.697,40.864802,2.8231,39.569,15.799,298.2985,0.1237,3.840349788008305,1.8067e-11,0
2020-11-01T21:13:10Z,9.728,13.0486,3.665,11.3244,52.325,39.820762,3.2179,41.771,15.799,298.4881,0.12365,3.735750916957549,2.9402e-11,0
2020-11-01T21:13:10Z,9.728,13.0481,3.6724,11.3533,49.704,37.826203,3.5599,43.392,15.8,298.8959,0.12366,3.536486798009096,3.0802e-10,0
2020-11-01T21:13:10Z,9.728,13.0478,3.6759,11.3541,48.947,37.249923,3.8869,44.552,15.8,298.7552,0.1237,3.479104458699124,3.3869e-9,0
2020-11-01T21:13:10Z,9.728,13.0477,3.698,11.3343,49.758,37.866834,4.1858,45.288,15.8,297.9912,0.12371,3.5406217527331028,3.7255e-8,0
2020-11-01T21:13:10Z,9.728,13.0481,3.721,11.3202,50.249,38.240605,4.4192,45.467,15.799,297.4026,0.12372,3.5778624344484586,4.0981e-7,0
2020-11-01T21:13:10Z,9.728,13.0483,3.7431,11.3208,49.715,37.834375,4.5827,45.114,15.799,297.3165,0.12376,3.5373030693609078,0,0
2020-11-01T21:13:10Z,9.728,13.0483,3.7837,11.3073,48.89,37.207372,4.7008,44.554,15.798,297.4662,0.12377,3.4747391624575834,0,0
2020-11-01T21:13:10Z,9.729,13.0481,3.831,11.293,48.292,36.752185,4.7882,44.127,15.798,297.492,0.12375,3.429460664329628,0.001,0
2020-11-01T21:13:10Z,9.729,13.0483,3.8575,11.32,49.237,37.471251,4.8089,44.018,15.798,297.7142,0.12375,3.501043589090206,0.001,0
2020-11-01T21:13:10Z,9.729,13.0486,3.8649,11.3597,55.145,41.966558,4.7535,44.152,15.798,298.0882,0.12375,3.951104368952176,0.001,0
2020-11-01T21:13:10Z,9.729,13.0485,3.8251,11.361,66.91,50.920651,4.6835,44.281,15.798,297.7127,0.12375,4.859034447843783,0.001,0
2020-11-01T21:13:10Z,9.729,13.0486,3.7388,11.2666,88.455,67.319826,4.6294,44.313,15.798,296.9591,0.12371,6.556412630155104,0.001,0
2020-11-01T21:13:10Z,9.73,13.0487,3.6895,11.1456,119.749,91.143036,4.6209,44.34,15.798,297.0644,0.12369,9.088261457481758,0.001,0
2020-11-01T21:13:10Z,9.73,13.048400000000001,3.6785,11.0993,137.734,104.842731,4.6494,44.417,15.797,297.609,0.1237,10.573734416063079,0.001,0
2020-11-01T21:13:10Z,9.73,13.048400000000001,3.6433,11.0851,124.909,95.090164,4.6653,44.347,15.797,298.1239,0.12374,9.512396121847365,0.001,0
2020-11-01T21:13:10Z,9.73,13.0489,3.5974,11.0769,96.722,73.638327,4.6628,43.577,15.797,298.9016,0.12379,7.218131098830416,0.001,0
2020-11-01T21:13:10Z,9.731,13.0513,3.5913,11.1027,75.106,57.181407,4.6607,41.369,15.798,299.354,0.12379,5.49939700093367,0.001,0
