Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-06-15T09:49:34Z,7.829,10.0279,9.2602,7.4386,48.195,33.772395,1.0334,8.482,6.647,153.5544,0.12351,3.7105370881670123,0.02,0
2022-06-15T09:49:34Z,7.83,10.0492,9.2122,7.4399,48.385,33.899358,1.0215,8.207,6.647,153.7435,0.12354,3.723960377960328,0.025,0
2022-06-15T09:49:34Z,7.83,10.056,9.1937,7.4396,48.525,33.985176,1.006,7.936,6.647,154.0027,0.12354,3.734756183087894,0.037,0
2022-06-15T09:49:34Z,7.834,10.0442,9.1864,7.4002,48.553,33.985695,0.9856,7.698,6.647,154.2795,0.12352,3.738266205550163,0.052,0
2022-06-15T09:49:34Z,7.848,10.0324,9.0903,7.4428,48.553,33.969022,0.9584,7.509,6.646,154.5949,0.12343,3.739477701510566,0.065,0
2022-06-15T09:49:34Z,7.877,10.0314,8.9223,7.5791,48.572,33.973786,0.9253,7.355,6.646,154.9767,0.12337,3.741139544433509,0.073,0
2022-06-15T09:49:34Z,7.911,10.0194,8.8364,7.6817,48.583,33.979879,0.8941,7.2,6.646,155.2817,0.12343,3.743275009465739,0.076,0
2022-06-15T09:49:34Z,7.935,9.9934,8.8344,7.6925,48.58,33.979285,0.8666,7.025,6.646,155.3575,0.12346,3.7457033279401077,0.071,0
2022-06-15T09:49:34Z,7.946,9.9755,8.8232,7.6759,48.563,33.966602,0.8462,6.835,6.646,155.3769,0.12349,3.7461484926031834,0.061,0
2022-06-15T09:49:34Z,7.956,9.9677,8.6177,7.6517,48.546,33.953357,0.8312,6.638,6.646,155.4306,0.12355,3.7455527655533953,0.049,0
2022-06-15T09:49:34Z,7.965,9.9677,8.2391,7.6387,48.626,34.009361,0.8141,6.441,6.646,155.491,0.12348,3.752136114750662,0.041,0
2022-06-15T09:49:34Z,7.973,9.9715,8.0415,7.6557,48.717,34.073066,0.7939,6.259,6.645,155.7634,0.12337,3.7592330239174685,0.037,0
2022-06-15T09:49:34Z,7.98,9.9696,8.0354,7.6518,48.652,34.026113,0.772,6.09,6.644,156.1424,0.12342,3.754079233059659,0.035,0
2022-06-15T09:49:34Z,7.99,9.9666,7.998,7.6254,48.635,34.012333,0.7503,5.953,6.644,156.4589,0.12349,3.752989262750687,0.033,0
2022-06-15T09:49:34Z,8.004,9.9677,7.914,7.6437,48.848,34.160087,0.7263,5.883,6.643,156.7512,0.1235,3.770408752739631,0.033,0
2022-06-15T09:49:34Z,8.011,9.9695,7.8682,7.669,49.128,34.354201,0.7064,5.848,6.643,156.5799,0.12351,3.7932794917565587,0.034,0
2022-06-15T09:49:34Z,8.013,9.9663,7.8772,7.657,49.279,34.457085,0.6877,5.806,6.644,155.936,0.12351,3.806054014042116,0.035,0
2022-06-15T09:49:34Z,8.019,9.9633,8.014,7.6362,49.277,34.452908,0.6683,5.774,6.644,155.677,0.12356,3.806202992344778,0.034,0
2022-06-15T09:49:34Z,8.033,9.9641,8.2576,7.588,49.248,34.430509,0.663,5.751,6.643,156.1152,0.12353,3.8037285935118343,0.033,0
2022-06-15T09:49:34Z,8.046,9.9621,8.3917,7.5866,49.263,34.439905,0.6623,5.711,6.641,156.8466,0.12346,3.8051731101105823,0.033,0
2022-06-15T09:49:34Z,8.053,9.9585,8.4124,7.654,49.263,34.439693,0.6545,5.619,6.64,157.2932,0.12346,3.8055497833598397,0.032,0
2022-06-15T09:49:34Z,8.059,9.9554,8.3831,7.686,49.246,34.427943,0.6518,5.442,6.64,156.6971,0.12346,3.804472938019347,0.029,0
2022-06-15T09:49:34Z,8.066,9.954,8.3033,7.6652,49.241,34.424655,0.6506,5.221,6.639,155.4032,0.12347,3.804206929084309,0.026,0
2022-06-15T09:49:34Z,8.071,9.9532,8.2472,7.6407,49.208,34.39993,0.6464,4.998,6.638,154.8124,0.12352,3.801570620583899,0.025,0
2022-06-15T09:49:34Z,8.077,9.9519,8.2457,7.6972,49.184,34.382638,0.6399,4.774,6.638,155.1469,0.12355,3.7997282907503394,0.026,0
2022-06-15T09:49:34Z,8.083,9.9529,8.3521,7.7685,49.308,34.469209,0.6165,4.581,6.638,155.8339,0.12352,3.8098436843605734,0.029,0
2022-06-15T09:49:34Z,8.091,9.9538,8.5434,7.751,49.616,34.685735,0.5888,4.448,6.638,155.9777,0.12341,3.8351432556467975,0.032,0
2022-06-15T09:49:34Z,8.099,9.9514,8.6435,7.6908,49.931,34.908112,0.5657,4.36,6.637,155.3372,0.12339,3.8613825748875303,0.035,0
2022-06-15T09:49:34Z,8.108,9.9497,8.6472,7.6214,50.064,35.002003,0.5383,4.331,6.636,154.8862,0.12345,3.872539307257131,0.036,0
2022-06-15T09:49:34Z,8.12,9.9504,8.6472,7.5948,50.055,34.99663,0.5142,4.372,6.636,154.9126,0.12343,3.8717211562054943,0.034,0
2022-06-15T09:49:34Z,8.132,9.9521,8.6267,7.6758,50.016,34.969973,0.5016,4.422,6.635,155.0548,0.12343,3.8683204615839473,0.03,0
2022-06-15T09:49:34Z,8.14,9.9541,8.5732,7.8158,49.964,34.933339,0.4907,4.427,6.635,155.1425,0.12348,3.863816021026561,0.025,0
2022-06-15T09:49:34Z,8.144,9.9555,8.5331,7.8872,49.965,34.934153,0.4847,4.367,6.634,155.6288,0.12347,3.8637495670717286,0.019,0
2022-06-15T09:49:34Z,8.146,9.9564,8.5243,7.8907,50.03,34.979811,0.4944,4.242,6.634,156.1159,0.12344,3.869017369656609,0.013,0
2022-06-15T09:49:34Z,8.148,9.9571,8.5012,7.8913,50.026,34.978096,0.5017,4.079,6.633,155.6984,0.12344,3.868612597303117,0.008,0
2022-06-15T09:49:34Z,8.15,9.9569,8.453,7.9291,49.931,34.913421,0.5023,3.913,6.632,155.3119,0.12347,3.8607951751230645,0.005,0
2022-06-15T09:49:34Z,8.151,9.9559,8.4235,7.9714,49.812,34.831949,0.4968,3.757,6.63,155.3151,0.12352,3.8510839753459747,0.003,0
2022-06-15T09:49:34Z,8.151,9.9563,8.4124,7.9253,49.697,34.75395,0.4804,3.622,6.63,155.1349,0.12356,3.8415560579545325,0.003,0
2022-06-15T09:49:34Z,8.151,9.9583,8.3848,7.8508,49.569,34.667863,0.461,3.519,6.629,155.8002,0.12355,3.8307894638853837,0.002,0
2022-06-15T09:49:34Z,8.151,9.9596,8.3476,7.8558,49.395,34.552007,0.4416,3.462,6.628,157.2511,0.12352,3.8163081052978596,0.001,0
2022-06-15T09:49:34Z,8.152,9.9611,8.3284,7.9171,49.207,34.431115,0.4238,3.47,6.628,157.7066,0.12353,3.800657359399975,0.001,0
2022-06-15T09:49:34Z,8.152,9.9638,8.3194,7.9422,49.068,34.347547,0.408,3.544,6.627,157.3492,0.1235,3.788923860456681,0.002,0
2022-06-15T09:49:34Z,8.152,9.9667,8.2889,7.9885,48.978,34.302519,0.3958,3.656,6.627,156.716,0.12341,3.781209086922723,0.002,0
2022-06-15T09:49:34Z,8.152,9.971,8.2499,8.1015,48.905,34.267156,0.3884,3.8,6.626,155.9875,0.12343,3.7747511121483095,0.002,0
2022-06-15T09:49:34Z,8.153,9.9826,8.2404,8.1806,48.851,34.237045,0.3886,4.004,6.624,156.8862,0.1235,3.769102405311232,0.002,0
2022-06-15T09:49:34Z,8.154,9.9965,8.257,8.1938,48.875,34.255499,0.3988,4.262,6.624,158.9781,0.12352,3.769636495322671,0.004,0
2022-06-15T09:49:34Z,8.154,10.0152,8.3922,8.1593,48.935,34.300051,0.4119,4.531,6.624,159.8571,0.12352,3.772633257141554,0.009,0
2022-06-15T09:49:34Z,8.155,10.0376,8.6344,8.1386,48.981,34.331864,0.4255,4.806,6.624,159.3403,0.12349,3.7740923680783243,0.018,0
2022-06-15T09:49:34Z,8.157,10.0425,8.7639,8.1483,49.069,34.386511,0.4486,5.082,6.624,158.4078,0.12352,3.7808169156099036,0.027,0
2022-06-15T09:49:34Z,8.164,10.0402,8.7763,8.1738,49.178,34.453498,0.4813,5.334,6.624,158.477,0.12359,3.7900161229072826,0.033,0
2022-06-15T09:49:34Z,8.179,10.0454,8.7841,8.1744,49.267,34.507697,0.5102,5.547,6.623,159.7465,0.12363,3.796790232866773,0.038,0
2022-06-15T09:49:34Z,8.196,10.047,8.8664,8.0875,49.318,34.534538,0.5414,5.712,6.622,160.6792,0.12364,3.800815116077667,0.038,0
2022-06-15T09:49:34Z,8.208,10.0364,9.0219,8.0451,49.314,34.524391,0.5743,5.816,6.622,160.9792,0.12357,3.8015925775195387,0.036,0
2022-06-15T09:49:34Z,8.215,10.0263,9.1161,8.1054,49.298,34.511826,0.6031,5.85,6.623,160.8782,0.12351,3.8013312614977868,0.031,0
2022-06-15T09:49:34Z,8.219,10.0199,9.1323,8.134,49.29,34.509427,0.6278,5.815,6.624,160.4907,0.12353,3.8013415619574245,0.025,0
2022-06-15T09:49:34Z,8.222,10.0095,9.1088,8.1174,49.263,34.495385,0.6469,5.706,6.622,160.0794,0.12353,3.8002062469527402,0.019,0
2022-06-15T09:49:34Z,8.227,9.9994,9.0493,8.1104,49.213,34.468866,0.6596,5.559,6.62,159.7766,0.12349,3.797145482139081,0.016,0
2022-06-15T09:49:34Z,8.232,9.9988,9.0036,8.1175,49.158,34.442443,0.6623,5.406,6.619,159.8407,0.12343,3.7926808105907863,0.014,0
2022-06-15T09:49:34Z,8.236,10.005,8.9889,8.1343,49.123,34.42955,0.6599,5.253,6.619,160.1671,0.12338,3.7891540807570383,0.013,0
2022-06-15T09:49:34Z,8.239,10.0078,8.8795,8.1428,49.128,34.439811,0.6454,5.115,6.618,160.5396,0.12343,3.7892736552934503,0.012,0
2022-06-15T09:49:34Z,8.241,10.0152,8.6634,8.1183,49.125,34.439697,0.6267,5.016,6.618,160.6446,0.12354,3.7882560358681787,0.01,0
2022-06-15T09:49:34Z,8.243,10.0299,8.5398,8.0761,49.109,34.428167,0.6103,4.98,6.618,159.7156,0.1236,3.7854100390948497,0.008,0
2022-06-15T09:49:34Z,8.245,10.0436,8.5343,8.0775,49.107,34.427223,0.5912,4.997,6.618,158.514,0.12361,3.783820872738383,0.008,0
2022-06-15T09:49:34Z,8.246,10.0509,8.6459,8.204,49.108,34.428292,0.5757,5.047,6.618,158.5052,0.12361,3.7831442613721804,0.008,0
2022-06-15T09:49:34Z,8.248,10.0507,8.8414,8.3405,49.128,34.441089,0.5623,5.115,6.617,158.9205,0.12357,3.784808579134883,0.008,0
2022-06-15T09:49:34Z,8.25,10.0497,8.9338,8.3278,49.152,34.455131,0.5593,5.183,6.615,159.3199,0.1235,3.786884938107244,0.009,0
2022-06-15T09:49:34Z,8.252,10.0509,8.9388,8.3231,49.178,34.471255,0.5623,5.253,6.614,159.8927,0.12345,3.788896948856013,0.009,0
2022-06-15T09:49:34Z,8.255,10.0524,8.9271,8.4546,49.235,34.509216,0.5678,5.326,6.614,159.3927,0.12345,3.7934255214545805,0.01,0
2022-06-15T09:49:34Z,8.258,10.051,8.8996,8.62,49.274,34.533657,0.5771,5.397,6.614,158.0929,0.12351,3.796776984139182,0.011,0
2022-06-15T09:49:34Z,8.261,10.0468,8.8898,8.6494,49.247,34.513128,0.584,5.447,6.615,157.5986,0.12354,3.7949952142903998,0.012,0
2022-06-15T09:49:34Z,8.264,10.0444,8.8842,8.571,49.25,34.51464,0.5923,5.472,6.615,157.8047,0.1235,3.795491967639413,0.017,0
2022-06-15T09:49:34Z,8.267,10.0434,8.8731,8.56,49.484,34.678757,0.5999,5.481,6.615,158.3481,0.12348,3.8148384347864694,0.024,0
2022-06-15T09:49:34Z,8.271,10.0399,8.9306,8.6189,49.815,34.912202,0.61,5.479,6.615,159.1786,0.12348,3.842439348777592,0.033,0
2022-06-15T09:49:34Z,8.277,10.038,9.0546,8.6684,49.839,34.927598,0.6154,5.466,6.614,159.2418,0.12347,3.8446150743044316,0.04,0
2022-06-15T09:49:34Z,8.292,10.0381,9.1153,8.6463,49.662,34.80151,0.6174,5.431,6.614,158.4241,0.12348,3.8300372796265476,0.043,0
2022-06-15T09:49:34Z,8.313,10.0371,9.0905,8.5562,49.631,34.782711,0.6187,5.37,6.614,157.9826,0.12355,3.827590172014325,0.043,0
2022-06-15T09:49:34Z,8.33,10.0403,8.8885,8.4669,49.682,34.827127,0.6177,5.273,6.614,158.1198,0.12354,3.831448606937682,0.04,0
2022-06-15T09:49:34Z,8.336,10.0389,8.5282,8.4208,49.679,34.831269,0.6178,5.15,6.613,158.3619,0.12349,3.8313490214606833,0.033,0
2022-06-15T09:49:34Z,8.337,10.0327,8.3298,8.409,49.686,34.832796,0.613,5.024,6.612,158.5005,0.12351,3.8325780744345357,0.024,0
2022-06-15T09:49:34Z,8.341,10.0368,8.3048,8.3925,49.717,34.845587,0.6073,4.891,6.61,158.5043,0.12352,3.834697079789814,0.016,0
2022-06-15T09:49:34Z,8.345,10.0493,8.2507,8.3584,49.747,34.859096,0.5956,4.747,6.61,158.5794,0.12347,3.8358480828283996,0.011,0
2022-06-15T09:49:34Z,8.348,10.0583,8.1661,8.3379,49.767,34.869301,0.5801,4.623,6.609,158.7212,0.12346,3.8365447713169223,0.01,0
2022-06-15T09:49:34Z,8.349,10.0534,8.131,8.3501,49.731,34.842144,0.5663,4.543,6.607,158.8417,0.12351,3.8340997391623692,0.01,0
2022-06-15T09:49:34Z,8.352,10.0402,8.1345,8.3688,49.647,34.784392,0.5527,4.488,6.606,159.0049,0.12354,3.828578401476009,0.009,0
2022-06-15T09:49:34Z,8.355,10.032,8.1839,8.3595,49.577,34.741718,0.5345,4.454,6.606,159.2309,0.12357,3.823680584198967,0.009,0
2022-06-15T09:49:34Z,8.356,10.0294,8.2868,8.3393,49.601,34.770052,0.5187,4.449,6.605,159.4235,0.12358,3.825928849608983,0.01,0
2022-06-15T09:49:34Z,8.358,10.0277,8.3538,8.3642,50.006,35.06358,0.5122,4.456,6.605,159.526,0.12359,3.8594498417559233,0.012,0
2022-06-15T09:49:34Z,8.361,10.0266,8.3872,8.4215,51.262,35.944516,0.5052,4.467,6.605,159.611,0.12359,3.963110296639115,0.017,0
2022-06-15T09:49:34Z,8.364,10.0332,8.5563,8.5881,52.675,36.923901,0.501,4.496,6.605,159.6769,0.12355,4.079103897320364,0.023,0
2022-06-15T09:49:34Z,8.369,10.0478,8.8597,8.8758,52.91,37.075901,0.5011,4.536,6.604,159.7202,0.1235,4.096895196139227,0.029,0
2022-06-15T09:49:34Z,8.379,10.0608,9.0344,9.0303,52.299,36.640915,0.5027,4.56,6.604,159.7044,0.12351,4.044951524617502,0.034,0
2022-06-15T09:49:34Z,8.391,10.0623,9.0541,9.0557,51.714,36.230531,0.5025,4.545,6.604,159.6581,0.12355,3.9964994312038926,0.035,0
2022-06-15T09:49:34Z,8.405,10.0469,9.0394,9.0801,51.268,35.918933,0.5058,4.455,6.603,159.7617,0.1236,3.961392223585823,0.033,0
2022-06-15T09:49:34Z,8.416,10.0315,8.8983,9.0525,50.993,35.727065,0.5129,4.273,6.602,160.0108,0.12359,3.9403824516034267,0.029,0
2022-06-15T09:49:34Z,8.422,10.0265,8.6543,9.0285,50.843,35.622848,0.5147,4.015,6.601,160.261,0.12354,3.92855209905808,0.022,0
2022-06-15T09:49:34Z,8.423,10.0269,8.5285,9.03,50.727,35.546643,0.5163,3.714,6.6,160.2062,0.12353,3.9189436869509118,0.015,0
2022-06-15T09:49:34Z,8.424,10.0282,8.5264,9.0022,50.649,35.503223,0.5064,3.421,6.599,159.8637,0.12353,3.912373047815541,0.009,0
2022-06-15T09:49:34Z,8.425,10.0295,8.5445,8.9312,50.601,35.47834,0.4849,3.198,6.598,159.6482,0.12355,3.9082764805237837,0.006,0
2022-06-15T09:49:34Z,8.425,10.0279,8.5485,8.8209,50.629,35.499442,0.4549,3.087,6.598,159.4931,0.12357,3.9107565012952934,0.006,0
2022-06-15T09:49:34Z,8.426,10.0313,8.5325,8.7614,50.821,35.631542,0.4182,3.069,6.598,159.4505,0.12359,3.9262196695107283,0.01,0
2022-06-15T09:49:34Z,8.428,10.048400000000001,8.5435,8.793,51.171,35.870709,0.3834,3.121,6.598,159.7359,0.12364,3.9532282605816698,0.015,0
2022-06-15T09:49:34Z,8.431,10.0576,8.715,8.8615,51.703,36.235128,0.3547,3.238,6.598,159.8463,0.12363,3.9961055383554513,0.021,0
2022-06-15T09:49:34Z,8.438,10.0566,9.0154,8.8717,52.525,36.803541,0.3448,3.403,6.598,159.4956,0.12355,4.064083018399266,0.03,0
2022-06-15T09:49:34Z,8.448,10.0559,9.171,8.8146,53.415,37.416371,0.3432,3.555,6.598,159.1088,0.1235,4.137742449012268,0.042,0
2022-06-15T09:49:34Z,8.457,10.048,9.1646,8.8196,54.001,37.810387,0.349,3.642,6.597,159.0411,0.12347,4.18715423092897,0.053,0
2022-06-15T09:49:34Z,8.47,10.0375,9.0799,9.001,54.226,37.952665,0.3629,3.664,6.596,159.193,0.12348,4.207006565010962,0.059,0
2022-06-15T09:49:34Z,8.49,10.0337,8.937,9.2645,54.21,37.93165,0.3839,3.606,6.595,159.5693,0.12351,4.206118391328321,0.06,0
2022-06-15T09:49:34Z,8.515,10.0251,8.852,9.3755,54.042,37.809955,0.4051,3.461,6.595,160.0628,0.12349,4.1931849321150345,0.059,0
2022-06-15T09:49:34Z,8.534,10.0059,8.8176,9.3522,53.594,37.495985,0.4123,3.231,6.594,160.0834,0.12348,4.158259648367809,0.059,0
2022-06-15T09:49:34Z,8.543,9.9897,8.6969,9.222,52.874,36.989315,0.4175,2.918,6.593,159.4745,0.12346,4.10045245568125,0.057,0
2022-06-15T09:49:34Z,8.548,9.9815,8.5161,8.9971,52.558,36.757285,0.4108,2.574,6.592,158.7238,0.12343,4.075208346499243,0.052,0
2022-06-15T09:49:34Z,8.56,9.9777,8.4287,8.8535,52.885,36.973541,0.3934,2.234,6.592,158.3198,0.12342,4.102716796477936,0.046,0
2022-06-15T09:49:34Z,8.579,9.9795,8.4231,8.8179,53.114,37.130769,0.3696,1.894,6.591,158.6337,0.12344,4.121485870150038,0.04,0
2022-06-15T09:49:34Z,8.596,9.9804,8.4148,8.8052,53.023,37.072902,0.3299,1.589,6.59,159.2497,0.12351,4.113842166447911,0.035,0
2022-06-15T09:49:34Z,8.603,9.9669,8.3203,8.7347,52.962,37.034887,0.2899,1.351,6.588,158.7127,0.12356,4.1103145500216,0.03,0
2022-06-15T09:49:34Z,8.603,9.9493,8.1627,8.6489,52.896,36.988228,0.2534,1.166,6.587,157.2174,0.12356,4.1068338227245835,0.023,0
2022-06-15T09:49:34Z,8.605,9.9477,8.0824,8.6214,52.575,36.76243,0.2127,1.031,6.585,156.1411,0.12356,4.080405703822663,0.018,0
2022-06-15T09:49:34Z,8.609,9.9584,8.0732,8.6076,52.05,36.397528,0.1757,0.946,6.584,156.024,0.12354,4.035726286595277,0.018,0
2022-06-15T09:49:34Z,8.612,9.9628,8.1009,8.584,51.662,36.127522,0.1512,0.908,6.583,156.0591,0.12347,4.003132419282065,0.025,0
2022-06-15T09:49:34Z,8.616,9.9602,8.1522,8.5751,51.538,36.034428,0.1298,0.904,6.581,155.017,0.12342,3.9931618479971904,0.035,0
2022-06-15T09:49:34Z,8.626,9.9582,8.1853,8.6367,51.558,36.032908,0.1142,0.908,6.581,153.4906,0.12346,3.9950351987492416,0.047,0
2022-06-15T09:49:34Z,8.64,9.9606,8.2178,8.6795,51.603,36.045703,0.1055,0.914,6.581,151.7999,0.12349,3.998492569955236,0.058,0
2022-06-15T09:49:34Z,8.656,9.9673,8.4288,8.751,51.648,36.06229,0.1004,0.923,6.58,149.9761,0.12347,4.001476379565613,0.067,0
2022-06-15T09:49:34Z,8.679,9.9609,8.8058,8.989,51.722,36.106618,0.1027,0.929,6.579,149.4208,0.12353,4.008301456354502,0.07,0
2022-06-15T09:49:34Z,8.705,9.9412,9.0132,9.2,51.767,36.137759,0.1024,0.94,6.578,149.9901,0.12363,4.014198669482216,0.065,0
2022-06-15T09:49:34Z,8.725,9.9229,9.0467,9.3216,51.742,36.121737,0.1028,0.93,6.577,150.0626,0.1236,4.014149812265175,0.055,0
2022-06-15T09:49:34Z,8.737,9.907,9.1033,9.5371,51.718,36.10314,0.1051,0.881,6.577,149.0071,0.12356,4.013918781585734,0.044,0
2022-06-15T09:49:34Z,8.742,9.8981,9.1817,9.824,51.723,36.103151,0.1042,0.832,6.578,147.0359,0.12354,4.015317021048005,0.032,0
2022-06-15T09:49:34Z,8.745,9.9021,9.2203,9.9554,51.753,36.121863,0.1068,0.787,6.578,144.8138,0.12352,4.017360534374332,0.022,0
2022-06-15T09:49:34Z,8.746,9.9058,9.2206,9.9644,51.779,36.139145,0.1082,0.73,6.578,143.0477,0.12357,4.019105631665461,0.017,0
2022-06-15T09:49:34Z,8.749,9.9019,9.1772,9.8985,51.756,36.121865,0.0986,0.699,6.578,141.9437,0.12357,4.017631156581827,0.017,0
2022-06-15T09:49:34Z,8.755,9.8971,9.0784,9.6706,51.73,36.103168,0.0933,0.695,6.578,141.0161,0.12351,4.016007105455361,0.02,0
2022-06-15T09:49:34Z,8.762,9.8954,9.0079,9.4989,51.729,36.103324,0.0911,0.686,6.578,139.8334,0.12349,4.0161119381835135,0.029,0
2022-06-15T09:49:34Z,8.768,9.8952,8.9991,9.5637,51.757,36.123752,0.0805,0.674,6.58,138.3131,0.12347,4.018454474085683,0.044,0
2022-06-15T09:49:34Z,8.774,9.8937,8.9804,10.1125,51.812,36.159916,0.0774,0.67,6.582,135.8843,0.12343,4.023179452879294,0.06,0
2022-06-15T09:49:34Z,8.785,9.8924,8.9312,11.011,51.822,36.160087,0.0799,0.68,6.584,133.0087,0.12342,4.024152125167377,0.073,0
2022-06-15T09:49:34Z,8.812,9.8933,8.8955,11.4433,51.782,36.125814,0.0776,0.704,6.585,131.2492,0.12344,4.020734848502546,0.078,0
2022-06-15T09:49:34Z,8.85,9.8969,8.8822,11.4117,51.788,36.126,0.0759,0.718,6.585,130.8712,0.12345,4.020830496864152,0.077,0
2022-06-15T09:49:34Z,8.881,9.8948,8.8698,11.4146,51.842,36.162334,0.0755,0.713,6.585,130.9332,0.12342,4.025537225735264,0.07,0
2022-06-15T09:49:34Z,8.893,9.8855,8.7121,11.4786,51.871,36.184643,0.0757,0.701,6.582,130.5362,0.12342,4.028973203088507,0.056,0
2022-06-15T09:49:34Z,8.896,9.8791,8.4149,11.5012,51.891,36.205488,0.0806,0.696,6.581,128.9106,0.12352,4.03134266517671,0.038,0
2022-06-15T09:49:34Z,8.9,9.8762,8.2567,11.4486,51.903,36.224131,0.0825,0.706,6.583,126.7659,0.12357,4.0326598662658295,0.022,0
2022-06-15T09:49:34Z,8.902,9.8746,8.2477,11.3883,51.883,36.21982,0.0807,0.7,6.584,126.0279,0.12352,4.0311785319492754,0.013,0
2022-06-15T09:49:34Z,8.903,9.8755,8.29,11.3537,51.872,36.21679,0.0794,0.667,6.583,126.183,0.1235,4.030166185010995,0.011,0
2022-06-15T09:49:34Z,8.905,9.8817,8.3769,11.3036,51.918,36.250916,0.0774,0.649,6.582,126.4044,0.12351,4.03329251066413,0.015,0
2022-06-15T09:49:34Z,8.91,9.8938,8.4237,11.2609,52.462,36.632439,0.0807,0.655,6.582,125.7791,0.12352,4.077070470669117,0.026,0
2022-06-15T09:49:34Z,8.914,9.9047,8.4157,11.2132,54.116,37.785735,0.0814,0.67,6.583,123.7844,0.12352,4.213231581727107,0.047,0
2022-06-15T09:49:34Z,8.918,9.9086,8.3793,11.2054,55.824,38.970046,0.0739,0.686,6.583,122.5922,0.12346,4.354997188772868,0.072,0
2022-06-15T09:49:34Z,8.93,9.9088,8.3324,11.3368,56.017,39.092106,0.0724,0.71,6.581,122.5497,0.12339,4.371066000140072,0.09,0
2022-06-15T09:49:34Z,8.966,9.9118,8.3149,11.4694,55.364,38.627453,0.0739,0.737,6.579,122.9271,0.12339,4.316275858154772,0.098,0
2022-06-15T09:49:34Z,9.02,9.9132,8.301,11.443,55.078,38.425847,0.076,0.758,6.578,123.4541,0.12346,4.292284633904341,0.098,0
2022-06-15T09:49:34Z,9.06,9.9037,8.1895,11.2221,55.718,38.874297,0.0772,0.765,6.577,123.0715,0.1235,4.34673670658612,0.094,0
2022-06-15T09:49:34Z,9.07,9.8886,8.0079,10.9502,56.588,39.483045,0.08,0.752,6.576,121.9157,0.12348,4.421155204098949,0.082,0
2022-06-15T09:49:34Z,9.07,9.8797,7.9199,10.8885,56.262,39.253484,0.0838,0.735,6.576,121.0083,0.12353,4.3950154516642375,0.062,0
2022-06-15T09:49:34Z,9.08,9.8787,7.9244,10.9882,55.468,38.699156,0.0859,0.718,6.575,120.531,0.12357,4.328879514595468,0.042,0
2022-06-15T09:49:34Z,9.099,9.8826,7.9202,11.0287,55.526,38.742608,0.0882,0.698,6.575,120.2746,0.1235,4.333249220494712,0.031,0
2022-06-15T09:49:34Z,9.112,9.8853,7.8773,11.0713,55.915,39.017779,0.0846,0.678,6.574,120.576,0.12344,4.365373429508224,0.028,0
2022-06-15T09:49:34Z,9.114,9.8817,7.8218,11.2303,55.861,38.981909,0.0832,0.655,6.573,121.1639,0.12341,4.361300959159092,0.023,0
2022-06-15T09:49:34Z,9.114,9.8796,7.7984,11.3788,55.441,38.68947,0.0814,0.64,6.572,121.1014,0.12341,4.326518233461529,0.016,0
2022-06-15T09:49:34Z,9.117,9.8848,7.8112,11.4326,54.749,38.209117,0.0787,0.64,6.572,120.5092,0.12345,4.268228881938438,0.009,0
2022-06-15T09:49:34Z,9.12,9.8888,7.8935,11.4369,54.157,37.803778,0.0773,0.652,6.572,119.8538,0.12345,4.218475993203952,0.007,0
2022-06-15T09:49:34Z,9.12,9.8894,8.0356,11.3961,54.02,37.720682,0.0735,0.662,6.572,120.2332,0.1235,4.207008191235958,0.008,0
2022-06-15T09:49:34Z,9.12,9.8901,8.1141,11.3495,54.173,37.838625,0.0719,0.661,6.572,121.5679,0.12357,4.219656448550769,0.01,0
2022-06-15T09:49:34Z,9.123,9.8904,8.1271,11.3852,54.339,37.961423,0.0718,0.656,6.572,121.8823,0.12357,4.23343546199307,0.014,0
2022-06-15T09:49:34Z,9.127,9.8977,8.1846,11.4517,54.845,38.317544,0.0738,0.676,6.572,120.8504,0.12355,4.274705141318555,0.021,0
2022-06-15T09:49:34Z,9.132,9.9122,8.2687,11.4366,57.145,39.924673,0.0756,0.737,6.572,119.4162,0.12353,4.464781969035122,0.036,0
2022-06-15T09:49:34Z,9.138,9.9237,8.2952,11.3731,60.551,42.297288,0.0748,0.817,6.572,118.4805,0.12351,4.748459687464543,0.057,0
2022-06-15T09:49:34Z,9.148,9.9291,8.2881,11.3341,62.351,43.53555,0.0735,0.883,6.569,119.0015,0.12355,4.898945125815021,0.077,0
2022-06-15T09:49:34Z,9.168,9.9302,8.3241,11.2724,62.85,43.859289,0.0738,0.938,6.566,120.3805,0.12356,4.940773763349495,0.092,0
2022-06-15T09:49:34Z,9.205,9.9322,8.3896,11.1391,63.156,44.05461,0.0824,0.991,6.562,120.6125,0.12352,4.966253285654199,0.097,0
2022-06-15T09:49:34Z,9.249,9.9294,8.4141,10.9871,62.991,43.930499,0.0938,1.044,6.557,119.3985,0.12349,4.952742675472096,0.095,0
2022-06-15T09:49:34Z,9.283,9.9107,8.4038,10.9024,63.01,43.944678,0.0996,1.071,6.553,118.4356,0.12349,4.956893170221129,0.088,0
2022-06-15T09:49:34Z,9.296,9.8872,8.349,10.9014,63.586,44.352934,0.1068,1.047,6.551,118.6063,0.12352,5.008664178120896,0.08,0
