Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-02-28T08:39:25Z,15.598,5.5349,3.5135,2.9839,101.421,61.913605,12.3746,98.216,7.468,323.0387,0.12383,9.36896044267993,0.088,0
2022-02-28T08:39:25Z,15.622,5.5297,3.454,2.9357,101.465,61.938836,12.378,98.036,7.466,323.0632,0.12386,9.374789494583453,0.08,0
2022-02-28T08:39:25Z,15.638,5.5255,3.3621,2.8277,101.457,61.933063,12.3931,97.854,7.466,323.0999,0.12383,9.375162719730257,0.071,0
2022-02-28T08:39:25Z,15.649,5.5228,3.3185,2.8056,101.416,61.907307,12.3916,97.71,7.466,323.2246,0.12381,9.371829923949841,0.064,0
2022-02-28T08:39:25Z,15.66,5.5214,3.3266,2.8382,101.373,61.881402,12.3749,97.625,7.468,323.2801,0.12381,9.367935074856804,0.06,0
2022-02-28T08:39:25Z,15.673,5.5207,3.3348,2.8803,101.359,61.873842,12.3495,97.62,7.47,323.1683,0.12381,9.36673363406671,0.06,0
2022-02-28T08:39:25Z,15.69,5.5202,3.3339,2.9388,101.367,61.879399,12.3244,97.685,7.47,323.078,0.12381,9.367667163780279,0.063,0
2022-02-28T08:39:25Z,15.71,5.5199,3.3243,2.8971,101.378,61.885095,12.3069,97.794,7.47,323.1346,0.12382,9.368843342366269,0.066,0
2022-02-28T08:39:25Z,15.728,5.5202,3.3104,2.8545,101.373,61.879213,12.2938,97.899,7.47,323.1642,0.1238,9.368258644052347,0.068,0
2022-02-28T08:39:25Z,15.745,5.5209,3.2998,2.9019,101.366,61.871771,12.2938,97.921,7.47,323.0058,0.12376,9.367363645188604,0.069,0
2022-02-28T08:39:25Z,15.762,5.5214,3.2872,2.9582,101.349,61.858604,12.3036,97.874,7.469,322.9408,0.12375,9.365527929584596,0.07,0
2022-02-28T08:39:25Z,15.778,5.5209,3.2752,2.988,101.333,61.846997,12.3173,97.838,7.469,323.0655,0.12378,9.364070833787233,0.073,0
2022-02-28T08:39:25Z,15.794,5.5192,3.2706,2.9555,101.355,61.858423,12.3383,97.821,7.469,323.0515,0.12382,9.366734276267932,0.076,0
2022-02-28T08:39:25Z,15.814,5.5172,3.2731,2.906,101.377,61.869759,12.341,97.838,7.469,322.9441,0.12382,9.369480739493955,0.08,0
2022-02-28T08:39:25Z,15.837,5.5164,3.323,2.9356,101.358,61.857074,12.327,97.863,7.47,322.8846,0.12378,9.367806951735501,0.082,0
2022-02-28T08:39:25Z,15.862,5.5157,3.415,3.0064,101.318,61.83203,12.3273,97.851,7.471,322.8484,0.12379,9.36401290186045,0.082,0
2022-02-28T08:39:25Z,15.886,5.5147,3.4621,3.0446,101.302,61.820945,12.3217,97.833,7.471,322.8507,0.12381,9.362693665387882,0.081,0
2022-02-28T08:39:25Z,15.906,5.5136,3.46,3.0561,101.351,61.850028,12.3254,97.834,7.471,322.9122,0.12376,9.367879323204104,0.079,0
2022-02-28T08:39:25Z,15.923,5.5128,3.4639,3.0441,101.38,61.86619,12.3345,97.862,7.471,322.9902,0.12369,9.370989798607098,0.079,0
2022-02-28T08:39:25Z,15.938,5.5122,3.4845,3.0008,101.316,61.825869,12.3276,97.888,7.471,323.0202,0.12369,9.364777724737468,0.079,0
2022-02-28T08:39:25Z,15.957,5.5119,3.5,2.9425,101.287,61.806988,12.3266,97.883,7.471,323.1024,0.12375,9.36196882212614,0.078,0
2022-02-28T08:39:25Z,15.981,5.5115,3.5016,2.9207,101.323,61.828378,12.325,97.882,7.472,323.2093,0.12384,9.365663195908114,0.076,0
2022-02-28T08:39:25Z,16.006,5.5107,3.455,2.942,101.327,61.830513,12.3304,97.913,7.472,323.1945,0.12389,9.366280541857583,0.075,0
2022-02-28T08:39:25Z,16.025,5.5102,3.3604,2.9264,101.331,61.832798,12.3375,97.963,7.472,323.181,0.12385,9.366815692784341,0.072,0
2022-02-28T08:39:25Z,16.04,5.5096,3.2989,2.8687,101.369,61.856,12.3327,97.973,7.472,323.2185,0.12377,9.37076813636885,0.068,0
2022-02-28T08:39:25Z,16.053,5.5092,3.2768,2.7911,101.369,61.857059,12.3318,97.876,7.472,323.3031,0.12376,9.37087765397279,0.064,0
2022-02-28T08:39:25Z,16.068,5.5094,3.2686,2.8072,101.349,61.8456,12.3368,97.748,7.472,323.4294,0.12383,9.368826157346906,0.063,0
2022-02-28T08:39:25Z,16.084,5.5089,3.2744,2.9611,101.347,61.844455,12.3443,97.703,7.472,323.4551,0.12384,9.368763915224397,0.063,0
2022-02-28T08:39:25Z,16.102,5.5088,3.28,3.0463,101.345,61.843214,12.3531,97.727,7.473,323.5277,0.12375,9.368589763881369,0.061,0
2022-02-28T08:39:25Z,16.121,5.5096,3.2785,2.984,101.325,61.830591,12.3349,97.747,7.473,323.7057,0.12375,9.3663704836384,0.058,0
2022-02-28T08:39:25Z,16.137,5.51,3.2725,2.8913,101.306,61.818816,12.3099,97.707,7.473,323.714,0.12383,9.364362844496144,0.055,0
2022-02-28T08:39:25Z,16.149,5.51,3.2662,2.8474,101.321,61.827842,12.3085,97.644,7.473,323.5421,0.12386,9.365855661584668,0.055,0
2022-02-28T08:39:25Z,16.158,5.5097,3.2689,2.8638,101.3,61.812728,12.313,97.628,7.472,323.434,0.12386,9.363845379062468,0.059,0
2022-02-28T08:39:25Z,16.167,5.5096,3.2799,2.8836,101.227,61.763067,12.3218,97.698,7.472,323.44,0.12379,9.356597948272842,0.066,0
2022-02-28T08:39:25Z,16.182,5.5096,3.283,2.8484,101.192,61.73536,12.3121,97.792,7.472,323.4416,0.12374,9.353108569299485,0.074,0
2022-02-28T08:39:25Z,16.206,5.5098,3.3141,2.8481,101.195,61.731696,12.3015,97.813,7.474,323.3679,0.1238,9.353347933485145,0.081,0
2022-02-28T08:39:25Z,16.236,5.5092,3.3891,2.914,101.179,61.718769,12.2968,97.766,7.474,323.3236,0.12385,9.351915327142057,0.087,0
2022-02-28T08:39:25Z,16.264,5.5063,3.4331,2.9618,101.162,61.706049,12.3082,97.649,7.474,323.4211,0.12385,9.351024093853923,0.087,0
2022-02-28T08:39:25Z,16.285,5.5023,3.4382,2.9817,101.162,61.704894,12.3322,97.522,7.473,323.5155,0.12381,9.352135104285813,0.081,0
2022-02-28T08:39:25Z,16.304,5.4996,3.4347,2.9843,101.164,61.704789,12.3277,97.448,7.473,323.5186,0.12375,9.353083869688847,0.07,0
2022-02-28T08:39:25Z,16.321,5.4982,3.4159,2.9591,101.164,61.704779,12.3282,97.394,7.473,323.4584,0.12374,9.353470629263747,0.059,0
2022-02-28T08:39:25Z,16.335,5.4973,3.3937,2.9155,101.164,61.704778,12.3089,97.363,7.473,323.3898,0.12379,9.353718929451084,0.051,0
2022-02-28T08:39:25Z,16.344,5.4967,3.3751,2.9013,101.163,61.704779,12.2867,97.359,7.474,323.4637,0.12387,9.35378527559154,0.049,0
2022-02-28T08:39:25Z,16.349,5.4962,3.3486,2.8558,101.163,61.704789,12.2853,97.395,7.475,323.5768,0.12389,9.353923923470791,0.053,0
2022-02-28T08:39:25Z,16.358,5.4961,3.3302,2.7751,101.163,61.704894,12.2732,97.445,7.476,323.5536,0.12387,9.353950817746963,0.061,0
2022-02-28T08:39:25Z,16.373,5.4961,3.3449,2.7797,101.166,61.706057,12.2732,97.481,7.475,323.5266,0.12383,9.35424743830446,0.071,0
2022-02-28T08:39:25Z,16.396,5.4964,3.3511,2.8094,101.187,61.718852,12.2684,97.476,7.475,323.5087,0.12381,9.356253386074512,0.078,0
2022-02-28T08:39:25Z,16.425,5.4967,3.3141,2.7919,101.21,61.732592,12.2759,97.394,7.474,323.4232,0.12384,9.35845724801309,0.081,0
2022-02-28T08:39:25Z,16.454,5.4965,3.2717,2.7392,101.231,61.745197,12.2844,97.28,7.474,323.4394,0.12385,9.360601466128323,0.078,0
2022-02-28T08:39:25Z,16.474,5.496,3.2631,2.7186,101.229,61.744262,12.2868,97.178,7.474,323.5322,0.12378,9.360538275760904,0.071,0
2022-02-28T08:39:25Z,16.487,5.496,3.2688,2.782,101.19,61.721287,12.2936,97.136,7.474,323.5125,0.12372,9.35664909751359,0.061,0
2022-02-28T08:39:25Z,16.497,5.4959,3.2826,2.8567,101.19,61.721382,12.2757,97.173,7.474,323.4594,0.12369,9.356675517411178,0.054,0
2022-02-28T08:39:25Z,16.507,5.4958,3.3128,2.9053,101.228,61.745426,12.2624,97.22,7.473,323.4929,0.1237,9.360489685116919,0.051,0
2022-02-28T08:39:25Z,16.518,5.4961,3.3259,2.9258,101.247,61.758012,12.2468,97.259,7.473,323.6591,0.12376,9.362298429602907,0.054,0
2022-02-28T08:39:25Z,16.532,5.4962,3.3247,2.8991,101.227,61.746562,12.2376,97.325,7.475,323.8338,0.12379,9.360274792721565,0.059,0
2022-02-28T08:39:25Z,16.548,5.4965,3.3394,2.8891,101.204,61.733977,12.25,97.4,7.476,323.7983,0.12378,9.35789594269787,0.066,0
2022-02-28T08:39:25Z,16.566,5.4968,3.3708,2.9423,101.202,61.732843,12.2553,97.451,7.475,323.6606,0.12375,9.357609922194811,0.076,0
2022-02-28T08:39:25Z,16.586,5.4971,3.3965,2.9617,101.202,61.732843,12.2567,97.483,7.473,323.7171,0.12372,9.357523261224069,0.084,0
2022-02-28T08:39:25Z,16.608,5.4978,3.4,2.9519,101.203,61.733979,12.2661,97.483,7.473,323.8794,0.12372,9.357424804886822,0.089,0
2022-02-28T08:39:25Z,16.633,5.4983,3.3968,2.9606,101.223,61.746581,12.2792,97.481,7.474,323.9019,0.12375,9.359274617438295,0.091,0
2022-02-28T08:39:25Z,16.663,5.4984,3.4413,2.9647,101.242,61.758221,12.2824,97.523,7.475,323.9039,0.1238,9.361135442965784,0.088,0
2022-02-28T08:39:25Z,16.688,5.4985,3.5303,2.9676,101.225,61.747718,12.289,97.564,7.475,323.9903,0.12382,9.359409217344306,0.083,0
2022-02-28T08:39:25Z,16.708,5.4988,3.5818,2.9616,101.224,61.746582,12.2881,97.565,7.474,324.0856,0.12381,9.359223029411128,0.075,0
2022-02-28T08:39:25Z,16.725,5.499,3.5809,2.96,101.221,61.744492,12.2817,97.524,7.474,324.1093,0.12377,9.358865209784025,0.065,0
2022-02-28T08:39:25Z,16.739,5.499,3.5115,2.9144,101.185,61.722443,12.2932,97.471,7.474,324.0185,0.12378,9.355274949653465,0.056,0
2022-02-28T08:39:25Z,16.749,5.4989,3.3918,2.8196,101.204,61.733968,12.2985,97.448,7.475,323.9343,0.12383,9.35719527205059,0.051,0
2022-02-28T08:39:25Z,16.759,5.4987,3.3242,2.7704,101.243,61.756858,12.2995,97.462,7.474,323.8662,0.12381,9.361136849835672,0.051,0
2022-02-28T08:39:25Z,16.771,5.4985,3.3095,2.7983,101.225,61.745208,12.293,97.485,7.473,323.7968,0.12381,9.359396676371924,0.055,0
2022-02-28T08:39:25Z,16.785,5.4983,3.2977,2.8838,101.185,61.720105,12.283,97.482,7.474,323.8701,0.12383,9.355463229224329,0.06,0
2022-02-28T08:39:25Z,16.8,5.4983,3.2809,2.9836,101.165,61.707319,12.2813,97.479,7.476,323.8917,0.12379,9.353467402033191,0.065,0
2022-02-28T08:39:25Z,16.82,5.4981,3.2738,3.0143,101.183,61.717606,12.2825,97.489,7.476,323.7999,0.12374,9.355313983521109,0.068,0
2022-02-28T08:39:25Z,16.841,5.4977,3.2702,2.9477,101.183,61.717492,12.2906,97.495,7.475,323.8787,0.12372,9.355421733828294,0.068,0
2022-02-28T08:39:25Z,16.861,5.4975,3.2619,2.8275,101.163,61.705937,12.2864,97.512,7.475,323.9844,0.12377,9.353480946084595,0.064,0
2022-02-28T08:39:25Z,16.878,5.4971,3.2645,2.6881,101.16,61.704888,12.2848,97.497,7.477,323.8735,0.12382,9.35329094277167,0.054,0
2022-02-28T08:39:25Z,16.892,5.4965,3.2693,2.5948,101.159,61.704812,12.2908,97.456,7.478,323.7423,0.12378,9.353355995534155,0.041,0
2022-02-28T08:39:25Z,16.902,5.4964,3.2698,2.5531,101.159,61.705013,12.2861,97.459,7.477,323.6889,0.12374,9.353381923669952,0.03,0
2022-02-28T08:39:25Z,16.906,5.4969,3.253,2.5944,101.163,61.707322,12.2935,97.48,7.476,323.5716,0.12377,9.3536408548541,0.026,0
2022-02-28T08:39:25Z,16.903,5.4975,3.2168,2.718,101.205,61.73273,12.2923,97.513,7.475,323.5276,0.12378,9.357660820233484,0.03,0
2022-02-28T08:39:25Z,16.902,5.4978,3.1982,2.784,101.247,61.758232,12.2782,97.553,7.475,323.5879,0.12373,9.361764444121198,0.04,0
2022-02-28T08:39:25Z,16.91,5.4976,3.2116,2.8117,101.252,61.761685,12.2851,97.533,7.475,323.6128,0.12368,9.362317316929841,0.056,0
2022-02-28T08:39:25Z,16.93,5.4974,3.2786,2.8824,101.272,61.77448,12.2867,97.461,7.475,323.6562,0.12372,9.364363329150208,0.074,0
2022-02-28T08:39:25Z,16.958,5.4974,3.3839,2.9558,101.288,61.78594,12.288,97.382,7.476,323.7685,0.12377,9.365953428251832,0.089,0
2022-02-28T08:39:25Z,16.989,5.4975,3.4356,2.9815,101.265,61.773243,12.3012,97.316,7.476,323.8522,0.12381,9.363627857903289,0.098,0
2022-02-28T08:39:25Z,17.019,5.4975,3.4297,2.9536,101.223,61.747959,12.2959,97.299,7.477,323.8074,0.12384,9.359436669361473,0.101,0
2022-02-28T08:39:25Z,17.046,5.498,3.429,2.9258,101.199,61.73422,12.2831,97.319,7.478,323.7437,0.12381,9.35690060919501,0.098,0
2022-02-28T08:39:25Z,17.068,5.4988,3.4432,2.987,101.199,61.734117,12.275,97.325,7.477,323.7701,0.12376,9.356674148401064,0.093,0
2022-02-28T08:39:25Z,17.088,5.4996,3.4527,3.1137,101.219,61.746711,12.2621,97.317,7.477,323.8676,0.12375,9.358442052975441,0.087,0
2022-02-28T08:39:25Z,17.11,5.5,3.4513,3.1587,101.239,61.759505,12.2608,97.318,7.476,323.9759,0.12376,9.360320442178038,0.082,0
2022-02-28T08:39:25Z,17.133,5.5001,3.4596,3.1215,101.243,61.761812,12.2678,97.357,7.476,323.9617,0.12377,9.360687231271394,0.078,0
2022-02-28T08:39:25Z,17.152,5.5003,3.5031,3.1082,101.264,61.774606,12.2661,97.423,7.477,323.7821,0.12379,9.362721364375046,0.076,0
2022-02-28T08:39:25Z,17.169,5.5003,3.57,3.1341,101.284,61.7872,12.2656,97.479,7.477,323.6968,0.12377,9.364712740385853,0.076,0
2022-02-28T08:39:25Z,17.186,5.5003,3.6115,3.1963,101.284,61.787097,12.263,97.513,7.477,323.7914,0.12377,9.364710166732769,0.075,0
2022-02-28T08:39:25Z,17.205,5.5003,3.6132,3.2454,101.261,61.773359,12.2685,97.51,7.477,323.8944,0.12382,9.362414628284682,0.074,0
2022-02-28T08:39:25Z,17.225,5.5005,3.5397,3.1805,101.221,61.748084,12.2804,97.466,7.477,323.9953,0.12379,9.358368703184226,0.075,0
2022-02-28T08:39:25Z,17.245,5.5007,3.3976,3.0266,101.201,61.735481,12.2856,97.391,7.477,324.0647,0.12372,9.356316263874396,0.077,0
2022-02-28T08:39:25Z,17.265,5.5008,3.3107,2.9561,101.222,61.747971,12.2924,97.316,7.477,324.045,0.12372,9.35837833335335,0.079,0
2022-02-28T08:39:25Z,17.283,5.5008,3.3043,2.9767,101.262,61.772099,12.2908,97.279,7.477,324.0154,0.12376,9.362362511486776,0.079,0
2022-02-28T08:39:25Z,17.303,5.5006,3.3449,2.9344,101.264,61.773233,12.2859,97.295,7.477,323.9642,0.12381,9.362614560519743,0.078,0
2022-02-28T08:39:25Z,17.325,5.5002,3.4104,2.8546,101.244,61.761678,12.2749,97.355,7.477,323.8561,0.12382,9.360728797651696,0.075,0
2022-02-28T08:39:25Z,17.346,5.4998,3.4387,2.8319,101.239,61.759379,12.263,97.414,7.477,323.7411,0.12378,9.36033856942976,0.072,0
2022-02-28T08:39:25Z,17.365,5.4995,3.4284,2.8309,101.216,61.745431,12.259,97.471,7.477,323.6928,0.12375,9.358126704598607,0.07,0
2022-02-28T08:39:25Z,17.382,5.4997,3.403,2.91,101.174,61.720024,12.259,97.523,7.477,323.7877,0.12381,9.353882357377591,0.069,0
2022-02-28T08:39:25Z,17.395,5.5,3.3817,3.1054,101.152,61.706179,12.272,97.526,7.477,323.8567,0.12386,9.351604419856606,0.071,0
2022-02-28T08:39:25Z,17.408,5.5003,3.3869,3.212,101.152,61.705025,12.2775,97.496,7.478,323.8385,0.12384,9.351518945181558,0.075,0
2022-02-28T08:39:25Z,17.428,5.5006,3.3909,3.2093,101.155,61.706066,12.283,97.456,7.478,323.8264,0.12383,9.35173149110076,0.078,0
2022-02-28T08:39:25Z,17.453,5.5009,3.3226,3.072,101.176,61.718765,12.2954,97.415,7.478,323.7958,0.12382,9.353736492048167,0.078,0
2022-02-28T08:39:25Z,17.481,5.5006,3.2016,2.7467,101.197,61.731567,12.2929,97.418,7.479,323.7265,0.12378,9.355908020289387,0.077,0
2022-02-28T08:39:25Z,17.503,5.4997,3.1508,2.5565,101.2,61.733867,12.2876,97.456,7.479,323.6766,0.12373,9.356454248124338,0.075,0
2022-02-28T08:39:25Z,17.516,5.4994,3.1576,2.583,101.22,61.746566,12.2852,97.472,7.478,323.7948,0.12367,9.358529624973155,0.071,0
2022-02-28T08:39:25Z,17.528,5.4994,3.1506,2.5884,101.238,61.75812,12.2746,97.463,7.478,323.9517,0.12367,9.360322262158753,0.067,0
2022-02-28T08:39:25Z,17.544,5.4993,3.1661,2.5869,101.219,61.746577,12.2759,97.445,7.479,323.9387,0.12375,9.358453805508356,0.067,0
2022-02-28T08:39:25Z,17.562,5.4994,3.2205,2.6674,101.198,61.733982,12.2857,97.445,7.479,323.8092,0.12383,9.35632982393988,0.071,0
2022-02-28T08:39:25Z,17.581,5.4999,3.2597,2.7428,101.196,61.732827,12.2855,97.489,7.479,323.6762,0.12387,9.355988442355088,0.076,0
2022-02-28T08:39:25Z,17.601,5.5,3.265,2.7804,101.197,61.732619,12.2849,97.531,7.478,323.7084,0.12385,9.356056871812946,0.078,0
2022-02-28T08:39:25Z,17.625,5.5001,3.2681,2.8148,101.197,61.731464,12.2808,97.528,7.478,323.8544,0.12383,9.356025152526888,0.078,0
2022-02-28T08:39:25Z,17.648,5.5003,3.2802,2.8177,101.178,61.718861,12.2786,97.523,7.479,323.8068,0.12384,9.354071781833879,0.075,0
2022-02-28T08:39:25Z,17.666,5.5003,3.2866,2.8155,101.159,61.707221,12.2863,97.515,7.48,323.6485,0.12382,9.352175294283489,0.07,0
2022-02-28T08:39:25Z,17.68,5.4999,3.2789,2.8218,101.175,61.717725,12.2972,97.469,7.48,323.6606,0.1238,9.35387955391892,0.064,0
2022-02-28T08:39:25Z,17.695,5.4992,3.2542,2.8593,101.176,61.71887,12.2911,97.41,7.48,323.7813,0.12382,9.354171965689371,0.059,0
2022-02-28T08:39:25Z,17.71,5.4988,3.2201,2.9283,101.18,61.721064,12.2908,97.355,7.479,323.8174,0.12387,9.354679336171282,0.054,0
2022-02-28T08:39:25Z,17.725,5.4987,3.2078,2.9721,101.219,61.744258,12.2949,97.332,7.479,323.7528,0.12387,9.358591930151366,0.054,0
2022-02-28T08:39:25Z,17.736,5.4992,3.2138,2.9789,101.221,61.745317,12.2838,97.36,7.479,323.7738,0.12383,9.358650313406399,0.057,0
2022-02-28T08:39:25Z,17.746,5.4992,3.2181,3.0104,101.202,61.733859,12.2782,97.402,7.479,323.9006,0.12376,9.356755458479393,0.062,0
2022-02-28T08:39:25Z,17.761,5.499,3.2346,3.1143,101.201,61.732714,12.269,97.429,7.479,323.9091,0.12371,9.356709107774789,0.069,0
2022-02-28T08:39:25Z,17.782,5.4991,3.2554,3.1768,101.198,61.731474,12.2642,97.431,7.48,323.7905,0.12373,9.356379021307934,0.078,0
2022-02-28T08:39:25Z,17.805,5.499,3.2696,3.1844,101.177,61.718862,12.2712,97.426,7.48,323.7574,0.12376,9.354309993753581,0.088,0
2022-02-28T08:39:25Z,17.829,5.4987,3.3067,3.1384,101.158,61.707211,12.2772,97.428,7.481,323.8524,0.12379,9.352495870921464,0.096,0
2022-02-28T08:39:25Z,17.854,5.4986,3.3628,3.0303,101.175,61.717601,12.2815,97.411,7.481,323.907,0.1238,9.3542143754022309,0.1,0
2022-02-28T08:39:25Z,17.882,5.499,3.3906,2.9703,101.175,61.717495,12.2807,97.375,7.481,323.9011,0.1238,9.354098769001057,0.1,0
2022-02-28T08:39:25Z,17.912,5.4991,3.3925,2.9261,101.155,61.70593,12.2777,97.341,7.481,323.9534,0.12378,9.352072455115342,0.095,0
2022-02-28T08:39:25Z,17.939,5.499,3.4109,2.8712,101.152,61.704756,12.2816,97.326,7.481,324.0228,0.12379,9.351796652354327,0.089,0
2022-02-28T08:39:25Z,17.961,5.499,3.4468,2.8536,101.15,61.703297,12.2786,97.348,7.481,324.0518,0.12382,9.351594110128534,0.084,0
2022-02-28T08:39:25Z,17.978,5.499,3.4691,2.849,101.13,61.68829,12.2723,97.355,7.481,323.9597,0.12377,9.349598105766407,0.081,0
2022-02-28T08:39:25Z,17.992,5.4994,3.4635,2.816,101.075,61.650296,12.2689,97.327,7.481,323.7699,0.1237,9.344003718649153,0.079,0
2022-02-28T08:39:25Z,18.008,5.4997,3.4451,2.7612,101.04,61.624888,12.2629,97.318,7.481,323.73630000000003,0.12372,9.340430101286204,0.076,0
2022-02-28T08:39:25Z,18.032,5.4997,3.4474,2.7341,101.063,61.635068,12.2706,97.314,7.481,323.811,0.12381,9.342718279610933,0.072,0
2022-02-28T08:39:25Z,18.059,5.4986,3.4745,2.7274,101.086,61.646383,12.2747,97.289,7.481,323.7274,0.12386,9.345311512307287,0.067,0
2022-02-28T08:39:25Z,18.079,5.496,3.4975,2.7481,101.069,61.634694,12.2643,97.262,7.48,323.6717,0.12382,9.344337453630924,0.063,0
2022-02-28T08:39:25Z,18.089,5.494,3.51,2.8141,101.045,61.620735,12.2678,97.241,7.48,323.8254,0.12382,9.342500842770612,0.059,0
2022-02-28T08:39:25Z,18.095,5.4921,3.5168,2.8422,101.018,61.60459,12.2698,97.231,7.48,323.9511,0.12386,9.340337534776788,0.057,0
2022-02-28T08:39:25Z,18.105,5.4901,3.5131,2.8146,100.958,61.566483,12.2638,97.219,7.48,323.9867,0.12387,9.334911941838932,0.061,0
2022-02-28T08:39:25Z,18.12,5.4898,3.499,2.7872,100.926,61.540962,12.2627,97.179,7.48,323.9119,0.12386,9.331803583906034,0.07,0
2022-02-28T08:39:25Z,18.14,5.4904,3.4793,2.7849,100.954,61.549988,12.2575,97.097,7.481,323.8216,0.1238,9.33442438792164,0.084,0
2022-02-28T08:39:25Z,18.164,5.4913,3.3996,2.8547,100.962,61.548615,12.2578,96.999,7.482,323.9275,0.12373,9.334967678549418,0.098,0
2022-02-28T08:39:25Z,18.194,5.4908,3.2591,2.948,100.93,61.52435,12.2571,96.924,7.482,324.0732,0.12375,9.331912448145877,0.109,0
2022-02-28T08:39:25Z,18.225,5.4869,3.1707,2.957,100.912,61.510584,12.2543,96.851,7.482,324.1209,0.12385,9.331197507234156,0.116,0
2022-02-28T08:39:25Z,18.257,5.4825,3.1555,2.9293,100.913,61.509163,12.2451,96.799,7.482,324.1605,0.12389,9.33251531313351,0.119,0
2022-02-28T08:39:25Z,18.289,5.4793,3.208,2.9202,100.913,61.507165,12.2282,96.8,7.482,324.2936,0.12388,9.333399705442222,0.118,0
2022-02-28T08:39:25Z,18.321,5.4772,3.314,2.9491,100.884,61.486416,12.2246,96.826,7.482,324.5258,0.12385,9.33108719448662,0.113,0
2022-02-28T08:39:25Z,18.351,5.476,3.3814,3.0047,100.829,61.448776,12.2135,96.834,7.483,324.5588,0.12379,9.325932341244025,0.104,0
2022-02-28T08:39:25Z,18.378,5.4749,3.3974,3.0119,100.811,61.433035,12.2039,96.792,7.483,324.3486,0.12376,9.324438790127404,0.094,0
2022-02-28T08:39:25Z,18.401,5.4746,3.3989,2.9683,100.802,61.423074,12.2083,96.723,7.482,324.3071,0.12378,9.323621100027394,0.087,0
2022-02-28T08:39:25Z,18.417,5.473,3.3914,2.922,100.757,61.391827,12.2116,96.65,7.482,324.3148,0.12381,9.319576497185874,0.085,0
2022-02-28T08:39:25Z,18.431,5.4702,3.3905,2.9295,100.731,61.372702,12.2178,96.547,7.483,324.1837,0.12381,9.317759414973487,0.085,0
2022-02-28T08:39:25Z,18.45,5.4683,3.3878,2.9565,100.754,61.382318,12.2102,96.407,7.483,324.1842,0.12378,9.320577711124622,0.089,0
2022-02-28T08:39:25Z,18.475,5.4656,3.3513,3.0104,100.763,61.381102,12.2003,96.277,7.484,324.4081,0.12375,9.322220977715682,0.096,0
2022-02-28T08:39:25Z,18.505,5.4635,3.2978,3.1368,100.739,61.357989,12.1949,96.224,7.484,324.5673,0.12378,9.320405794635032,0.102,0
2022-02-28T08:39:25Z,18.535,5.463,3.2735,3.221,100.751,61.356834,12.1816,96.265,7.484,324.3883,0.12381,9.321736818219732,0.106,0
2022-02-28T08:39:25Z,18.562,5.4607,3.2661,3.209,100.779,61.367129,12.164,96.367,7.484,324.1363,0.12383,9.325164356392445,0.104,0
2022-02-28T08:39:25Z,18.591,5.4571,3.2582,3.1622,100.767,61.355462,12.1425,96.426,7.484,324.101,0.12386,9.324963161416036,0.096,0
2022-02-28T08:39:25Z,18.618,5.4525,3.2945,3.0988,100.75,61.342752,12.1387,96.368,7.484,324.2205,0.12384,9.32454114968724,0.086,0
2022-02-28T08:39:25Z,18.639,5.4481,3.3637,3.0228,100.749,61.340442,12.1448,96.262,7.485,324.29,0.12379,9.325660951996088,0.076,0
2022-02-28T08:39:25Z,18.654,5.4447,3.3957,2.9962,100.73,61.327535,12.1644,96.173,7.485,324.1673,0.12374,9.324707919841238,0.07,0
2022-02-28T08:39:25Z,18.665,5.4425,3.382,2.9818,100.71,61.313681,12.1801,96.132,7.484,324.114,0.12375,9.323322175339277,0.068,0
2022-02-28T08:39:25Z,18.677,5.4416,3.3227,2.9845,100.69,61.299922,12.1641,96.137,7.484,324.2473,0.12378,9.321574855588299,0.07,0
2022-02-28T08:39:25Z,18.693,5.4409,3.2366,3.063,100.675,61.288159,12.1504,96.142,7.484,324.3158,0.12375,9.320270230373191,0.075,0
2022-02-28T08:39:25Z,18.718,5.4402,3.1981,3.1459,100.695,61.298443,12.1376,96.138,7.484,324.2543,0.12378,9.322456462293708,0.077,0
2022-02-28T08:39:25Z,18.745,5.4396,3.2071,3.2011,100.693,61.297277,12.1315,96.125,7.483,324.1918,0.1238,9.322418802239584,0.077,0
2022-02-28T08:39:25Z,18.769,5.4386,3.1779,3.1148,100.654,61.274054,12.1372,96.087,7.482,324.1632,0.12375,9.318800547646559,0.072,0
2022-02-28T08:39:25Z,18.788,5.4369,3.1118,2.8888,100.652,61.27164,12.1372,96.056,7.482,324.1663,0.12371,9.319070192709018,0.065,0
2022-02-28T08:39:25Z,18.8,5.436,3.0903,2.7563,100.648,61.268092,12.1362,96.069,7.483,324.23,0.12374,9.318919419843764,0.06,0
2022-02-28T08:39:25Z,18.806,5.4366,3.1013,2.7775,100.591,61.231152,12.1372,96.085,7.484,324.2442,0.12374,9.313063484486579,0.06,0
2022-02-28T08:39:25Z,18.814,5.4367,3.1198,2.9405,100.556,61.205954,12.13,96.08,7.485,324.1657,0.12371,9.309541916248335,0.064,0
2022-02-28T08:39:25Z,18.829,5.4361,3.148,3.1558,100.584,61.217401,12.1226,96.05,7.485,324.2275,0.12375,9.312500835534738,0.067,0
