Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2023-07-06T10:35:17Z,7.302,10.7618,0.2165,6.7562,46.996,33.617326,9.2707,83.498,7.104,335.5547,0.1234,3.5405565393463516,0.009,0
2023-07-06T10:35:17Z,7.303,10.7617,0.1982,6.7412,47.113,33.701074,9.2723,83.517,7.106,339.6055,0.12356,3.5499634444159924,0.013,0
2023-07-06T10:35:17Z,7.306,10.762,0.2202,6.7863,46.997,33.617326,9.2683,83.599,7.106,339.4919,0.12334,3.5406174778716726,0.017,0
2023-07-06T10:35:17Z,7.311,10.763,0.1872,6.8915,46.998,33.617326,9.2615,83.546,7.102,340.4762,0.12342,3.5406014598591398,0.021,0
2023-07-06T10:35:17Z,7.321,10.7639,0.1799,6.8764,46.998,33.617327,9.2569,83.564,7.102,340.6655,0.1235,3.540514420680269,0.029,0
2023-07-06T10:35:17Z,7.329,10.7635,0.2238,6.9065,46.998,33.617327,9.259,83.55,7.103,337.334,0.12329,3.5405524698146595,0.039,0
2023-07-06T10:35:17Z,7.332,10.7626,0.2238,6.9967,46.999,33.617327,9.2683,83.568,7.097,337.2205,0.1234,3.5407190728946945,0.046,0
2023-07-06T10:35:17Z,7.341,10.7621,0.1872,6.8614,47.038,33.645243,9.2625,83.589,7.097,341.044,0.1234,3.5438988480855356,0.047,0
2023-07-06T10:35:17Z,7.367,10.762,0.1799,6.5458,46.999,33.617327,9.2646,83.489,7.095,341.9905,0.12356,3.5407748970674695,0.044,0
2023-07-06T10:35:17Z,7.39,10.7619,0.1945,6.666,46.995,33.617326,9.263,83.472,7.097,342.4448,0.12348,3.5404620326125977,0.044,0
2023-07-06T10:35:17Z,7.397,10.7614,0.2238,6.7111,46.992,33.617326,9.2651,83.543,7.097,342.3312,0.12356,3.540268753978093,0.047,0
2023-07-06T10:35:17Z,7.395,10.7612,0.2275,6.8013,47.069,33.673158,9.2676,83.573,7.094,340.8169,0.12334,3.5464724774965224,0.045,0
2023-07-06T10:35:17Z,7.397,10.7614,0.1799,6.666,47.069,33.673158,9.2564,83.516,7.097,341.044,0.12334,3.546453126126708,0.039,0
2023-07-06T10:35:17Z,7.416,10.7644,0.1725,6.5007,47.028,33.645242,9.2538,83.538,7.098,340.0597,0.12345,3.5428707097105394,0.04,0
2023-07-06T10:35:17Z,7.439,10.767,0.1872,6.651,46.989,33.617326,9.2612,83.51,7.097,341.8769,0.12321,3.5394878388355306,0.049,0
2023-07-06T10:35:17Z,7.447,10.7674,0.2092,6.7562,46.992,33.617326,9.2644,83.495,7.096,342.3312,0.12329,3.5396898968932575,0.057,0
2023-07-06T10:35:17Z,7.449,10.7673,0.2165,6.5909,46.996,33.617327,9.2581,83.447,7.097,343.8455,0.12353,3.5400205872107984,0.058,0
2023-07-06T10:35:17Z,7.469,10.7689,0.1945,6.7261,47.076,33.673159,9.2602,83.44,7.097,343.8455,0.1234,3.5462899818456597,0.057,0
2023-07-06T10:35:17Z,7.496,10.769,0.2165,6.7712,46.921,33.561496,9.2571,83.465,7.097,343.8076,0.12353,3.5338331318109275,0.055,0
2023-07-06T10:35:17Z,7.509,10.7664,0.1835,6.6059,47.038,33.645243,9.256,83.446,7.094,337.5612,0.12334,3.5434766251265892,0.055,0
2023-07-06T10:35:17Z,7.516,10.7638,0.2128,6.7111,46.998,33.617327,9.2513,83.524,7.095,340.2869,0.12348,3.5405138328445425,0.057,0
2023-07-06T10:35:17Z,7.531,10.7623,0.2092,6.6209,47.074,33.673159,9.2508,83.509,7.093,340.514,0.12356,3.546761125196058,0.06,0
2023-07-06T10:35:17Z,7.544,10.7615,0.1945,6.7261,46.918,33.561496,9.2537,83.423,7.096,343.9969,0.12329,3.534308833454514,0.065,0
2023-07-06T10:35:17Z,7.551,10.7611,0.1909,6.7412,46.997,33.617327,9.2517,83.41,7.094,344.6783,0.1234,3.540691071719455,0.07,0
2023-07-06T10:35:17Z,7.575,10.7623,0.2165,6.7562,47.035,33.645243,9.2601,83.394,7.094,334.3054,0.1234,3.543626439050017,0.074,0
2023-07-06T10:35:17Z,7.61,10.7636,0.2238,6.651,46.997,33.617327,9.2581,83.376,7.094,336.1604,0.1234,3.540447827214649,0.077,0
2023-07-06T10:35:17Z,7.632,10.7632,0.1982,6.6209,46.997,33.617327,9.2488,83.341,7.094,336.4633,0.1234,3.540485075122489,0.079,0
2023-07-06T10:35:17Z,7.641,10.763,0.1982,6.6209,46.998,33.617328,9.2473,83.336,7.093,341.5362,0.12353,3.540584114274726,0.077,0
2023-07-06T10:35:17Z,7.659,10.7632,0.2128,6.5608,46.998,33.617328,9.2455,83.352,7.092,342.369,0.12329,3.540563995310085,0.072,0
2023-07-06T10:35:17Z,7.681,10.7631,0.2165,6.7111,46.998,33.617328,9.2436,83.357,7.092,342.8233,0.12345,3.5405724269888856,0.071,0
2023-07-06T10:35:17Z,7.698,10.7632,0.2165,6.7863,47.037,33.645244,9.2396,83.404,7.094,332.6776,0.12359,3.5436940749528016,0.076,0
2023-07-06T10:35:17Z,7.711,10.7624,0.2018,6.5909,46.998,33.617328,9.2393,83.404,7.091,335.1383,0.12342,3.540638121049777,0.082,0
2023-07-06T10:35:17Z,7.731,10.7621,0.1945,6.5909,47.076,33.67316,9.241,83.463,7.092,335.7819,0.1234,3.5469304799772026,0.082,0
2023-07-06T10:35:17Z,7.762,10.7623,0.2494,6.7412,46.998,33.617328,9.2415,83.496,7.089,335.744,0.12329,3.540645058592549,0.079,0
2023-07-06T10:35:17Z,7.789,10.7622,0.2348,6.7712,46.998,33.617328,9.2469,83.533,7.091,340.9683,0.12337,3.540653223713541,0.076,0
2023-07-06T10:35:17Z,7.809,10.7619,0.1945,6.5007,46.919,33.561496,9.2468,83.588,7.091,341.6119,0.12356,3.5343369250149994,0.073,0
2023-07-06T10:35:17Z,7.819,10.762,0.2018,6.6209,47.11,33.701075,9.2534,83.61,7.089,333.5862,0.1234,3.549666495624372,0.07,0
2023-07-06T10:35:17Z,7.829,10.7619,0.1835,6.7261,46.994,33.617328,9.2571,83.653,7.091,333.4347,0.12337,3.540358773438535,0.067,0
2023-07-06T10:35:17Z,7.845,10.7619,0.2165,6.8013,46.997,33.617328,9.2612,83.661,7.09,333.6997,0.1234,3.5405988499178935,0.065,0
2023-07-06T10:35:17Z,7.865,10.7629,0.2275,6.666,46.92,33.561497,9.2671,83.715,7.087,333.7376,0.12337,3.5343184044367004,0.064,0
2023-07-06T10:35:17Z,7.89,10.7656,0.1689,6.5909,46.998,33.617328,9.2689,83.718,7.087,337.4097,0.1235,3.5403213554022135,0.065,0
2023-07-06T10:35:17Z,7.909,10.765,0.2311,6.7261,46.998,33.617328,9.2738,83.726,7.088,338.0533,0.12348,3.540378023862358,0.067,0
2023-07-06T10:35:17Z,7.918,10.763,0.1799,6.7712,47.036,33.645244,9.2752,83.673,7.088,335.9333,0.12361,3.5436214525936163,0.069,0
2023-07-06T10:35:17Z,7.928,10.7622,0.2165,6.8163,46.998,33.617329,9.2813,83.646,7.087,334.6462,0.12345,3.5406459651704862,0.069,0
2023-07-06T10:35:17Z,7.947,10.7623,0.2275,6.5758,46.998,33.617329,9.2816,83.549,7.084,334.3433,0.12356,3.540635398376813,0.065,0
2023-07-06T10:35:17Z,7.971,10.7622,0.1872,6.5909,46.999,33.617329,9.2825,83.498,7.084,334.8733,0.12342,3.5407240333067986,0.06,0
2023-07-06T10:35:17Z,7.997,10.7626,0.2311,6.681,46.999,33.617329,9.2766,83.504,7.084,335.1762,0.12329,3.5406842739961655,0.057,0
2023-07-06T10:35:17Z,8.011,10.7622,0.2238,6.7863,46.999,33.617329,9.2737,83.455,7.085,335.4412,0.1234,3.5407219517908137,0.054,0
2023-07-06T10:35:17Z,8.012,10.7618,0.2348,6.8313,47.037,33.645245,9.263,83.443,7.085,339.5676,0.12361,3.5438122264067284,0.05,0
2023-07-06T10:35:17Z,8.015,10.7613,0.1799,6.6059,46.997,33.617329,9.2574,83.359,7.085,337.7883,0.12332,3.540647573843328,0.046,0
2023-07-06T10:35:17Z,8.028,10.7612,0.1945,6.5758,46.997,33.617329,9.2581,83.413,7.084,337.9019,0.12342,3.5406564862943948,0.045,0
2023-07-06T10:35:17Z,8.047,10.7613,0.2275,6.7261,47.074,33.67316,9.2527,83.367,7.084,335.7062,0.12329,3.5468303023453567,0.049,0
2023-07-06T10:35:17Z,8.063,10.7617,0.2165,6.7562,46.995,33.617329,9.2512,83.317,7.083,336.009,0.12334,3.540446019895221,0.053,0
2023-07-06T10:35:17Z,8.076,10.7625,0.2092,6.5909,46.918,33.561497,9.2417,83.246,7.083,336.1604,0.12334,3.5341851353994733,0.054,0
2023-07-06T10:35:17Z,8.087,10.7631,0.1982,6.5909,46.959,33.589413,9.2476,83.177,7.081,343.0126,0.12348,3.5374192956023522,0.052,0
2023-07-06T10:35:17Z,8.101,10.764,0.1872,6.636,46.998,33.617329,9.2423,83.224,7.083,341.5362,0.12345,3.5404640428186074,0.048,0
2023-07-06T10:35:17Z,8.114,10.7641,0.2348,6.7261,47.077,33.673161,9.2367,83.271,7.081,341.8769,0.12345,3.5467982912406515,0.048,0
2023-07-06T10:35:17Z,8.125,10.7633,0.2018,6.7412,46.998,33.617329,9.229,83.313,7.081,338.4697,0.1234,3.5405300003004307,0.048,0
2023-07-06T10:35:17Z,8.135,10.7621,0.1872,6.5307,46.996,33.617329,9.2217,83.342,7.08,338.5076,0.12334,3.5404841178939694,0.046,0
2023-07-06T10:35:17Z,8.146,10.7617,0.2055,6.7712,47.072,33.67316,9.227,83.41,7.079,338.5455,0.1235,3.546625929261276,0.042,0
2023-07-06T10:35:17Z,8.162,10.7616,0.1689,6.6209,47.033,33.645245,9.2322,83.508,7.079,344.7162,0.12361,3.5435022869232204,0.039,0
2023-07-06T10:35:17Z,8.176,10.7618,0.2275,6.8313,46.993,33.617329,9.2368,83.488,7.079,342.6719,0.12345,3.5402698709155134,0.037,0
2023-07-06T10:35:17Z,8.179,10.7635,0.2092,6.636,46.994,33.617329,9.2397,83.508,7.076,342.3312,0.12353,3.54018673556407,0.034,0
2023-07-06T10:35:17Z,8.182,10.7651,0.1872,6.636,46.995,33.617329,9.2468,83.46,7.076,341.7255,0.12345,3.540113209356922,0.028,0
2023-07-06T10:35:17Z,8.193,10.7651,0.1872,6.7712,46.993,33.617329,9.2578,83.398,7.075,340.0976,0.1235,3.5399520707699312,0.022,0
2023-07-06T10:35:17Z,8.203,10.7658,0.1762,6.5307,47.026,33.645244,9.2554,83.326,7.076,343.0883,0.1235,3.5425342603512338,0.018,0
2023-07-06T10:35:17Z,8.206,10.7653,0.2018,6.7863,46.986,33.617328,9.2576,83.235,7.073,342.8233,0.12345,3.539370006374682,0.015,0
2023-07-06T10:35:17Z,8.205,10.7645,0.2092,6.681,47.067,33.67316,9.2526,83.146,7.072,342.2555,0.12353,3.5459518990301775,0.012,0
2023-07-06T10:35:17Z,8.206,10.7662,0.1872,6.5909,46.993,33.617329,9.2453,83.159,7.074,342.2176,0.12345,3.5398456853540985,0.008,0
2023-07-06T10:35:17Z,8.208,10.7705,0.2165,6.681,46.918,33.561498,9.2364,83.148,7.071,341.1955,0.12337,3.533411272260607,0.007,0
2023-07-06T10:35:17Z,8.209,10.7714,0.1835,6.7111,46.997,33.617329,9.2261,83.035,7.071,341.1576,0.12337,3.539667421842122,0.008,0
2023-07-06T10:35:17Z,8.212,10.769,0.2128,6.7111,47.035,33.645245,9.2168,83.118,7.071,340.8926,0.1234,3.5429490044711343,0.01,0
2023-07-06T10:35:17Z,8.216,10.7659,0.1872,6.6059,46.995,33.617329,9.2189,83.114,7.067,340.8169,0.1235,3.5400346166075165,0.011,0
2023-07-06T10:35:17Z,8.22,10.7634,0.1872,6.6209,47.074,33.673161,9.2182,83.049,7.066,340.3247,0.12329,3.546619138372534,0.011,0
2023-07-06T10:35:17Z,8.221,10.7625,0.2055,6.7111,47.075,33.673161,9.2058,83.157,7.065,339.984,0.12345,3.5467860053989377,0.012,0
2023-07-06T10:35:17Z,8.223,10.7636,0.2275,6.681,47.075,33.673161,9.2148,83.23,7.065,339.8326,0.12356,3.5466800504775216,0.011,0
2023-07-06T10:35:17Z,8.227,10.7645,0.1909,6.636,47.07,33.67316,9.2142,83.231,7.065,339.6055,0.12329,3.546191665089795,0.01,0
2023-07-06T10:35:17Z,8.231,10.7639,0.1945,6.636,47.074,33.701073,9.2071,83.332,7.063,340.5519,0.12359,3.5465704400024305,0.009,0
2023-07-06T10:35:17Z,8.234,10.7632,0.1799,6.681,47.078,33.756899,9.2192,83.308,7.063,339.7569,0.1234,3.5469589591241175,0.007,0
2023-07-06T10:35:17Z,8.234,10.7629,0.2018,6.6961,46.934,33.673149,9.2274,83.4,7.059,339.6055,0.12356,3.5354232922616196,0.005,0
2023-07-06T10:35:17Z,8.234,10.7666,0.2421,6.8013,46.95,33.67315,9.2267,83.482,7.059,337.7883,0.12345,3.5363530999653334,0.003,0
2023-07-06T10:35:17Z,8.235,10.7932,0.1762,6.6209,46.892,33.61732,9.2322,83.575,7.058,337.5612,0.1234,3.5291492311229025,0.003,0
2023-07-06T10:35:17Z,8.235,10.8492,0.1835,6.7111,46.904,33.617321,9.2176,83.565,7.056,337.599,0.12345,3.524758081244891,0.004,0
2023-07-06T10:35:17Z,8.235,10.8702,0.1872,6.8464,46.952,33.645238,9.2232,83.51,7.057,343.0126,0.12334,3.5265968558356375,0.012,0
2023-07-06T10:35:17Z,8.236,10.8581,0.2092,6.6961,46.864,33.561493,9.2349,83.553,7.056,340.1733,0.12345,3.5207049899934875,0.022,0
2023-07-06T10:35:17Z,8.238,10.8432,0.2092,6.681,46.892,33.561496,9.2484,83.491,7.056,339.6812,0.12345,3.5243694949430946,0.031,0
2023-07-06T10:35:17Z,8.246,10.8335,0.1945,6.5909,46.985,33.617328,9.2493,83.437,7.055,338.2426,0.12329,3.532749003447699,0.038,0
2023-07-06T10:35:17Z,8.268,10.8272,0.2092,6.7412,46.993,33.617329,9.2446,83.328,7.053,338.1669,0.1235,3.5339923969062648,0.042,0
2023-07-06T10:35:17Z,8.287,10.805,0.2055,6.8614,46.997,33.617329,9.2541,83.366,7.055,337.9019,0.12364,3.5364394694957593,0.047,0
2023-07-06T10:35:17Z,8.297,10.7837,0.2092,6.7562,47.038,33.645246,9.2518,83.304,7.054,346.2305,0.12348,3.5417729824257336,0.051,0
2023-07-06T10:35:17Z,8.3,10.7717,0.2018,6.636,46.922,33.561498,9.2484,83.329,7.052,343.8833,0.12356,3.5336125742153435,0.052,0
2023-07-06T10:35:17Z,8.309,10.7659,0.1872,6.681,47,33.61733,9.2376,83.339,7.052,343.6562,0.12345,3.540431266794588,0.05,0
2023-07-06T10:35:17Z,8.328,10.763,0.2165,6.7261,47,33.61733,9.2424,83.318,7.057,343.3155,0.1234,3.540708812455618,0.049,0
2023-07-06T10:35:17Z,8.349,10.7615,0.2018,6.8163,47.001,33.61733,9.2359000000000009,83.264,7.054,338.8862,0.12348,3.540932099217816,0.05,0
2023-07-06T10:35:17Z,8.363,10.7608,0.2018,6.651,47.079,33.673162,9.2388,83.285,7.053,338.3562,0.12353,3.5472634592868215,0.052,0
2023-07-06T10:35:17Z,8.371,10.7604,0.2202,6.681,47.04,33.645246,9.24,83.233,7.051,347.9341,0.12342,3.5441689894819253,0.051,0
2023-07-06T10:35:17Z,8.378,10.7602,0.1799,6.681,47.001,33.61733,9.2377,83.202,7.051,347.6691,0.12324,3.541055498756812,0.048,0
2023-07-06T10:35:17Z,8.391,10.76,0.1982,6.8163,46.923,33.561499,9.2318,83.236,7.051,347.7069,0.1234,3.5348099130915944,0.047,0
2023-07-06T10:35:17Z,8.407,10.76,0.2421,6.7261,47.001,33.61733,9.2341,83.187,7.051,343.8455,0.12342,3.541073219238861,0.047,0
2023-07-06T10:35:17Z,8.42,10.7601,0.1799,6.651,47.001,33.61733,9.2284,83.193,7.05,343.429,0.12329,3.541062917747211,0.048,0
2023-07-06T10:35:17Z,8.433,10.7599,0.1945,6.681,46.923,33.561499,9.2249,83.241,7.051,339.2269,0.12334,3.53481731888168,0.047,0
2023-07-06T10:35:17Z,8.445,10.7598,0.2018,6.5909,47.04,33.645246,9.2287,83.131,7.049,346.6848,0.12334,3.5442227859091964,0.042,0
2023-07-06T10:35:17Z,8.454,10.7598,0.2275,6.7712,47.001,33.61733,9.2233,83.092,7.049,348.3505,0.12316,3.541089979025304,0.036,0
2023-07-06T10:35:17Z,8.463,10.7597,0.2092,6.7712,47.001,33.61733,9.224,83.097,7.049,348.4262,0.12356,3.541099052904038,0.035,0
2023-07-06T10:35:17Z,8.472,10.7597,0.1872,6.5909,47.001,33.61733,9.2293,83.102,7.047,348.1233,0.1234,3.5410985724846915,0.041,0
2023-07-06T10:35:17Z,8.474,10.7597,0.1799,6.7863,47.001,33.617331,9.2171,83.096,7.046,348.1233,0.1234,3.5410984657248914,0.05,0
2023-07-06T10:35:17Z,8.479,10.7597,0.1982,6.651,47.04,33.645246,9.2127,83.057,7.043,343.0126,0.12348,3.544230639054235,0.056,0
2023-07-06T10:35:17Z,8.499,10.7596,0.2275,6.7261,46.923,33.561499,9.2134,83.02,7.043,345.7762,0.12334,3.5348426803300743,0.055,0
2023-07-06T10:35:17Z,8.533,10.7597,0.1762,6.6059,46.923,33.561499,9.2139,82.964,7.042,345.7383,0.1235,3.534831277953749,0.052,0
2023-07-06T10:35:17Z,8.558,10.7597,0.1616,6.5758,46.922,33.561499,9.2132,83.003,7.044,348.9183,0.12353,3.5347496416709006,0.049,0
2023-07-06T10:35:17Z,8.56,10.7597,0.1982,6.9215,46.999,33.61733,9.2089,82.928,7.042,349.0698,0.1234,3.5409334057772406,0.041,0
2023-07-06T10:35:17Z,8.554,10.7595,0.2238,6.7412,46.998,33.61733,9.2048,82.939,7.045,349.0698,0.12345,3.5408725722558376,0.029,0
2023-07-06T10:35:17Z,8.558,10.7597,0.2092,6.8013,47.036,33.645246,9.1986,82.92,7.042,338.8105,0.12345,3.5439052455938973,0.02,0
2023-07-06T10:35:17Z,8.568,10.7606,0.1909,6.636,46.919,33.561499,9.2027,82.966,7.043,338.9997,0.12324,3.534421944883853,0.022,0
2023-07-06T10:35:17Z,8.572,10.7611,0.2092,6.5909,46.998,33.61733,9.1943,83.062,7.041,344.0348,0.12326,3.540717956811974,0.034,0
2023-07-06T10:35:17Z,8.576,10.7619,0.2238,6.7712,46.921,33.561499,9.1953,83.14,7.042,344.4512,0.12353,3.534457458831999,0.045,0
2023-07-06T10:35:17Z,8.588,10.7627,0.2092,6.7712,47,33.617331,9.193,83.212,7.04,344.7162,0.12321,3.5407240217342384,0.05,0
2023-07-06T10:35:17Z,8.609,10.7629,0.1616,6.651,46.923,33.561499,9.1981,83.258,7.04,348.4262,0.12353,3.534520457993645,0.05,0
2023-07-06T10:35:17Z,8.631,10.7621,0.1945,6.5608,47.04,33.645247,9.2089,83.351,7.039,336.9933,0.12342,3.5439919023641666,0.049,0
2023-07-06T10:35:17Z,8.647,10.7609,0.1652,6.5007,47.001,33.617331,9.2178,83.317,7.037,340.2112,0.12337,3.5409741559481738,0.045,0
2023-07-06T10:35:17Z,8.653,10.7602,0.2092,6.7712,46.923,33.561499,9.226,83.288,7.041,340.4383,0.12334,3.53477703788632,0.038,0
2023-07-06T10:35:17Z,8.653,10.7598,0.2678,6.5909,47.002,33.617331,9.2311,83.28,7.04,341.1955,0.1234,3.5411598312914143,0.032,0
2023-07-06T10:35:17Z,8.658,10.7597,0.1909,6.7261,46.924,33.5615,9.2415,83.286,7.037,345.5112,0.12329,3.5349050811758778,0.031,0
2023-07-06T10:35:17Z,8.667,10.7595,0.1872,6.6059,47.002,33.617331,9.2378,83.25,7.037,346.1169,0.1234,3.5411879609815142,0.04,0
2023-07-06T10:35:17Z,8.676,10.7595,0.1872,6.5909,47.041,33.645247,9.2345,83.206,7.036,338.1669,0.12345,3.544319827397589,0.058,0
2023-07-06T10:35:17Z,8.686,10.7593,0.2348,6.9967,47.002,33.617331,9.2337,83.22,7.037,338.924,0.12345,3.5412061627009104,0.079,0
2023-07-06T10:35:17Z,8.706,10.7591,0.2055,6.8614,47.001,33.617331,9.2345,83.219,7.035,339.3405,0.12337,3.5411439951238206,0.094,0
2023-07-06T10:35:17Z,8.74,10.759,0.1799,6.8764,47.001,33.617331,9.2304,83.212,7.033,339.7569,0.12334,3.5411518414563727,0.096,0
2023-07-06T10:35:17Z,8.781,10.7591,0.1762,6.8764,47.079,33.673163,9.2255,83.358,7.035,343.0505,0.1234,3.5474051546760372,0.089,0
2023-07-06T10:35:17Z,8.819,10.7593,0.2092,6.7261,46.999,33.617331,9.227,83.333,7.035,343.5805,0.12345,3.540958277100472,0.076,0
2023-07-06T10:35:17Z,8.835,10.7595,0.2202,6.7111,47.038,33.645247,9.2269,83.323,7.034,340.4005,0.12337,3.544070585542477,0.058,0
2023-07-06T10:35:17Z,8.829,10.7596,0.1982,6.6059,46.998,33.617331,9.226,83.418,7.034,340.4762,0.12324,3.5408486071462737,0.035,0
2023-07-06T10:35:17Z,8.825,10.7602,0.1762,6.5608,46.994,33.617331,9.2421,83.394,7.032,341.3469,0.1234,3.5404699285033265,0.017,0
2023-07-06T10:35:17Z,8.831,10.7611,0.2018,6.7412,46.99,33.617331,9.2392,83.384,7.031,342.104,0.1235,3.540061916470621,0.009,0
2023-07-06T10:35:17Z,8.834,10.7612,0.2275,6.7261,46.989,33.61733,9.2381,83.36,7.032,342.5962,0.12334,3.539971842149436,0.014,0
2023-07-06T10:35:17Z,8.831,10.7623,0.2165,6.636,46.992,33.617331,9.2483,83.348,7.033,343.2398,0.12345,3.5401072794724366,0.023,0
2023-07-06T10:35:17Z,8.835,10.7648,0.2165,6.681,46.956,33.589415,9.2452,83.316,7.031,343.959,0.12324,3.536976178164232,0.028,0
2023-07-06T10:35:17Z,8.85,10.7684,0.1872,6.5909,46.919,33.5615,9.2433,83.298,7.029,343.4669,0.1235,3.5336593544319874,0.03,0
2023-07-06T10:35:17Z,8.867,10.7692,0.2092,6.7863,46.919,33.5615,9.2404,83.328,7.031,344.0348,0.12345,3.5335817629829824,0.03,0
2023-07-06T10:35:17Z,8.876,10.767,0.2275,6.5909,47.075,33.673163,9.2395,83.322,7.028,344.1862,0.1234,3.5463186578426096,0.028,0
2023-07-06T10:35:17Z,8.878,10.7647,0.1835,6.5307,46.995,33.617331,9.2366,83.349,7.027,345.0948,0.12334,3.5401152367395525,0.022,0
2023-07-06T10:35:17Z,8.881,10.7631,0.1762,6.6209,46.992,33.617331,9.2349,83.273,7.028,345.3976,0.12372,3.5400278302396115,0.017,0
2023-07-06T10:35:17Z,8.883,10.7627,0.1616,6.681,47.03,33.645247,9.2383,83.27,7.028,345.0569,0.12345,3.5431178394773015,0.018,0
2023-07-06T10:35:17Z,8.883,10.7626,0.2128,6.8163,46.995,33.617331,9.2377,83.221,7.026,346.3062,0.12356,3.5403166661462273,0.02,0
2023-07-06T10:35:17Z,8.884,10.7641,0.2055,6.8013,47.075,33.673163,9.2403,83.206,7.024,346.7605,0.12356,3.5465972475258534,0.021,0
2023-07-06T10:35:17Z,8.898,10.7664,0.1872,6.7562,46.995,33.617331,9.2314,83.176,7.029,347.0255,0.12345,3.539950905559392,0.024,0
2023-07-06T10:35:17Z,8.914,10.7672,0.1689,6.5909,47.071,33.673163,9.2309,83.111,7.026,347.7069,0.12348,3.545976207778521,0.031,0
2023-07-06T10:35:17Z,8.916,10.7645,0.1872,6.6059,47.113,33.701079,9.226,83.235,7.025,345.5869,0.12364,3.5496091350083367,0.039,0
2023-07-06T10:35:17Z,8.913,10.7628,0.2238,6.8163,46.92,33.5615,9.2247,83.108,7.026,346.4576,0.12326,3.5342732273533377,0.042,0
2023-07-06T10:35:17Z,8.926,10.7647,0.2385,6.8163,46.999,33.617332,9.2211,83.174,7.025,346.7983,0.12345,3.5404339407622474,0.04,0
2023-07-06T10:35:17Z,8.951,10.7661,0.2092,6.8313,47,33.617332,9.2135,83.153,7.025,347.2148,0.1235,3.5403784412500015,0.041,0
2023-07-06T10:35:17Z,8.97,10.7638,0.1945,7.0117,46.922,33.5615,9.2277,83.232,7.024,349.5619,0.12367,3.5343350034692746,0.046,0
2023-07-06T10:35:17Z,8.972,10.7618,0.2165,6.9967,47,33.617332,9.2141,83.266,7.024,349.7891,0.12342,3.54079035813686,0.048,0
2023-07-06T10:35:17Z,8.972,10.761,0.2238,6.9516,47.039,33.645248,9.2216,83.298,7.025,343.8076,0.12348,3.5439994589585586,0.039,0
2023-07-06T10:35:17Z,8.988,10.7605,0.2092,6.6209,47.077,33.673163,9.2193,83.345,7.024,345.3598,0.12356,3.5470989093927865,0.029,0
2023-07-06T10:35:17Z,9.009,10.7603,0.2018,6.5608,46.998,33.617332,9.2282,83.227,7.023,345.4733,0.12342,3.5407719124630783,0.026,0
2023-07-06T10:35:17Z,9.013,10.7605,0.2018,6.7412,46.92,33.5615,9.2319,83.224,7.022,345.549,0.12348,3.534488553136,0.03,0
2023-07-06T10:35:17Z,9.004,10.7606,0.2092,6.7111,46.998,33.617332,9.2354,83.28,7.022,349.2591,0.12353,3.5407433596430065,0.036,0
2023-07-06T10:35:17Z,9.006,10.7613,0.2128,6.6209,46.92,33.5615,9.2405,83.172,7.019,349.9783,0.12329,3.534412211735422,0.038,0
2023-07-06T10:35:17Z,9.022,10.7623,0.1872,6.6059,46.959,33.589416,9.2272,83.166,7.021,341.7633,0.12364,3.53744723184733,0.038,0
2023-07-06T10:35:17Z,9.043,10.762,0.1725,6.6209,46.998,33.617332,9.2269,83.183,7.02,342.3312,0.12326,3.5406068449239925,0.039,0
2023-07-06T10:35:17Z,9.063,10.7617,0.1982,6.7562,46.999,33.617332,9.2332,83.215,7.021,342.2555,0.1235,3.5407149583476514,0.038,0
2023-07-06T10:35:17Z,9.072,10.7617,0.2202,6.7111,46.999,33.617332,9.2212,83.285,7.021,346.5333,0.12342,3.5407144246616387,0.031,0
2023-07-06T10:35:17Z,9.071,10.7619,0.1909,6.6059,46.999,33.617332,9.2205,83.397,7.017,346.874,0.12326,3.540695319027567,0.02,0
2023-07-06T10:35:17Z,9.069,10.7618,0.1909,6.651,46.997,33.617332,9.2224,83.394,7.017,347.1391,0.1234,3.5405443600620137,0.009,0
2023-07-06T10:35:17Z,9.072,10.7615,0.1872,6.681,47.032,33.645247,9.226,83.343,7.016,341.7255,0.12332,3.5433839962834415,0.003,0
2023-07-06T10:35:17Z,9.073,10.7613,0.2092,6.6961,46.992,33.617331,9.2338,83.434,7.016,340.7412,0.12361,3.5401906799221066,0.001,0
2023-07-06T10:35:17Z,9.071,10.7614,0.2165,6.666,46.991,33.617331,9.2462,83.449,7.014,340.9305,0.12364,3.540100819205346,0.001,0
2023-07-06T10:35:17Z,9.071,10.763,0.1799,6.5608,46.987,33.617331,9.2456,83.483,7.011,342.9369,0.1234,3.5396259827691345,0.001,0
2023-07-06T10:35:17Z,9.072,10.7656,0.1799,6.666,47.058,33.673162,9.2393,83.455,7.011,343.0883,0.1234,3.5450778146079607,0.001,0
2023-07-06T10:35:17Z,9.073,10.7664,0.2275,6.6961,46.971,33.61733,9.2492,83.436,7.013,343.5048,0.12345,3.538014598355351,0.001,0
2023-07-06T10:35:17Z,9.072,10.7672,0.2128,6.7111,47.004,33.645245,9.2508,83.434,7.011,343.8833,0.1234,3.540587635911026,0.001,0
2023-07-06T10:35:17Z,9.073,10.7704,0.2165,6.666,46.963,33.617329,9.2538,83.454,7.01,340.6655,0.12345,3.5369884187067835,0.001,0
