Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-03-22T08:32:11Z,9.341,7.2248,4.476,4.3072,28.65,18.46194,8.1909,67.721,6.285,323.649,0.1238,2.3098167175574034,0.009,0
2022-03-22T08:32:11Z,9.341,7.223,4.6958,4.3501,28.711,18.499243,8.1965,67.641,6.284,323.364,0.12376,2.3151472259098287,0.007,0
2022-03-22T08:32:11Z,9.342,7.223,4.6955,4.348,28.824,18.569735,8.201,67.635,6.283,323.2447,0.12375,2.324802167528777,0.008,0
2022-03-22T08:32:11Z,9.343,7.2228,4.5381,4.4183,28.901,18.617291,8.1877,67.725,6.283,323.0665,0.12376,2.331396197061395,0.009,0
2022-03-22T08:32:11Z,9.346,7.2184,4.2579,4.4823,28.825,18.567357,8.1745,67.877,6.282,322.9307,0.12373,2.325195383690887,0.009,0
2022-03-22T08:32:11Z,9.352,7.2139,4.1046,4.4384,28.677,18.472867,8.1635,67.997,6.282,322.9792,0.12372,2.3128481863424217,0.009,0
2022-03-22T08:32:11Z,9.356,7.2095,4.0995,4.3664,28.6,18.425214,8.1623,67.989,6.281,323.0512,0.12372,2.3065615798449235,0.008,0
2022-03-22T08:32:11Z,9.357,7.2062,4.2129,4.3628,28.612,18.434704,8.1749,67.826,6.281,323.0263,0.12378,2.3078061963153536,0.006,0
2022-03-22T08:32:11Z,9.356,7.2039,4.4271,4.3947,28.652,18.460899,8.1988,67.591,6.281,322.8504,0.12384,2.3113774920951067,0.006,0
2022-03-22T08:32:11Z,9.356,7.2047,4.5334,4.4112,28.693,18.488503,8.2169,67.391,6.281,322.5594,0.12384,2.3148284161167587,0.006,0
2022-03-22T08:32:11Z,9.357,7.2109,4.5152,4.3904,28.734,18.515022,8.2182,67.349,6.281,322.3474,0.12382,2.3179189994037985,0.008,0
2022-03-22T08:32:11Z,9.358,7.2137,4.4244,4.4168,28.755,18.528105,8.1911,67.489,6.28,322.1799,0.12381,2.3195267084842484,0.012,0
2022-03-22T08:32:11Z,9.362,7.214,4.276,4.5254,28.744,18.519956,8.16,67.66,6.28,321.9967,0.12382,2.318566491359862,0.015,0
2022-03-22T08:32:11Z,9.369,7.2159,4.2026,4.6097,28.781,18.543217,8.129,67.785,6.28,321.7672,0.12385,2.321601301556086,0.016,0
2022-03-22T08:32:11Z,9.376,7.217,4.2031,4.6166,28.899,18.61927,8.119,67.876,6.28,321.5555,0.12381,2.3316131589565683,0.016,0
2022-03-22T08:32:11Z,9.38,7.2162,4.2069,4.6775,28.994,18.679195,8.1495,67.923,6.281,321.5878,0.12374,2.33978902336452,0.016,0
2022-03-22T08:32:11Z,9.382,7.2127,4.2659,5.6539,29.025,18.697516,8.1718,67.884,6.281,321.9,0.12374,2.3426759024621404,0.017,0
2022-03-22T08:32:11Z,9.383,7.2115,4.3667,7.4376,29.053,18.714066,8.1853,67.729,6.281,322.3182,0.12376,2.345151618417929,0.018,0
2022-03-22T08:32:11Z,9.387,7.2126,4.4185,8.5148,29.114,18.752584,8.1968,67.501,6.281,322.6866,0.12376,2.3502948799584753,0.018,0
2022-03-22T08:32:11Z,9.393,7.2114,4.5,10.4458,29.162,18.783061,8.2046,67.293,6.282,322.9128,0.1238,2.3544822231222975,0.018,0
2022-03-22T08:32:11Z,9.403,7.2074,5.402,31.4007,29.137,18.765761,8.2029,67.117,6.282,322.9031,0.12388,2.3526139580424825,0.018,0
2022-03-22T08:32:11Z,9.41,7.2038,7.0605,69.8679,29.087,18.733503,8.1836,66.904,6.282,322.8269,0.12396,2.3485794441488532,0.016,0
2022-03-22T08:32:11Z,9.412,7.2036,7.9563,91.2229,29.052,18.709829,8.1496,66.634,6.282,322.8514,0.12396,2.3455985174436393,0.013,0
2022-03-22T08:32:11Z,9.412,7.2036,7.9346,97.4889,28.992,18.669595,8.1238,66.321,6.282,322.9423,0.12396,2.3404658446706876,0.008,0
2022-03-22T08:32:11Z,9.413,7.2011,6.9146,145.9376,28.929,18.627205,8.1093,66.012,6.284,323.0655,0.12391,2.3352454634652733,0.004,0
2022-03-22T08:32:11Z,9.414,7.2007,5.0466,234.5111,28.853,18.577443,8.0823,65.77,6.284,323.1361,0.12378,2.328772532973775,0.002,0
2022-03-22T08:32:11Z,9.414,7.2007,4.0255,282.465,28.75,18.511447,8.05,65.608,6.285,323.1067,0.12374,2.319965585252271,0.002,0
2022-03-22T08:32:11Z,9.415,7.1956,3.957,282.935,28.673,18.462854,8.0112,65.48,6.285,322.9687,0.1238,2.313723034786293,0.001,0
