Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2019-07-11T11:30:20Z,8.915,8.7486,1.0648,3.1926,68.569154,101.592,0.0581,0.499,6.06,40.3439,0.1439,0.0473,0.035,0
2019-07-11T11:30:20Z,8.932,8.7453,1.0915,3.2503,68.556896,101.532,0.0642,0.552,6.06,39.8517,0.12889,0.0473,0.044,0
2019-07-11T11:30:20Z,8.942,8.7434,1.0609,3.1926,68.414751,101.343,0.0674,0.58,6.06,39.776,0.12548,0.0472,0.05,0
2019-07-11T11:30:20Z,8.95,8.7422,1.0037,3.3512,68.449225,101.435,0.0687,0.591,6.062,39.3596,0.12756,0.0472,0.053,0
2019-07-11T11:30:20Z,8.963,8.741,0.9999,3.2503,68.424948,101.358,0.0735,0.631,6.062,38.716,0.12867,0.0472,0.055,0
2019-07-11T11:30:20Z,8.98,8.7378,1.0228,3.3512,68.474649,101.485,0.0681,0.585,6.064,38.186,0.12375,0.0472,0.056,0
2019-07-11T11:30:20Z,8.993,8.7344,1.0037,3.3368,68.357692,101.282,0.0715,0.614,6.065,38.0724,0.12283,0.0471,0.054,0
2019-07-11T11:30:20Z,9.001,8.7323,1.0228,3.3368,68.303356,101.209,0.0708,0.609,6.066,37.9589,0.12465,0.0471,0.05,0
2019-07-11T11:30:20Z,9.007,8.7301,1.0037,3.3079,68.364175,101.344,0.0725,0.623,6.064,37.5046,0.12899,0.0472,0.046,0
2019-07-11T11:30:20Z,9.012,8.731,1.0266,3.2935,68.311688,101.225,0.076,0.652,6.065,37.7317,0.12452,0.0471,0.042,0
2019-07-11T11:30:20Z,9.014,8.7351,1.0037,3.2214,68.338995,101.315,0.0671,0.576,6.066,37.2774,0.12284,0.0471,0.038,0
2019-07-11T11:30:20Z,9.019,8.7363,1.0152,3.1926,68.359877,101.312,0.0677,0.582,6.067,37.0882,0.1238,0.0471,0.033,0
2019-07-11T11:30:20Z,9.032,8.7299,1.0113,3.1061,68.434112,101.424,0.0633,0.544,6.068,36.4067,0.12331,0.0472,0.029,0
2019-07-11T11:30:20Z,9.047,8.7186,1.0113,2.9763,68.335657,101.296,0.0666,0.572,6.068,36.3689,0.12383,0.0471,0.028,0
2019-07-11T11:30:20Z,9.057,8.7088,1.0266,3.034,68.066845,100.859,0.0637,0.547,6.07,35.9524,0.12353,0.0469,0.03,0
2019-07-11T11:30:20Z,9.069,8.702,1.0266,2.9763,68.085947,100.976,0.0611,0.525,6.071,36.0282,0.12353,0.047,0.034,0
2019-07-11T11:30:20Z,9.081,8.6969,1.0037,3.2935,68.1338,101.047,0.0648,0.557,6.07,35.9524,0.12354,0.047,0.038,0
2019-07-11T11:30:20Z,9.096,8.6926,1.0228,3.4089,68.126032,101.068,0.0698,0.599,6.07,35.4982,0.1236,0.047,0.044,0
2019-07-11T11:30:20Z,9.108,8.6902,1.0381,3.2214,68.244032,101.248,0.0682,0.586,6.073,35.3089,0.12346,0.0471,0.048,0
2019-07-11T11:30:20Z,9.118,8.6894,1.0419,3.2214,68.313464,101.386,0.0701,0.602,6.074,35.2332,0.12345,0.0472,0.049,0
2019-07-11T11:30:20Z,9.13,8.6904,1.0113,2.76,68.247408,101.269,0.0789,0.677,6.073,35.1196,0.12356,0.0471,0.048,0
2019-07-11T11:30:20Z,9.142,8.6928,1.019,2.7888,68.177828,101.188,0.0707,0.607,6.074,35.0439,0.12368,0.0471,0.047,0
2019-07-11T11:30:20Z,9.154,8.6936,1.0228,2.7456,68.22196,101.227,0.0754,0.647,6.076,35.006,0.12354,0.0471,0.047,0
2019-07-11T11:30:20Z,9.165,8.6918,1.0457,2.8032,68.222168,101.261,0.0726,0.623,6.077,34.5517,0.12345,0.0471,0.047,0
2019-07-11T11:30:20Z,9.178,8.6875,0.9808,3.1061,68.266616,101.259,0.0783,0.672,6.074,34.476,0.12352,0.0471,0.046,0
2019-07-11T11:30:20Z,9.188,8.6821,0.9465,3.0772,68.582207,101.804,0.0742,0.636,6.075,34.476,0.12357,0.0473,0.045,0
2019-07-11T11:30:20Z,9.197,8.6774,0.9312,3.0051,68.719916,101.983,0.0675,0.58,6.076,34.4003,0.12353,0.0474,0.045,0
2019-07-11T11:30:20Z,9.211,8.6729,0.9541,3.0195,68.837325,102.165,0.0617,0.529,6.079,34.0974,0.12343,0.0475,0.045,0
2019-07-11T11:30:20Z,9.224,8.6684,0.9465,2.7888,69.17819,102.719,0.0656,0.563,6.079,33.9081,0.12344,0.0478,0.045,0
2019-07-11T11:30:20Z,9.232,8.6649,0.9579,2.8032,69.245603,102.816,0.0699,0.6,6.078,34.0596,0.12361,0.0478,0.045,0
2019-07-11T11:30:20Z,9.24,8.6638,0.9541,2.8177,69.258063,102.83,0.0694,0.595,6.078,33.4917,0.12345,0.0478,0.043,0
2019-07-11T11:30:20Z,9.256,8.664,0.9846,2.76,69.400162,103.089,0.0669,0.574,6.08,33.0374,0.12346,0.0479,0.044,0
2019-07-11T11:30:20Z,9.271,8.6618,0.9618,2.8465,69.514031,103.219,0.0645,0.553,6.083,32.7346,0.12361,0.048,0.045,0
2019-07-11T11:30:20Z,9.283,8.6579,0.9236,2.8465,69.680363,103.508,0.0675,0.579,6.08,32.621,0.12348,0.0481,0.047,0
2019-07-11T11:30:20Z,9.294,8.6535,0.9427,2.76,69.786861,103.639,0.0719,0.617,6.081,32.5831,0.12351,0.0482,0.047,0
2019-07-11T11:30:20Z,9.303,8.6498,0.9618,2.8032,69.915827,103.859,0.0655,0.562,6.082,32.356,0.12352,0.0483,0.046,0
2019-07-11T11:30:20Z,9.312,8.6503,0.9618,2.8898,69.965147,103.956,0.0654,0.561,6.083,32.2803,0.12353,0.0483,0.046,0
2019-07-11T11:30:20Z,9.321,8.6524,0.9541,3.034,69.695802,103.552,0.0647,0.555,6.082,32.2424,0.12351,0.0481,0.045,0
2019-07-11T11:30:20Z,9.328,8.6517,0.9427,2.9619,69.508901,103.259,0.0653,0.56,6.084,32.2046,0.12346,0.048,0.042,0
2019-07-11T11:30:20Z,9.337,8.6489,0.9427,3.0051,69.663414,103.502,0.0666,0.571,6.085,31.6746,0.1235,0.0481,0.038,0
2019-07-11T11:30:20Z,9.348,8.6467,0.916,3.0628,69.948787,103.92,0.0752,0.645,6.085,31.1446,0.12346,0.0483,0.036,0
2019-07-11T11:30:20Z,9.362,8.6443,0.9427,2.8321,70.133367,104.22,0.0669,0.573,6.085,30.9174,0.12347,0.0484,0.037,0
2019-07-11T11:30:20Z,9.379,8.6384,0.9503,2.7744,70.264897,104.393,0.0689,0.59,6.086,30.766,0.12359,0.0485,0.04,0
2019-07-11T11:30:20Z,9.395,8.6306,0.9541,2.8177,70.55693,104.857,0.0723,0.62,6.085,30.6146,0.12358,0.0487,0.044,0
2019-07-11T11:30:20Z,9.405,8.6254,0.9389,2.8609,70.927696,105.417,0.0673,0.577,6.084,30.3496,0.12352,0.049,0.047,0
2019-07-11T11:30:20Z,9.411,8.6257,0.9465,3.0484,70.961256,105.524,0.0711,0.61,6.087,30.0089,0.12363,0.049,0.048,0
2019-07-11T11:30:20Z,9.42,8.6302,0.9541,3.1061,70.693292,105.083,0.0691,0.592,6.086,29.7817,0.12366,0.0488,0.048,0
2019-07-11T11:30:20Z,9.434,8.633,0.9732,3.0772,70.429958,104.749,0.0682,0.584,6.087,29.0624,0.12356,0.0486,0.048,0
2019-07-11T11:30:20Z,9.449,8.6316,0.9732,3.0195,70.339009,104.527,0.066,0.565,6.084,28.7217,0.12353,0.0485,0.047,0
2019-07-11T11:30:20Z,9.46,8.6288,0.9465,2.9763,70.658044,105.058,0.0653,0.56,6.089,28.4946,0.12353,0.0488,0.045,0
2019-07-11T11:30:20Z,9.467,8.6255,0.9694,2.9474,70.804764,105.271,0.0625,0.535,6.091,28.3053,0.12359,0.0489,0.043,0
2019-07-11T11:30:20Z,9.479,8.6186,0.9312,3.0051,70.839203,105.28,0.0672,0.575,6.091,27.9267,0.12359,0.0489,0.043,0
2019-07-11T11:30:20Z,9.495,8.6087,0.9656,3.0772,71.268298,105.997,0.0646,0.553,6.09,27.5103,0.12354,0.0492,0.045,0
2019-07-11T11:30:20Z,9.507,8.603,1.0113,3.1349,71.517621,106.352,0.0663,0.568,6.09,27.2074,0.12367,0.0494,0.047,0
2019-07-11T11:30:20Z,9.509,8.6056,1.0113,3.0628,71.419544,106.259,0.0635,0.544,6.092,27.1696,0.12369,0.0493,0.045,0
2019-07-11T11:30:20Z,9.51,8.6096,1.019,2.9763,71.093488,105.778,0.0683,0.585,6.092,26.5638,0.1236,0.0491,0.04,0
2019-07-11T11:30:20Z,9.517,8.6057,0.9846,3.034,71.003095,105.603,0.0681,0.583,6.091,26.1096,0.12349,0.049,0.035,0
2019-07-11T11:30:20Z,9.531,8.5985,0.9465,3.0628,71.561728,106.464,0.067,0.574,6.094,25.466,0.12346,0.0494,0.033,0
2019-07-11T11:30:20Z,9.546,8.5946,0.9503,3.1349,71.793584,106.851,0.0671,0.575,6.094,25.5417,0.1236,0.0496,0.034,0
2019-07-11T11:30:20Z,9.561,8.5896,0.9579,3.1349,71.753616,106.708,0.0672,0.575,6.095,25.4281,0.12356,0.0495,0.035,0
2019-07-11T11:30:20Z,9.573,8.5835,0.9656,3.0772,72.145857,107.427,0.0648,0.555,6.093,25.2388,0.12357,0.0498,0.037,0
2019-07-11T11:30:20Z,9.587,8.5788,0.9732,3.034,72.433609,107.777,0.0708,0.606,6.095,24.9738,0.12361,0.05,0.042,0
2019-07-11T11:30:20Z,9.599,8.5749,1.0266,3.1205,72.583062,108.088,0.0706,0.604,6.093,24.7846,0.12357,0.0501,0.048,0
2019-07-11T11:30:20Z,9.613,8.5716,1.0113,2.9186,72.909922,108.52,0.0715,0.612,6.094,25.2388,0.12355,0.0503,0.052,0
2019-07-11T11:30:20Z,9.628,8.5684,1.0266,3.034,73.244112,109.116,0.0673,0.576,6.095,24.671,0.12358,0.0506,0.054,0
2019-07-11T11:30:20Z,9.638,8.5658,1.0381,3.0484,73.384453,109.251,0.0709,0.607,6.095,24.8224,0.1236,0.0507,0.052,0
2019-07-11T11:30:20Z,9.646,8.5636,0.9694,3.2358,73.477523,109.47,0.0712,0.609,6.097,24.5195,0.12351,0.0508,0.05,0
2019-07-11T11:30:20Z,9.654,8.5615,0.9694,3.2503,73.543954,109.52,0.065,0.556,6.099,24.5574,0.12346,0.0508,0.047,0
2019-07-11T11:30:20Z,9.665,8.5593,0.9694,3.2791,73.65807,109.735,0.0636,0.544,6.097,24.2167,0.12347,0.0509,0.045,0
2019-07-11T11:30:20Z,9.673,8.5573,0.9198,3.3079,73.72149,109.826,0.0625,0.534,6.097,23.9138,0.12341,0.0509,0.042,0
2019-07-11T11:30:20Z,9.678,8.5561,0.977,3.0484,73.732248,109.833,0.0661,0.566,6.097,24.0274,0.12348,0.0509,0.038,0
2019-07-11T11:30:20Z,9.685,8.5555,0.9389,2.9907,73.674374,109.798,0.0644,0.551,6.1,23.6488,0.12354,0.0509,0.034,0
2019-07-11T11:30:20Z,9.7,8.5536,0.9808,3.0051,73.704443,109.76,0.07,0.599,6.099,23.1188,0.12355,0.0509,0.033,0
2019-07-11T11:30:20Z,9.718,8.5496,0.9618,2.8898,74.051123,110.388,0.0714,0.611,6.1,23.0431,0.12364,0.0512,0.036,0
2019-07-11T11:30:20Z,9.732,8.5456,0.9427,3.0051,74.282128,110.644,0.069,0.591,6.097,22.8917,0.12345,0.0513,0.04,0
2019-07-11T11:30:20Z,9.744,8.5423,0.9618,3.0195,74.367085,110.866,0.0673,0.575,6.1,22.7024,0.1234,0.0514,0.044,0
2019-07-11T11:30:20Z,9.756,8.5395,0.9389,3.034,74.420464,110.879,0.0702,0.601,6.099,22.2103,0.12353,0.0514,0.047,0
2019-07-11T11:30:20Z,9.767,8.5377,0.9389,3.0628,74.423546,110.973,0.0644,0.551,6.101,22.4753,0.1236,0.0514,0.05,0
2019-07-11T11:30:20Z,9.778,8.5371,1.0152,3.0195,74.60079,111.15,0.062,0.53,6.099,21.8317,0.12358,0.0515,0.051,0
2019-07-11T11:30:20Z,9.79,8.5373,1.0381,2.9474,75.120351,112.032,0.0654,0.559,6.1,22.021,0.12336,0.0519,0.051,0
2019-07-11T11:30:20Z,9.803,8.5369,1.019,3.034,75.588212,112.659,0.06,0.513,6.099,21.491,0.12345,0.0522,0.049,0
2019-07-11T11:30:20Z,9.817,8.5347,1.0228,2.9907,75.681352,112.867,0.064,0.548,6.1,21.1124,0.12355,0.0523,0.047,0
2019-07-11T11:30:20Z,9.833,8.5319,0.9541,2.7167,75.598308,112.66,0.0687,0.587,6.101,21.1124,0.12342,0.0522,0.048,0
2019-07-11T11:30:20Z,9.844,8.5297,0.9656,2.7311,75.750948,112.959,0.0695,0.594,6.1,20.9988,0.12344,0.0523,0.05,0
2019-07-11T11:30:20Z,9.853,8.5281,0.9541,2.8609,76.085272,113.428,0.0638,0.546,6.101,20.7717,0.12351,0.0526,0.05,0
2019-07-11T11:30:20Z,9.86,8.5263,0.9618,2.8609,76.22154,113.685,0.063,0.538,6.103,20.8474,0.1235,0.0527,0.048,0
2019-07-11T11:30:20Z,9.873,8.5231,0.9541,2.8177,76.442503,113.941,0.0619,0.529,6.103,20.7717,0.12362,0.0528,0.047,0
2019-07-11T11:30:20Z,9.891,8.5188,0.9694,3.0484,76.819913,114.615,0.0678,0.579,6.104,19.9767,0.12372,0.0531,0.047,0
2019-07-11T11:30:20Z,9.903,8.515,0.9465,3.0051,76.969358,114.751,0.0718,0.613,6.101,20.0524,0.12362,0.0531,0.047,0
2019-07-11T11:30:20Z,9.909,8.5122,0.9541,3.034,76.998907,114.891,0.0643,0.55,6.103,19.9767,0.12356,0.0532,0.045,0
2019-07-11T11:30:20Z,9.919,8.509,0.9618,3.0051,77.080101,114.946,0.0726,0.621,6.101,19.2195,0.12356,0.0532,0.044,0
2019-07-11T11:30:20Z,9.933,8.5062,0.977,2.9763,77.224666,115.248,0.0609,0.521,6.105,19.0681,0.12348,0.0534,0.045,0
2019-07-11T11:30:20Z,9.944,8.504,0.9808,3.0916,77.264439,115.259,0.068,0.581,6.103,18.7274,0.12357,0.0534,0.045,0
2019-07-11T11:30:20Z,9.953,8.5013,0.9465,2.9763,77.238478,115.269,0.0689,0.589,6.104,18.576,0.12364,0.0534,0.045,0
2019-07-11T11:30:20Z,9.965,8.4976,0.9389,2.9907,77.346065,115.401,0.065,0.556,6.103,18.0081,0.12351,0.0534,0.043,0
2019-07-11T11:30:20Z,9.984,8.4941,1.0304,2.9763,77.665084,115.912,0.0663,0.566,6.102,17.7052,0.12363,0.0537,0.044,0
2019-07-11T11:30:20Z,10.001,8.4915,1.0075,2.8321,77.910539,116.301,0.0674,0.576,6.104,17.3267,0.12364,0.0538,0.047,0
2019-07-11T11:30:20Z,10.015,8.4899,1.019,2.8177,77.990898,116.397,0.0727,0.621,6.102,17.1752,0.12359,0.053900000000000003,0.052,0
2019-07-11T11:30:20Z,10.025,8.4887,1.0381,2.7888,78.18872,116.739,0.071,0.606,6.105,17.0238,0.12351,0.054,0.053,0
2019-07-11T11:30:20Z,10.034,8.4872,0.9961,3.0051,78.406788,117.038,0.0755,0.645,6.103,17.2888,0.1235,0.0542,0.052,0
2019-07-11T11:30:20Z,10.045,8.4854,1.0113,2.9619,78.640142,117.418,0.0727,0.621,6.103,17.0995,0.1236,0.0543,0.052,0
2019-07-11T11:30:20Z,10.057,8.4832,1.0228,3.0628,78.878345,117.758,0.0674,0.576,6.103,16.7967,0.12356,0.0545,0.051,0
2019-07-11T11:30:20Z,10.066,8.4812,1.0113,3.034,79.090391,118.098,0.0701,0.599,6.103,16.6452,0.12353,0.0547,0.048,0
2019-07-11T11:30:20Z,10.076,8.4799,0.9541,2.76,79.237515,118.315,0.0593,0.507,6.108,17.0238,0.12349,0.0548,0.044,0
2019-07-11T11:30:20Z,10.092,8.4784,0.9465,2.933,79.408024,118.573,0.06,0.513,6.106,16.2288,0.12358,0.0549,0.043,0
2019-07-11T11:30:20Z,10.116,8.4767,0.977,2.7888,79.94737,119.372,0.0616,0.526,6.106,15.2445,0.12357,0.0552,0.046,0
2019-07-11T11:30:20Z,10.137,8.4761,0.9694,2.6735,80.407692,120.129,0.0643,0.55,6.104,15.1688,0.12364,0.0556,0.053,0
2019-07-11T11:30:20Z,10.144,8.4763,0.8816,2.8032,80.320163,119.926,0.0644,0.55,6.104,15.1688,0.12375,0.0555,0.056,0
2019-07-11T11:30:20Z,10.147,8.4754,0.8893,2.7888,80.175098,119.761,0.0644,0.551,6.103,14.6009,0.1236,0.0554,0.056,0
2019-07-11T11:30:20Z,10.16,8.4731,0.9007,2.8032,80.35062,119.969,0.0621,0.531,6.104,13.9952,0.1235,0.0555,0.055,0
2019-07-11T11:30:20Z,10.181,8.4705,0.9236,2.8753,80.873951,120.809,0.0633,0.54,6.106,13.5788,0.12351,0.0559,0.056,0
2019-07-11T11:30:20Z,10.203,8.4679,0.8969,2.8753,81.513802,121.737,0.0694,0.592,6.106,13.3517,0.12345,0.0563,0.057,0
2019-07-11T11:30:20Z,10.217,8.4663,0.8816,2.7888,81.811667,122.248,0.0628,0.537,6.105,12.9731,0.12349,0.0565,0.057,0
2019-07-11T11:30:20Z,10.221,8.4665,0.8855,2.76,81.750754,122.09,0.0612,0.523,6.105,13.3895,0.12357,0.0565,0.053,0
2019-07-11T11:30:20Z,10.229,8.467,0.9007,2.7888,81.530203,121.845,0.0632,0.54,6.104,12.5567,0.12361,0.0564,0.051,0
2019-07-11T11:30:20Z,10.244,8.4698,0.8626,2.7888,81.789114,122.096,0.0635,0.543,6.104,11.9509,0.12356,0.0565,0.053,0
2019-07-11T11:30:20Z,10.255,8.4816,0.9427,2.8177,82.646374,123.557,0.0656,0.56,6.105,11.4967,0.12365,0.0571,0.052,0
2019-07-11T11:30:20Z,10.26,8.4881,0.9999,2.8753,82.512875,123.256,0.067,0.572,6.105,11.1938,0.12359,0.057,0.047,0
2019-07-11T11:30:20Z,10.271,8.4819,0.9465,2.8177,82.90575,123.671,0.0657,0.561,6.105,10.0581,0.1235,0.0572,0.042,0
2019-07-11T11:30:20Z,10.293,8.473,0.9541,2.8177,83.583259,125.024,0.0666,0.568,6.106,8.8088,0.12355,0.0578,0.041,0
2019-07-11T11:30:20Z,10.313,8.4612,0.9236,2.9907,84.046102,125.176,0.0629,0.537,6.106,8.5816,0.12347,0.0579,0.046,0
2019-07-11T11:30:20Z,10.324,8.4516,0.9465,3.0628,85.835121,128.51,0.0645,0.55,6.106,7.9381,0.12355,0.0594,0.051,0
2019-07-11T11:30:20Z,10.331,8.4494,0.9541,3.0051,86.377403,128.892,0.0637,0.544,6.104,7.4081,0.12346,0.0596,0.052,0
2019-07-11T11:30:20Z,10.336,8.4549,0.9503,3.0051,86.460857,129.304,0.0695,0.593,6.104,6.9916,0.12345,0.0598,0.05,0
2019-07-11T11:30:20Z,10.348,8.4631,1.019,3.3224,86.711684,129.608,0.0645,0.551,6.107,6.0452,0.12359,0.0599,0.049,0
2019-07-11T11:30:20Z,10.361,8.466,1.019,3.3224,86.718868,129.543,0.0681,0.581,6.105,5.5909,0.12345,0.0599,0.048,0
2019-07-11T11:30:20Z,10.369,8.4583,1.019,3.3079,87.432352,130.682,0.0668,0.571,6.104,5.0988,0.12347,0.0604,0.044,0
2019-07-11T11:30:20Z,10.371,8.4499,0.9846,3.207,88.49774,132.135,0.0658,0.561,6.105,5.2124,0.12355,0.0611,0.037,0
2019-07-11T11:30:20Z,10.376,8.451,0.9999,3.1205,88.215583,132.04,0.0649,0.554,6.105,4.3416,0.1235,0.061,0.032,0
2019-07-11T11:30:20Z,10.41,8.4462,1.019,2.9763,87.456674,130.401,0.071,0.606,6.105,3.0923,0.12357,0.0603,0.037,0
2019-07-11T11:30:20Z,10.462,8.4316,1.0113,3.0195,96.604546,143.956,0.0693,0.592,6.102,2.8273,0.12343,0.0665,0.053,0
2019-07-11T11:30:20Z,10.49,8.4206,1.0113,3.034,105.543381,158.971,0.0624,0.533,6.099,1.9566,0.12338,0.0734,0.069,0
2019-07-11T11:30:20Z,10.492,8.4158,1.0228,3.2503,103.828807,154.224,0.067,0.572,6.096,1.1995,0.12363,0.0712,0.078,0
2019-07-11T11:30:20Z,10.494,8.4155,1.0266,3.2791,103.702435,155.907,0.0691,0.59,6.092,0.4802,0.12372,0.072,0.08,0
2019-07-11T11:30:20Z,10.497,8.4181,1.019,3.2791,103.113573,153.835,0.0632,0.54,6.092,0.7452,0.12359,0.0711,0.078,0
2019-07-11T11:30:20Z,10.501,8.4254,1.0152,3.1926,100.815257,151.11,0.0662,0.565,6.089,0.3288,0.12354,0.0698,0.071,0
2019-07-11T11:30:20Z,10.506,8.433,0.9999,2.76,100.645867,150.303,0.0661,0.565,6.09,0.0638,0.12346,0.0694,0.057,0
2019-07-11T11:30:20Z,10.512,8.4379,1.0037,2.7023,101.03502,151.359,0.0599,0.512,6.09,-0.1634,0.12349,0.0699,0.037,0
2019-07-11T11:30:20Z,10.515,8.444,1.0075,2.8032,101.163411,151.114,0.0698,0.596,6.091,-0.7691,0.12359,0.0698,0.021,0
2019-07-11T11:30:20Z,10.52,8.4516,1.0113,2.7888,100.277962,150.131,0.0648,0.553,6.093,-0.5798,0.12358,0.0694,0.015,0
2019-07-11T11:30:20Z,10.525,8.4573,1.1296,3.0195,99.282877,148.216,0.0647,0.553,6.093,-0.9205,0.12356,0.0685,0.017,0
2019-07-11T11:30:20Z,10.531,8.4562,1.1487,2.9619,98.83426,147.892,0.0625,0.534,6.093,-1.5262,0.12349,0.0683,0.018,0
2019-07-11T11:30:20Z,10.538,8.451,1.1258,3.034,101.19303,150.835,0.0639,0.546,6.096,-1.5641,0.1236,0.0697,0.02,0
2019-07-11T11:30:20Z,10.545,8.4452,1.1372,3.0628,101.014971,151.765,0.0651,0.556,6.097,-1.7912,0.12368,0.0701,0.021,0
2019-07-11T11:30:20Z,10.553,8.4425,1.1449,3.0051,117.315997,172.691,0.0659,0.563,6.099,-2.0562,0.12361,0.0798,0.023,0
2019-07-11T11:30:20Z,10.559,8.4423,1.0571,2.9474,136.606893,208.454,0.0637,0.544,6.099,-2.0184,0.12343,0.0965,0.024,0
2019-07-11T11:30:20Z,10.563,8.4422,1.0609,2.9763,153.779286,224.255,0.0657,0.561,6.098,-2.662,0.12347,0.1039,0.025,0
2019-07-11T11:30:20Z,10.566,8.4446,1.0609,3.0916,153.641219,238.24,0.0676,0.577,6.099,-2.8512,0.12364,0.1105,0.024,0
2019-07-11T11:30:20Z,10.569,8.4482,1.0953,3.0772,125.745292,178.942,0.0688,0.588,6.102,-3.0027,0.12355,0.0827,0.023,0
2019-07-11T11:30:20Z,10.57,8.4499,1.0152,3.2791,135.888193,209.422,0.0712,0.608,6.1,-3.3434,0.12344,0.097,0.02,0
2019-07-11T11:30:20Z,10.573,8.4492,1.0266,3.3224,158.638803,232.529,0.0673,0.575,6.104,-3.5327,0.12356,0.10780000000000001,0.017,0
2019-07-11T11:30:20Z,10.574,8.4482,0.9961,3.2791,167.214812,254.066,0.0637,0.544,6.103,-3.4948,0.12368,0.118,0.013,0
2019-07-11T11:30:20Z,10.575,8.4494,1.0113,3.1782,149.094448,221.482,0.0679,0.58,6.102,-3.987,0.1236,0.1026,0.01,0
2019-07-11T11:30:20Z,10.577,8.4528,0.8969,3.0916,125.195999,186.245,0.0636,0.544,6.107,-4.2898,0.12359,0.0861,0.009,0
