Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2021-04-18T21:36:47Z,18.597,8.3898,0.7185,3.5134,51.919,34.670172,9.709,81.863,15.654,428.8937,0.12371,4.2042517938389095,0.071,0
2021-04-18T21:36:47Z,18.61,8.3887,0.7118,3.4698,51.939,34.682758,9.6977,81.762,15.654,428.9326,0.12375,4.2061111554447566,0.066,0
2021-04-18T21:36:47Z,18.624,8.3877,0.7102,3.4506,51.955,34.693162,9.6595,81.729,15.654,428.9979,0.12376,4.207612811133516,0.064,0
2021-04-18T21:36:47Z,18.641,8.3871,0.7178,3.4872,51.92,34.669039,9.6236,81.654,15.655,428.9953,0.12377,4.204656452943859,0.064,0
2021-04-18T21:36:47Z,18.659,8.3866,0.7275,3.5009,51.885,34.644915,9.5985,81.553,15.656,428.9878,0.12377,4.201688145499303,0.064,0
2021-04-18T21:36:47Z,18.677,8.3857,0.722,3.4784,51.9,34.655309,9.5862,81.538,15.656,429.079,0.12376,4.203091014141449,0.063,0
2021-04-18T21:36:47Z,18.695,8.3853,0.7377,3.4552,51.919,34.667791,9.5915,81.59,15.656,429.1516,0.12371,4.204780313936083,0.062,0
2021-04-18T21:36:47Z,18.71,8.385,0.7928,3.4954,51.921,34.668925,9.5817,81.627,15.655,429.1766,0.12372,4.204987920839074,0.062,0
2021-04-18T21:36:47Z,18.722,8.3848,0.8261,3.5523,51.921,34.669029,9.5603,81.618,15.655,429.2092,0.12376,4.20501102197294,0.062,0
2021-04-18T21:36:47Z,18.735,8.3847,0.8442,3.5253,51.921,34.669039,9.5621,81.582,15.655,429.2021,0.12371,4.205022097197853,0.064,0
2021-04-18T21:36:47Z,18.752,8.3845,0.8498,3.4786,51.922,34.669049,9.5727,81.542,15.655,429.1776,0.12367,4.205131203091398,0.068,0
2021-04-18T21:36:47Z,18.771,8.3845,0.7981,3.5362,51.922,34.669153,9.578,81.496,15.654,429.1705,0.12375,4.205129912633908,0.073,0
2021-04-18T21:36:47Z,18.791,8.3843,0.7344,3.6727,51.924,34.670298,9.5757,81.461,15.654,429.202,0.12383,4.2053253645050255,0.076,0
2021-04-18T21:36:47Z,18.813,8.3841,0.7194,3.7564,51.943,34.682885,9.5703,81.471,15.654,429.3004,0.12382,4.206990750612022,0.078,0
2021-04-18T21:36:47Z,18.834,8.3837,0.7213,3.7587,51.962,34.694432,9.5657,81.471,15.654,429.4137,0.12377,4.208680072930742,0.078,0
2021-04-18T21:36:47Z,18.854,8.3834,0.6804,3.6655,51.946,34.68299,9.5616,81.41,15.655,429.4535,0.12372,4.207330762213289,0.077,0
2021-04-18T21:36:47Z,18.871,8.3834,0.616,3.5215,51.931,34.671453,9.5524,81.308,15.655,429.4372,0.12368,4.206032335968262,0.077,0
2021-04-18T21:36:47Z,18.89,8.3833,0.5815,3.4935,51.948,34.681857,9.5579,81.186,15.655,429.4748,0.12367,4.207513253053923,0.076,0
2021-04-18T21:36:47Z,18.909,8.3828,0.56,3.5338,51.95,34.681857,9.5627,81.095,15.655,429.5641,0.12371,4.207744425539138,0.075,0
2021-04-18T21:36:47Z,18.929,8.3815,0.5271,3.4934,51.935,34.671463,9.5503,80.998,15.655,429.5703,0.12372,4.206600469104662,0.074,0
2021-04-18T21:36:47Z,18.949,8.3802,0.498,3.4524,51.953,34.683095,9.5425,80.874,15.655,429.464,0.12371,4.208310496427715,0.071,0
2021-04-18T21:36:47Z,18.969,8.3791,0.4942,3.4834,51.972,34.695586,9.5216,80.842,15.655,429.3966,0.12372,4.210083583164293,0.067,0
2021-04-18T21:36:47Z,18.985,8.3783,0.5099,3.5254,51.972,34.695578,9.514,80.889,15.655,429.444,0.12375,4.210177742527304,0.063,0
2021-04-18T21:36:47Z,18.999,8.3777,0.5161,3.5829,51.954,34.682991,9.5096,80.962,15.655,429.5208,0.12375,4.2086913303453475,0.06,0
2021-04-18T21:36:47Z,19.012,8.3774,0.5027,3.6631,51.935,34.670308,9.4801,81.027,15.656,429.5509,0.12368,4.20708258324724,0.06,0
2021-04-18T21:36:47Z,19.025,8.3771,0.4814,3.7053,51.935,34.669146,9.4828,80.994,15.657,429.5503,0.12366,4.207117460565459,0.061,0
2021-04-18T21:36:47Z,19.04,8.3769,0.4873,3.7156,51.936,34.668938,9.4912,80.884,15.656,429.5998,0.12368,4.207226872598692,0.065,0
2021-04-18T21:36:47Z,19.057,8.3767,0.5264,3.7186,51.936,34.667794,9.496,80.758,15.656,429.719,0.12369,4.207249445409973,0.068,0
2021-04-18T21:36:47Z,19.077,8.3763,0.5534,3.7074,51.92,34.655311,9.5153,80.672,15.656,429.7867,0.12369,4.205911739720516,0.069,0
2021-04-18T21:36:47Z,19.098,8.3753,0.5561,3.7179,51.906,34.644919,9.5051,80.67,15.655,429.7298,0.12373,4.20481824803921,0.068,0
2021-04-18T21:36:47Z,19.118,8.3741,0.5589,3.7089,51.944,34.669053,9.4918,80.75,15.655,429.6336,0.1237,4.208246660805307,0.065,0
2021-04-18T21:36:47Z,19.134,8.3733,0.5588,3.6329,51.982,34.693291,9.4751,80.873,15.655,429.57,0.12364,4.21162832996808,0.064,0
2021-04-18T21:36:47Z,19.145,8.3721,0.5549,3.6566,51.97,34.684146,9.4615,80.924,15.655,429.5634,0.12368,4.210732382246015,0.066,0
2021-04-18T21:36:47Z,19.156,8.3707,0.5599,3.7898,51.974,34.685404,9.4646,80.907,15.656,429.6393,0.12375,4.211244581287644,0.07,0
2021-04-18T21:36:47Z,19.172,8.3694,0.5614,3.8702,52.01,34.708499,9.471,80.882,15.656,429.7134,0.12375,4.214513407819721,0.075,0
2021-04-18T21:36:47Z,19.195,8.3681,0.564,3.9421,52.013,34.70954,9.497,80.851,15.656,429.7715,0.12368,4.214926336780923,0.08,0
2021-04-18T21:36:47Z,19.222,8.3672,0.6291,4.0064,51.996,34.697993,9.5011,80.877,15.656,429.8258,0.12363,4.213560666051167,0.084,0
2021-04-18T21:36:47Z,19.248,8.3665,0.7288,3.9957,51.994,34.695799,9.4922,80.906,15.656,429.853,0.12363,4.213469188212187,0.084,0
2021-04-18T21:36:47Z,19.27,8.3655,0.759,3.9501,51.976,34.683014,9.4971,80.848,15.656,429.9286,0.12362,4.212029251355363,0.082,0
2021-04-18T21:36:47Z,19.288,8.3645,0.7557,3.9356,51.957,34.670323,9.4837,80.802,15.656,429.9655,0.12363,4.2105030835320045,0.079,0
2021-04-18T21:36:47Z,19.303,8.3639,0.7842,3.9576,51.955,34.669273,9.4905,80.754,15.656,429.8692,0.12364,4.210400590308313,0.076,0
2021-04-18T21:36:47Z,19.321,8.3633,0.818,3.9754,51.957,34.670312,9.5054,80.623,15.656,429.7977,0.12363,4.210644032505581,0.073,0
2021-04-18T21:36:47Z,19.341,8.3628,0.8295,3.9789,51.977,34.682889,9.4846,80.483,15.655,429.7886,0.12372,4.2124328598919245,0.07,0
2021-04-18T21:36:47Z,19.362,8.3626,0.8287,3.9664,51.994,34.694427,9.4826,80.398,15.655,429.7591,0.12379,4.213926399817038,0.067,0
2021-04-18T21:36:47Z,19.382,8.3623,0.8177,3.892,51.978,34.6829,9.4861,80.392,15.655,429.7848,0.12376,4.212576188945687,0.062,0
2021-04-18T21:36:47Z,19.397,8.3619,0.8008,3.7665,51.959,34.670427,9.4612,80.434,15.655,429.8409,0.12376,4.210978487761941,0.057,0
2021-04-18T21:36:47Z,19.408,8.3616,0.7868,3.7199,51.959,34.670532,9.4446,80.433,15.656,429.8358,0.12371,4.2110135426448245,0.052,0
2021-04-18T21:36:47Z,19.416,8.3614,0.772,3.7404,51.98,34.684159,9.4336,80.403,15.656,429.8093,0.12361,4.212854277180002,0.051,0
2021-04-18T21:36:47Z,19.425,8.3613,0.8134,3.7731,52.016,34.708283,9.4317,80.42,15.656,429.7776,0.12363,4.215981454508626,0.053,0
2021-04-18T21:36:47Z,19.439,8.3614,0.9151,3.8753,52.017,34.708387,9.4455,80.488,15.656,429.7971,0.12369,4.216055123180065,0.056,0
2021-04-18T21:36:47Z,19.458,8.3613,0.9809,3.9456,51.983,34.685408,9.4427,80.54,15.656,429.873,0.12371,4.21312310309027,0.059,0
2021-04-18T21:36:47Z,19.477,8.361,0.9885,3.9375,51.982,34.684273,9.4338,80.5,15.656,429.9205,0.12376,4.213071018492198,0.062,0
2021-04-18T21:36:47Z,19.493,8.3608,0.9791,3.949,51.998,34.694677,9.4374,80.418,15.656,429.9415,0.12377,4.214478370985243,0.065,0
2021-04-18T21:36:47Z,19.508,8.3606,0.9727,4.0843,51.983,34.684285,9.4471,80.397,15.655,429.954,0.12376,4.213203125318634,0.07,0
2021-04-18T21:36:47Z,19.521,8.3601,0.9681,4.3369,51.985,34.685533,9.4591,80.402,15.655,429.9867,0.12375,4.21343506297965,0.079,0
2021-04-18T21:36:47Z,19.538,8.3597,0.9704,4.4633,52.022,34.709772,9.4526,80.374,15.655,429.9926,0.12372,4.216684100712627,0.089,0
2021-04-18T21:36:47Z,19.561,8.3595,0.9724,4.4453,52.043,34.723513,9.4334,80.321,15.656,429.9396,0.12371,4.2185240509687825,0.099,0
2021-04-18T21:36:47Z,19.593,8.3593,0.9827,4.5655,52.045,34.724761,9.4367,80.304,15.656,429.9476,0.12372,4.218718851139382,0.106,0
2021-04-18T21:36:47Z,19.63,8.3591,1.0186,4.8181,52.045,34.724865,9.4399,80.349,15.657,430.0034,0.12375,4.21873992414833,0.108,0
2021-04-18T21:36:47Z,19.662,8.3589,1.044,4.9246,52.045,34.724771,9.4357,80.372,15.657,430.0123,0.12375,4.218761542791778,0.105,0
2021-04-18T21:36:47Z,19.685,8.3585,1.0516,4.8919,52.044,34.723617,9.428,80.356,15.657,429.9696,0.1237,4.218721357921366,0.098,0
2021-04-18T21:36:47Z,19.705,8.3582,1.0244,4.868,52.026,34.710917,9.4201,80.333,15.657,429.9165,0.12367,4.217197810653287,0.09,0
2021-04-18T21:36:47Z,19.725,8.3582,0.9629,4.876,52.009,34.698132,9.4354,80.307,15.657,429.9726,0.12369,4.215725128136743,0.081,0
2021-04-18T21:36:47Z,19.746,8.3581,0.9288,4.8862,52.007,34.695949,9.4364,80.308,15.656,430.1316,0.12374,4.215562581047748,0.076,0
2021-04-18T21:36:47Z,19.766,8.3578,0.9169,4.854,51.991,34.684514,9.4313,80.327,15.656,430.2048,0.12378,4.21421212094227,0.073,0
2021-04-18T21:36:47Z,19.784,8.3571,0.9244,4.7266,51.996,34.686793,9.4322,80.34,15.656,430.1694,0.12373,4.21472705777203,0.073,0
2021-04-18T21:36:47Z,19.801,8.3561,0.9524,4.5127,52.052,34.723495,9.4242,80.329,15.657,430.1331,0.12367,4.2196926840660955,0.073,0
2021-04-18T21:36:47Z,19.817,8.3551,0.969,4.3968,52.088,34.747534,9.4273,80.27,15.657,430.111,0.12367,4.2229275216575655,0.074,0
2021-04-18T21:36:47Z,19.836,8.3542,0.9823,4.4241,52.053,34.723619,9.4306,80.197,15.656,430.1596,0.12372,4.220003759719517,0.076,0
2021-04-18T21:36:47Z,19.856,8.3535,0.9985,4.4996,52.001,34.688166,9.4321,80.155,15.656,430.2909,0.12373,4.215584455263582,0.078,0
2021-04-18T21:36:47Z,19.877,8.3528,1.0129,4.5889,52.018,34.699619,9.4338,80.129,15.656,430.3228,0.12372,4.2171381700319746,0.078,0
2021-04-18T21:36:47Z,19.899,8.3523,1.0223,4.6109,52.072,34.735178,9.4246,80.119,15.656,430.2862,0.12372,4.2218711971993494,0.078,0
2021-04-18T21:36:47Z,19.92,8.3517,1.0267,4.5942,52.075,34.737363,9.4124,80.129,15.656,430.2781,0.12375,4.22220123911662,0.078,0
2021-04-18T21:36:47Z,19.938,8.3513,1.0272,4.6269,52.059,34.726035,9.4109,80.144,15.656,430.2254,0.12374,4.220862519674189,0.078,0
2021-04-18T21:36:47Z,19.955,8.3511,0.9905,4.6982,52.058,34.725129,9.407,80.154,15.656,430.1649,0.12373,4.220798801140431,0.081,0
2021-04-18T21:36:47Z,19.974,8.3509,0.9262,4.8032,52.06,34.726408,9.4047,80.135,15.656,430.1485,0.12376,4.2209946837165395,0.087,0
2021-04-18T21:36:47Z,19.994,8.3509,0.8986,4.8667,52.083,34.741494,9.4083,80.101,15.655,430.1138,0.12374,4.22298468506198,0.092,0
2021-04-18T21:36:47Z,20.02,8.3507,0.9239,4.8476,52.143,34.780617,9.4086,80.082,15.655,430.0896,0.12368,4.228202176250015,0.097,0
2021-04-18T21:36:47Z,20.052,8.3504,1.0702,4.7102,52.201,34.818702,9.4129,80.087,15.656,430.2003,0.12368,4.233258304543305,0.1,0
2021-04-18T21:36:47Z,20.082,8.3502,1.3035,4.4753,52.206,34.821235,9.4091,80.105,15.656,430.333,0.12369,4.233713072585743,0.1,0
2021-04-18T21:36:47Z,20.108,8.3499,1.4272,4.3764,52.192,34.811237,9.4033,80.069,15.656,430.3171,0.12368,4.232534955741114,0.099,0
2021-04-18T21:36:47Z,20.129,8.3494,1.441,4.4416,52.214,34.82473,9.402,79.984,15.656,430.2663,0.1237,4.234498719000264,0.096,0
2021-04-18T21:36:47Z,20.149,8.3488,1.3936,4.6116,52.264,34.857468,9.4008,79.924,15.656,430.3211,0.12371,4.238899745582975,0.094,0
2021-04-18T21:36:47Z,20.171,8.3479,1.3031,4.8183,52.315,34.889779,9.4087,79.843,15.657,430.3776,0.12365,4.2434237605371425,0.093,0
2021-04-18T21:36:47Z,20.196,8.3473,1.2521,4.8807,52.331,34.898116,9.4052,79.634,15.657,430.3476,0.12364,4.244880067226174,0.092,0
2021-04-18T21:36:47Z,20.223,8.3468,1.2342,4.8845,52.33,34.894803,9.3876,79.36,15.657,430.3023,0.12371,4.244851643443558,0.088,0
2021-04-18T21:36:47Z,20.249,8.3459,1.2299,4.934,52.361,34.913176,9.3853,79.25,15.657,430.3458,0.12373,4.247643427793783,0.082,0
2021-04-18T21:36:47Z,20.271,8.3442,1.2389,4.9299,52.388,34.929883,9.3817,79.286,15.657,430.3578,0.12368,4.250185413267956,0.077,0
2021-04-18T21:36:47Z,20.287,8.3415,1.2378,4.8692,52.355,34.906436,9.3592,79.282,15.657,430.2748,0.12368,4.247649919311098,0.072,0
2021-04-18T21:36:47Z,20.299,8.3388,1.236,4.8518,52.321,34.883504,9.3083,79.192,15.658,430.2887,0.12378,4.24502780548942,0.069,0
2021-04-18T21:36:47Z,20.313,8.3368,1.3029,4.9944,52.356,34.906441,9.2977,78.955,15.657,430.3541,0.12384,4.2482999903833,0.069,0
2021-04-18T21:36:47Z,20.33,8.3355,1.4363,5.2548,52.391,34.929938,9.3203,78.656,15.657,430.3768,0.12374,4.251488274081671,0.074,0
2021-04-18T21:36:47Z,20.351,8.3346,1.513,5.3905,52.367,34.913778,9.31,78.394,15.658,430.477,0.12367,4.249515154050922,0.082,0
2021-04-18T21:36:47Z,20.374,8.334,1.5153,5.3648,52.349,34.901413,9.3124,78.141,15.658,430.6195,0.12371,4.248025767025275,0.088,0
2021-04-18T21:36:47Z,20.398,8.3338,1.5027,5.3899,52.358,34.907358,9.276,77.958,15.658,430.6373,0.12369,4.248828317558138,0.09,0
2021-04-18T21:36:47Z,20.425,8.3338,1.4942,5.5222,52.38,34.922202,9.2327,77.839,15.657,430.6053,0.12366,4.250733047260785,0.09,0
2021-04-18T21:36:47Z,20.451,8.3338,1.5073,5.6259,52.428,34.953968,9.2123,77.698,15.657,430.6638,0.12371,4.254891031883439,0.088,0
2021-04-18T21:36:47Z,20.473,8.3337,1.5286,5.6483,52.461,34.974149,9.1723,77.537,15.657,430.7427,0.12372,4.257761849127614,0.086,0
2021-04-18T21:36:47Z,20.49,8.3336,1.5229,5.655,52.466,34.97584,9.1529,77.396,15.657,430.7837,0.12372,4.258206384982619,0.086,0
2021-04-18T21:36:47Z,20.508,8.3335,1.4851,5.6735,52.466,34.974405,9.1449,77.241,15.657,430.8159,0.12377,4.258217197072831,0.087,0
2021-04-18T21:36:47Z,20.53,8.3332,1.4536,5.6657,52.442,34.956799,9.1279,77.077,15.657,430.7874,0.12377,4.256171618432891,0.09,0
2021-04-18T21:36:47Z,20.555,8.3321,1.4566,5.6288,52.439,34.953339,9.1041,76.927,15.657,430.6978,0.12369,4.256042512695987,0.094,0
2021-04-18T21:36:47Z,20.58,8.3305,1.454,5.605,52.505,34.996029,9.0931,76.768,15.657,430.5924,0.12369,4.261954725915859,0.095,0
2021-04-18T21:36:47Z,20.609,8.3289,1.3935,5.6531,52.556,35.028755,9.0744,76.65,15.657,430.5462,0.12374,4.266567196037788,0.09,0
2021-04-18T21:36:47Z,20.638,8.3271,1.307,5.7641,52.562,35.031732,9.0513,76.549,15.657,430.656,0.12376,4.2673027358159334,0.081,0
2021-04-18T21:36:47Z,20.658,8.3255,1.2675,5.8485,52.564,35.032012,9.0407,76.364,15.657,430.801,0.12376,4.267667901945868,0.071,0
2021-04-18T21:36:47Z,20.67,8.3243,1.2682,5.883,52.564,35.032152,9.0153,76.112,15.657,430.8367,0.12372,4.2678121762794925,0.063,0
2021-04-18T21:36:47Z,20.678,8.3231,1.3244,5.9762,52.567,35.033413,9.0026,75.862,15.657,430.8291,0.12368,4.268216881151132,0.057,0
2021-04-18T21:36:47Z,20.688,8.3219,1.4418,6.185,52.588,35.047258,9,75.68,15.656,430.7955,0.12368,4.270182439756254,0.055,0
2021-04-18T21:36:47Z,20.702,8.3214,1.5142,6.3482,52.628,35.072641,8.9742,75.619,15.656,430.7742,0.1237,4.273710998471404,0.058,0
2021-04-18T21:36:47Z,20.721,8.3211,1.5137,6.3707,52.65,35.086487,8.9426,75.642,15.656,430.8298,0.12368,4.27565390777455,0.064,0
2021-04-18T21:36:47Z,20.74,8.3206,1.5303,6.422,52.653,35.087746,8.9102,75.586,15.657,430.8654,0.12368,4.275973312221213,0.071,0
2021-04-18T21:36:47Z,20.758,8.3201,1.5912,6.5914,52.655,35.087863,8.8867,75.397,15.658,430.9459,0.12373,4.276206129834194,0.077,0
2021-04-18T21:36:47Z,20.777,8.3196,1.6307,6.7355,52.657,35.087893,8.8786,75.197,15.658,431.116,0.12376,4.276438954139768,0.082,0
2021-04-18T21:36:47Z,20.797,8.3189,1.6457,6.8257,52.659,35.088112,8.8922,75.019,15.658,431.1154,0.12373,4.276695722426405,0.086,0
2021-04-18T21:36:47Z,20.82,8.3179,1.6669,6.8927,52.664,35.090514,8.8908,74.853,15.658,430.9379,0.1237,4.277248979156276,0.087,0
2021-04-18T21:36:47Z,20.847,8.3168,1.8205,7.2022,52.704,35.116936,8.856,74.723,15.657,430.9487,0.12367,4.280850252384202,0.086,0
2021-04-18T21:36:47Z,20.873,8.3156,2.1209,7.8212,52.76,35.153744,8.8358,74.618,15.657,431.074,0.12364,4.285852094909972,0.082,0
2021-04-18T21:36:47Z,20.894,8.3145,2.3031,8.1969,52.763,35.154795,8.8155,74.531,15.657,430.9902,0.12369,4.286244401988308,0.076,0
2021-04-18T21:36:47Z,20.91,8.3139,2.336,8.2768,52.727,35.12964,8.7938,74.461,15.657,430.8827,0.12373,4.283192738757502,0.069,0
2021-04-18T21:36:47Z,20.924,8.3132,2.3661,8.3065,52.689,35.103435,8.78,74.347,15.657,430.978,0.12368,4.279979960081272,0.063,0
2021-04-18T21:36:47Z,20.938,8.3123,2.41,8.2824,52.672,35.091785,8.7687,74.185,15.657,431.1102,0.12369,4.2786131077761995,0.059,0
2021-04-18T21:36:47Z,20.952,8.3116,2.4373,8.2594,52.708,35.115701,8.7567,74.06,15.657,431.1902,0.12373,4.281820376228944,0.059,0
2021-04-18T21:36:47Z,20.966,8.3109,2.4381,8.2694,52.744,35.138767,8.7526,73.989,15.657,431.3429,0.12372,4.28502801428347,0.06,0
2021-04-18T21:36:47Z,20.981,8.3103,2.3731,8.4037,52.712,35.116835,8.7421,73.989,15.657,431.408,0.12371,4.282323175488457,0.061,0
2021-04-18T21:36:47Z,20.998,8.3099,2.252,8.6807,52.694,35.104362,8.7136,74.007,15.657,431.2899,0.12372,4.280808637156827,0.062,0
2021-04-18T21:36:47Z,21.017,8.3097,2.1848,8.8722,52.71,35.11487,8.7032,73.902,15.657,431.2046,0.12373,4.282219895571564,0.062,0
2021-04-18T21:36:47Z,21.033,8.3091,2.1901,8.968,52.713,35.11697,8.6921,73.742,15.657,431.151,0.12374,4.282551774219993,0.063,0
2021-04-18T21:36:47Z,21.047,8.3084,2.3159,9.3925,52.733,35.12975,8.6912,73.658,15.657,431.1582,0.12372,4.28437120445022,0.063,0
2021-04-18T21:36:47Z,21.061,8.308,2.5333,10.0568,52.753,35.14247,8.7082,73.606,15.657,431.2059,0.12369,4.286154420122833,0.063,0
2021-04-18T21:36:47Z,21.076,8.3076,2.6434,10.3391,52.756,35.143854,8.6881,73.525,15.657,431.2112,0.1237,4.286462122239181,0.063,0
2021-04-18T21:36:47Z,21.094,8.3071,2.6552,10.3676,52.76,35.146479,8.66,73.415,15.656,431.2222,0.12376,4.286868750842402,0.062,0
2021-04-18T21:36:47Z,21.112,8.3067,2.6478,10.5736,52.802,35.174217,8.6569,73.324,15.656,431.1665,0.12386,4.290560931741253,0.061,0
2021-04-18T21:36:47Z,21.129,8.3063,2.6111,10.8039,52.879,35.225395,8.6531,73.332,15.656,431.1405,0.12387,4.297291367994346,0.061,0
2021-04-18T21:36:47Z,21.142,8.306,2.5835,10.8522,52.929,35.257596,8.6421,73.373,15.657,431.2522,0.12375,4.301667170125809,0.063,0
2021-04-18T21:36:47Z,21.154,8.3059,2.5806,10.8828,53.01,35.309716,8.6302,73.333,15.657,431.312,0.12371,4.308710469731054,0.069,0
2021-04-18T21:36:47Z,21.167,8.306,2.6144,11.1742,53.166,35.411369,8.6109000000000009,73.218,15.657,431.1757,0.12371,4.322242422775624,0.077,0
2021-04-18T21:36:47Z,21.186,8.3058,2.6878,11.629,53.259,35.47132,8.6165,73.062,15.657,431.0664,0.12365,4.330342247045137,0.083,0
2021-04-18T21:36:47Z,21.213,8.3042,2.7328,11.815,53.251,35.463447,8.6311,72.953,15.657,431.1097,0.12367,4.3298418650480786,0.086,0
2021-04-18T21:36:47Z,21.245,8.3025,2.7398,11.7752,53.223,35.443096,8.6204,72.924,15.657,431.1832,0.12372,4.327615687205721,0.086,0
2021-04-18T21:36:47Z,21.274,8.3011,2.734,11.7659,53.183,35.415633,8.6109000000000009,72.865,15.656,431.2665,0.12371,4.324310977242605,0.081,0
2021-04-18T21:36:47Z,21.291,8.2991,2.7199,11.6687,53.138,35.38522,8.5856,72.636,15.656,431.2561,0.12369,4.320646504399797,0.072,0
2021-04-18T21:36:47Z,21.302,8.2962,2.7218,11.4923,53.148,35.392674,8.5709,72.197,15.657,431.144,0.12365,4.321869330364049,0.06,0
2021-04-18T21:36:47Z,21.313,8.294,2.7279,11.3836,53.222,35.4423,8.5751,71.687,15.657,431.1159,0.12364,4.328566217105761,0.048,0
2021-04-18T21:36:47Z,21.325,8.2932,2.718,11.3161,53.275,35.477575,8.5742,71.315,15.657,431.1744,0.12364,4.333268035193091,0.04,0
2021-04-18T21:36:47Z,21.335,8.2931,2.7072,11.2251,53.313,35.501887,8.5511,71.143,15.657,431.1624,0.12359,4.336581294499033,0.037,0
2021-04-18T21:36:47Z,21.343,8.294,2.7115,11.1073,53.381,35.545867,8.4916,71.066,15.657,431.0572,0.12359,4.342378875086505,0.035,0
2021-04-18T21:36:47Z,21.349,8.2949,2.722,11.0588,53.411,35.565125,8.4208,71.031,15.658,431.0211,0.12369,4.344874706670272,0.032,0
2021-04-18T21:36:47Z,21.357,8.2948,2.72,11.0854,53.381,35.544353,8.3726,71.035,15.659,431.0705,0.12373,4.342279642671945,0.03,0
2021-04-18T21:36:47Z,21.366,8.2939,2.697,11.1894,53.292,35.485084,8.3627,71.085,15.659,431.0525,0.12363,4.334656402100172,0.029,0
2021-04-18T21:36:47Z,21.374,8.2928,2.663,11.388,53.384,35.54656,8.3538,71.197,15.658,431.0601,0.12362,4.342784984112712,0.028,0
2021-04-18T21:36:47Z,21.381,8.2919,2.6511,11.53,55.543,36.985714,8.3493,71.315,15.657,431.1627,0.12366,4.5308238749596885,0.027,0
2021-04-18T21:36:47Z,21.387,8.2913,2.659,11.5678,65.028,43.302456,8.351,71.37,15.657,431.2609,0.12366,5.363485728279997,0.027,0
2021-04-18T21:36:47Z,21.393,8.2906,2.6824,11.5013,80.845,53.83002,8.3536,71.372,15.657,431.3014,0.12367,6.774745715250258,0.027,0
2021-04-18T21:36:47Z,21.399,8.2905,2.7335,11.3788,93.383,62.163006,8.371,71.352,15.658,431.2215,0.12367,7.911202240911704,0.027,0
2021-04-18T21:36:47Z,21.406,8.2918,2.7716,11.3228,98.114,65.290579,8.3885,71.329,15.659,431.0689,0.12367,8.34343608296088,0.028,0
2021-04-18T21:36:47Z,21.414,8.2948,2.7813,11.3047,100.7,66.990271,8.3929,71.284,15.659,430.9193,0.12373,8.579947854447619,0.028,0
2021-04-18T21:36:47Z,21.423,8.2936,2.8028,11.1941,105.345,70.063228,8.3903,70.982,15.66,430.8753,0.12376,9.007771958859776,0.028,0
2021-04-18T21:36:47Z,21.431,8.2833,2.8403,11.0153,107.795,71.680707,8.3909,70.054,15.66,430.9663,0.12373,9.236689197249428,0.028,0
2021-04-18T21:36:47Z,21.436,8.2705,2.8626,10.9279,108.946,72.438085,8.3874,68.376,15.66,431.0737,0.12371,9.346558800301715,0.028,0
2021-04-18T21:36:47Z,21.441,8.2595,2.8628,10.8929,111.31,74.007275,8.3944,66.276,15.659,430.9694,0.12374,9.568645312644488,0.029,0
2021-04-18T21:36:47Z,21.448,8.2517,2.8519,10.8664,110.048,73.16955,8.3815,64.312,15.659,430.5664,0.12381,9.453680495546468,0.03,0
2021-04-18T21:36:47Z,21.457,8.2461,2.8742,11.0887,108.907,72.41552,8.2795,62.801,15.658,430.2446,0.1238,9.349418080109064,0.029,0
2021-04-18T21:36:47Z,21.468,8.242,2.9416,11.521,113.546,75.503802,8.0693,61.805,15.658,430.1762,0.1237,9.781208897402793,0.028,0
2021-04-18T21:36:47Z,21.478,8.2409,2.9896,11.7671,109.197,72.615601,7.7897,61.229,15.659,430.1696,0.12368,9.37767067233423,0.024,0
2021-04-18T21:36:47Z,21.484,8.2422,2.9972,11.799,95.447,63.481172,7.5484,60.845,15.659,430.0784,0.12372,8.110764585344802,0.019,0
2021-04-18T21:36:47Z,21.486,8.2445,2.9282,11.5281,90.134,59.961085,7.3706,60.52,15.658,429.9339,0.12372,7.625245017503063,0.014,0
2021-04-18T21:36:47Z,21.486,8.2467,2.7955,10.9639,88.752,59.050061,7.2514,60.189,15.657,429.8847,0.12373,7.499042935247349,0.009,0
2021-04-18T21:36:47Z,21.486,8.2469,2.727,10.6427,88.688,59.010767,7.2021,59.851,15.658,429.9138,0.12374,7.4931822187247334,0.006,0
2021-04-18T21:36:47Z,21.486,8.2517,2.7196,10.5969,99.042,65.901332,7.156,59.536,15.659,429.9417,0.12375,8.438091721102902,0.005,0
2021-04-18T21:36:47Z,21.487,8.2618,2.6876,10.5821,114.821,76.391478,7.1218,59.307,15.66,429.8779,0.12372,9.894315932592743,0.006,0
2021-04-18T21:36:47Z,21.49,8.2662,2.6446,10.6005,117.981,78.474099,7.0811,59.293,15.66,429.6585,0.12366,10.187542321220493,0.007,0
2021-04-18T21:36:47Z,21.493,8.2665,2.6201,10.6136,105.323,70.032122,7.0383,59.483,15.659,429.4401,0.12371,9.012660421222169,0.007,0
2021-04-18T21:36:47Z,21.495,8.2688,2.591,10.6033,92.786,61.678347,7.0034,59.782,15.659,429.388,0.12376,7.861587511517972,0.007,0
