Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2021-03-31T01:55:48Z,8.54,6.5547,9.108,5.4611,33.635,21.215753,5.8037,47.059,15.731,392.3028,0.12377,2.791917190820209,0.05,0
2021-03-31T01:55:48Z,8.565,6.5513,9.0912,5.582,33.635,21.215753,5.8089,47.04,15.729,392.3028,0.12375,2.792192854137233,0.045,0
2021-03-31T01:55:48Z,8.566,6.5441,9.1289,5.6575,33.635,21.215753,5.792,47.142,15.729,392.0756,0.12375,2.7927791058858036,0.035,0
2021-03-31T01:55:48Z,8.562,6.5387,8.3652,5.5216,33.634,21.215753,5.7747,47.046,15.73,392.4163,0.12375,2.7931310647938195,0.023,0
2021-03-31T01:55:48Z,8.563,6.5369,8.3946,5.6877,33.631,21.215753,5.7785,46.975,15.73,392.492,0.12367,2.7930130865412393,0.015,0
2021-03-31T01:55:48Z,8.565,6.5366,8.403,5.7179,33.63,21.215753,5.7761,47.08,15.728,392.2649,0.12359,2.7929492529884126,0.014,0
2021-03-31T01:55:48Z,8.567,6.5363,8.382,5.6575,33.677,21.243655,5.7886,46.864,15.729,392.5678,0.12375,2.797118258527098,0.018,0
2021-03-31T01:55:48Z,8.575,6.5378,8.3904,5.6122,33.635,21.215753,5.7766,46.79,15.729,392.2649,0.12399,2.7932919385420325,0.022,0
2021-03-31T01:55:48Z,8.588,6.5406,9.0618,5.5216,33.635,21.215753,5.7676,46.739,15.727,392.492,0.12356,2.7930631973678044,0.023,0
2021-03-31T01:55:48Z,8.595,6.5414,9.0534,5.582,33.634,21.215753,5.7804,46.634,15.73,392.3028,0.12375,2.7929095238792856,0.026,0
2021-03-31T01:55:48Z,8.597,6.5384,9.066,5.6726,33.635,21.215753,5.7542,46.792,15.729,392.2649,0.12375,2.79324199517818,0.028,0
2021-03-31T01:55:48Z,8.599,6.5364,9.0702,5.6575,33.726,21.271558,5.7455,46.575,15.73,392.0378,0.12372,2.8014299840388395,0.027,0
2021-03-31T01:55:48Z,8.607,6.5369,9.1835,5.4913,33.639,21.215753,5.7392,46.512,15.728,392.2649,0.12369,2.793716441028986,0.024,0
2021-03-31T01:55:48Z,8.622,6.5379,9.2003,5.5518,33.683,21.243656,5.7261,46.4,15.731,392.9085,0.12361,2.797514174901205,0.024,0
2021-03-31T01:55:48Z,8.629,6.5369,9.1793,5.582,33.64,21.215754,5.7457,46.419,15.73,392.9842,0.12369,2.7938036088879783,0.023,0
2021-03-31T01:55:48Z,8.63,6.5344,9.2087,5.5518,33.64,21.215754,5.7194,46.525,15.73,392.9085,0.12351,2.794007253160455,0.02,0
2021-03-31T01:55:48Z,8.632,6.5331,9.0828,5.5518,33.639,21.215753,5.7118,46.611,15.727,392.3028,0.12375,2.7940249709042244,0.016,0
2021-03-31T01:55:48Z,8.639,6.5329,9.0534,5.6877,33.725,21.271558,5.698,46.629,15.727,392.6056,0.12369,2.8016259230990457,0.015,0
2021-03-31T01:55:48Z,8.641,6.5321,9.066,5.582,33.636,21.215753,5.7005,46.383,15.727,392.6056,0.12375,2.79384147026313,0.018,0
2021-03-31T01:55:48Z,8.64,6.5318,9.0954,5.7784,33.637,21.215753,5.7136,46.431,15.729,392.492,0.12364,2.7939541598818587,0.021,0
2021-03-31T01:55:48Z,8.645,6.5333,8.9569,5.7028,33.638,21.215753,5.7239,46.406,15.73,392.5678,0.12375,2.7939198563423484,0.021,0
2021-03-31T01:55:48Z,8.659,6.5356,9.0156,5.9143,33.683,21.243656,5.7258,46.417,15.73,393.1735,0.12359,2.797700174591583,0.02,0
2021-03-31T01:55:48Z,8.67,6.536,8.9737,5.8841,33.639,21.215754,5.6956,46.531,15.728,393.022,0.12383,2.793786797550091,0.019,0
2021-03-31T01:55:48Z,8.672,6.5352,8.9947,5.9294,33.64,21.215754,5.7016,46.465,15.729,393.2113,0.12375,2.793940079427954,0.019,0
2021-03-31T01:55:48Z,8.669,6.5342,9.0786,6.0654,33.639,21.215754,5.6986,46.576,15.731,393.1356,0.12369,2.7939335378549988,0.017,0
2021-03-31T01:55:48Z,8.671,6.5329,9.0198,5.7633,33.727,21.271558,5.7002,46.578,15.73,392.5678,0.12361,2.8018008385554545,0.013,0
2021-03-31T01:55:48Z,8.676,6.5324,9.066,5.9445,33.639,21.215754,5.7143,46.502,15.728,392.7949,0.12359,2.794079905370368,0.011,0
2021-03-31T01:55:48Z,8.683,6.5321,9.0828,5.8539,33.639,21.215754,5.7061,46.393,15.731,393.1356,0.12369,2.7941040684001095,0.013,0
2021-03-31T01:55:48Z,8.688,6.5326,9.0786,6.005,33.637,21.215754,5.7197,46.343,15.731,393.022,0.12364,2.7938866953378474,0.016,0
2021-03-31T01:55:48Z,8.687,6.5333,9.1541,5.7028,33.681,21.243656,5.7199,46.332,15.729,392.8328,0.12364,2.797710138834604,0.016,0
2021-03-31T01:55:48Z,8.689,6.5331,9.0954,5.5064,33.636,21.215753,5.7105,46.479,15.729,392.9085,0.12377,2.7937577096414428,0.013,0
2021-03-31T01:55:48Z,8.698,6.5332,9.1122,5.6877,33.636,21.215753,5.6972,46.494,15.728,393.1356,0.12375,2.793749174913339,0.012,0
2021-03-31T01:55:48Z,8.704,6.5345,9.1206,5.7481,33.636,21.215753,5.6908,46.5,15.729,393.0978,0.12377,2.793642897491717,0.013,0
2021-03-31T01:55:48Z,8.703,6.5352,9.0618,5.5367,33.723,21.271558,5.6894,46.516,15.728,392.9085,0.12369,2.8012585215583603,0.016,0
2021-03-31T01:55:48Z,8.702,6.5353,9.0324,5.582,33.638,21.215754,5.7074,46.315,15.729,393.0599,0.12367,2.7937541677379176,0.016,0
2021-03-31T01:55:48Z,8.707,6.5355,9.045,5.6424,33.729,21.271559,5.7092,46.469,15.729,393.1356,0.1238,2.801763059427435,0.016,0
2021-03-31T01:55:48Z,8.716,6.536,9.0282,5.5518,33.775,21.299461,5.7099,46.354,15.73,392.5299,0.12388,2.8057791073357965,0.017,0
2021-03-31T01:55:48Z,8.723,6.5367,9.3471,5.9143,33.642,21.215754,5.7117000000000004,46.507,15.73,392.3785,0.12351,2.7939917888267574,0.017,0
2021-03-31T01:55:48Z,8.727,6.5343,9.3304,5.8539,33.642,21.215754,5.6875,46.56,15.727,393.022,0.12369,2.794187248448515,0.016,0
2021-03-31T01:55:48Z,8.73,6.5312,9.3304,5.7179,33.64,21.215754,5.7067,46.404,15.73,392.757,0.12353,2.7942634044824475,0.013,0
2021-03-31T01:55:48Z,8.732,6.5299,9.301,5.9294,33.727,21.271559,5.6928,46.42,15.73,392.8328,0.12359,2.802043104330772,0.012,0
2021-03-31T01:55:48Z,8.732,6.5299,9.2045,5.7179,33.728,21.271559,5.7116,46.248,15.727,392.8328,0.12375,2.802131366718171,0.013,0
2021-03-31T01:55:48Z,8.734,6.5299,9.1751,5.5971,33.64,21.215754,5.7181,46.251,15.729,392.8328,0.12351,2.7943691820274847,0.014,0
2021-03-31T01:55:48Z,8.738,6.5318,9.2003,5.7028,33.729,21.271559,5.6987,46.295,15.73,393.287,0.12375,2.8020639769124105,0.014,0
2021-03-31T01:55:48Z,8.746,6.533,9.1709,5.6122,33.772,21.299461,5.7005,46.289,15.728,392.5678,0.12364,2.8057585590577014,0.014,0
2021-03-31T01:55:48Z,8.754,6.5324,9.1206,5.6877,33.726,21.271559,5.6795,46.345,15.73,392.4542,0.12367,2.8017495860153794,0.016,0
2021-03-31T01:55:48Z,8.753,6.5317,9.108,5.733,33.639,21.215754,5.68,46.46,15.73,392.6056,0.12369,2.7941333486487836,0.015,0
2021-03-31T01:55:48Z,8.753,6.5311,9.087,5.5367,33.64,21.215754,5.6855,46.623,15.727,392.6435,0.12361,2.7942704480960496,0.011,0
2021-03-31T01:55:48Z,8.758,6.5331,9.1289,5.5216,33.639,21.215754,5.6844,46.561,15.728,392.492,0.12364,2.7940189997866742,0.008,0
2021-03-31T01:55:48Z,8.764,6.5345,9.1331,5.6575,33.726,21.271559,5.6911,46.616,15.727,392.5299,0.1238,2.801577429169715,0.007,0
2021-03-31T01:55:48Z,8.764,6.5333,9.1499,5.8841,33.635,21.215753,5.7054,46.638,15.731,392.8328,0.12377,2.7936497085540855,0.006,0
2021-03-31T01:55:48Z,8.762,6.5319,9.1289,5.8237,33.633,21.215753,5.7255,46.476,15.726,392.7192,0.12372,2.7935875163382202,0.005,0
2021-03-31T01:55:48Z,8.764,6.5326,9.087,5.7935,33.765,21.299461,5.7179,46.447,15.729,392.7192,0.12377,2.8051729704390556,0.006,0
2021-03-31T01:55:48Z,8.766,6.5345,9.1289,5.869,33.72,21.271558,5.7243,46.486,15.728,392.5678,0.12351,2.8010481732643417,0.01,0
2021-03-31T01:55:48Z,8.765,6.537,9.1961,6.1258,33.632,21.215753,5.7267,46.661,15.727,392.5678,0.12372,2.79308358664205,0.016,0
2021-03-31T01:55:48Z,8.766,6.5387,9.1961,6.0352,33.723,21.271558,5.7065,46.571,15.731,392.757,0.12369,2.8009695600914517,0.019,0
2021-03-31T01:55:48Z,8.777,6.5395,9.1331,6.1107,33.636,21.215754,5.7029,46.387,15.729,392.6056,0.12356,2.7932320296006243,0.02,0
2021-03-31T01:55:48Z,8.79,6.5403,9.1373,6.0201,33.723,21.271558,5.7076,46.338,15.729,392.3785,0.12372,2.80083773740628,0.02,0
2021-03-31T01:55:48Z,8.795,6.5395,8.617,6.1409,33.633,21.215753,5.7292,46.334,15.729,392.4163,0.12361,2.7929666985992414,0.019,0
2021-03-31T01:55:48Z,8.796,6.5367,8.5666,6.005,33.631,21.215753,5.7185,46.635,15.727,392.492,0.12399,2.7930184062592764,0.018,0
2021-03-31T01:55:48Z,8.796,6.5358,8.5834,6.005,33.674,21.243656,5.6961,46.561,15.728,393.0599,0.12377,2.7968836423517693,0.015,0
2021-03-31T01:55:48Z,8.798,6.5373,8.5708,6.0956,33.718,21.271558,5.6897,46.486,15.73,392.492,0.12372,2.8006414780287923,0.013,0
2021-03-31T01:55:48Z,8.804,6.5389,9.0366,6.3675,33.625,21.215753,5.6891,46.495,15.731,392.6056,0.12367,2.792309820929322,0.013,0
2021-03-31T01:55:48Z,8.811,6.5408,9.0156,6.3675,33.531,21.159948,5.7258,46.53,15.729,392.7192,0.12369,2.7838679939623328,0.032,0
2021-03-31T01:55:48Z,8.816,6.5418,8.9863,6.2316,33.528,21.159948,5.7166,46.6,15.729,392.9085,0.1238,2.7835221767031992,0.07,0
2021-03-31T01:55:48Z,8.816,6.5418,8.9737,6.3373,33.888,21.383168,5.7073,46.652,15.728,392.757,0.12359,2.8152667500464132,0.112,0
2021-03-31T01:55:48Z,8.818,6.5462,8.9653,6.2467,33.817,21.327364,5.7078,46.587,15.728,392.9085,0.12372,2.808643406072543,0.136,0
2021-03-31T01:55:48Z,8.889,6.5513,8.1806,6.292,33.696,21.243658,5.7114,46.566,15.73,393.7792,0.12375,2.797554490802267,0.141,0
2021-03-31T01:55:48Z,8.989,6.5543,8.1638,6.4128,33.744,21.27156,5.7195,46.57,15.731,394.0442,0.12372,2.801536209064833,0.136,0
2021-03-31T01:55:48Z,9.048,6.5481,8.1554,6.3222,33.739,21.27156,5.7268,46.589,15.729,393.552,0.12364,2.8015991276094305,0.119,0
2021-03-31T01:55:48Z,9.04,6.5323,8.1302,6.292,33.646,21.215755,5.7211,46.451,15.73,393.552,0.12385,2.7946881995459028,0.088,0
2021-03-31T01:55:48Z,9.022,6.5207,7.719,5.869,33.641,21.215754,5.7202,46.614,15.728,393.817,0.12377,2.795193892884263,0.042,0
2021-03-31T01:55:48Z,9.029,6.5179,7.698,5.7784,33.622,21.215753,5.7211,46.551,15.728,393.4763,0.12375,2.793745682774593,0.007,0
2021-03-31T01:55:48Z,9.035,6.5217,7.6603,5.8388,33.601,21.215752,5.7229,46.462,15.73,393.287,0.12359,2.791583204835258,-0.004,0
2021-03-31T01:55:48Z,9.031,6.5261,7.6645,5.8841,33.504,21.159947,5.7053,46.372,15.729,393.287,0.12388,2.782670724973814,0.001,0
2021-03-31T01:55:48Z,9.028,6.5308,7.5554,5.9294,33.549,21.187849,5.7246,46.32,15.728,393.4006,0.1238,2.786257094501278,0.009,0
2021-03-31T01:55:48Z,9.033,6.5487,7.5721,5.9445,33.68,21.271556,5.7143,46.439,15.726,393.4006,0.12369,2.796349251057119,0.015,0
2021-03-31T01:55:48Z,9.034,6.5687,7.5596,5.8539,33.592,21.215751,5.7006,46.579,15.728,393.7792,0.12393,2.7869666511355957,0.018,0
2021-03-31T01:55:48Z,9.035,6.5768,7.5637,5.8388,33.504,21.159947,5.6884,46.626,15.727,393.8928,0.12364,2.778559605632892,0.02,0
2021-03-31T01:55:48Z,9.052,6.5762,7.7484,5.9596,33.494,21.159946,5.682,46.645,15.728,393.6278,0.12372,2.777726893329219,0.02,0
2021-03-31T01:55:48Z,9.068,6.5774,7.7694,5.9445,33.478,21.159945,5.6965,46.881,15.726,393.552,0.12372,2.7762202793815445,0.018,0
2021-03-31T01:55:48Z,9.063,6.5771,7.7694,5.7481,33.466,21.159944,5.7137,46.921,15.726,393.6278,0.12359,2.7751882951969273,0.013,0
2021-03-31T01:55:48Z,9.058,6.5763,7.7442,5.7935,33.462,21.159944,5.7196,47.074,15.728,393.6656,0.12364,2.7749010770396296,0.009,0
2021-03-31T01:55:48Z,9.063,6.5862,8.2142,6.0352,33.595,21.243651,5.7205,47.087,15.727,393.5899,0.12396,2.785808244101859,0.006,0
2021-03-31T01:55:48Z,9.065,6.6015,8.2184,6.1107,33.47,21.159944,5.7473,47.293,15.727,393.5899,0.12359,2.7735676412616077,0.007,0
2021-03-31T01:55:48Z,9.06,6.6127,8.21,6.1107,33.482,21.159945,5.7505,47.491,15.728,393.4763,0.12364,2.773718465309931,0.011,0
2021-03-31T01:55:48Z,9.064,6.616,8.1932,6.0956,33.486,21.159945,5.7687,47.563,15.729,393.6656,0.12375,2.7738035009593007,0.014,0
2021-03-31T01:55:48Z,9.077,6.616,8.2226,6.0352,33.572,21.21575,5.7704,47.557,15.727,393.552,0.12372,2.781366800816914,0.018,0
2021-03-31T01:55:48Z,9.083,6.609,8.5373,5.9899,33.572,21.21575,5.7966,47.394,15.728,393.9685,0.12375,2.7819336433754946,0.023,0
2021-03-31T01:55:48Z,9.079,6.5978,8.4995,5.8086,33.489,21.159946,5.8226,47.625,15.726,393.817,0.12345,2.7755377327216206,0.024,0
2021-03-31T01:55:48Z,9.085,6.5934,8.5457,5.9747,33.538,21.187848,5.832,47.709,15.725,392.757,0.12372,2.7802056770450645,0.024,0
2021-03-31T01:55:48Z,9.101,6.5958,8.5163,5.8841,33.576,21.21575,5.831,47.623,15.728,393.4006,0.1238,2.7833549261847494,0.026,0
2021-03-31T01:55:48Z,9.109,6.5962,8.7345,5.9899,33.581,21.215751,5.8109,47.708,15.726,393.4006,0.12351,2.783762169812768,0.029,0
2021-03-31T01:55:48Z,9.107,6.5913,8.7135,5.8539,33.508,21.159947,5.84,47.616,15.726,392.9842,0.12383,2.777734355706011,0.03,0
2021-03-31T01:55:48Z,9.114,6.5865,8.7261,5.869,33.514,21.159947,5.8509,47.589,15.729,393.287,0.12369,2.7786507807291905,0.025,0
2021-03-31T01:55:48Z,9.132,6.592,8.7051,5.8086,33.509,21.159947,5.8396,47.531,15.725,393.5899,0.12377,2.7777645133224795,0.02,0
2021-03-31T01:55:48Z,9.14,6.5873,8.617,5.8992000000000004,33.504,21.159947,5.8507,47.542,15.728,393.552,0.12356,2.7777045346589033,0.017,0
2021-03-31T01:55:48Z,9.136,6.5726,8.617,5.9294,33.494,21.159946,5.8416,47.566,15.727,393.6278,0.12367,2.7780144636393853,0.014,0
2021-03-31T01:55:48Z,9.134,6.567,8.6254,5.9445,33.615,21.243653,5.839,47.416,15.727,392.7192,0.12361,2.789126168888867,0.012,0
2021-03-31T01:55:48Z,9.137,6.5717,8.5792,5.7935,33.479,21.159945,5.8313,47.442,15.727,392.9463,0.12364,2.776766375362199,0.015,0
2021-03-31T01:55:48Z,9.139,6.5764,9.0366,6.0503,33.563,21.21575,5.832,47.376,15.728,392.9463,0.12391,2.783782387449792,0.022,0
2021-03-31T01:55:48Z,9.14,6.5858,9.0618,6.2618,33.477,21.159945,5.8336,47.337,15.726,392.7192,0.12375,2.775449346770642,0.03,0
2021-03-31T01:55:48Z,9.155,6.5969,9.0828,6.1409,33.565,21.21575,5.8134,47.579,15.727,392.9842,0.12377,2.7822950745620387,0.035,0
2021-03-31T01:55:48Z,9.174,6.6006,9.066,6.1107,33.473,21.159945,5.8161,47.426,15.727,392.8328,0.12396,2.7738991573685885,0.038,0
2021-03-31T01:55:48Z,9.185,6.6038,9.087,5.9445,33.471,21.159945,5.8075,47.235,15.726,392.9463,0.12364,2.773464097184036,0.038,0
2021-03-31T01:55:48Z,9.19,6.6018,9.1247,5.8992000000000004,33.559,21.215749,5.8031,47.471,15.727,392.7192,0.1238,2.7813682468475904,0.036,0
2021-03-31T01:55:48Z,9.198,6.6021,9.1247,5.869,33.515,21.187847,5.8327,47.399,15.725,393.1735,0.12375,2.7774720544438427,0.031,0
2021-03-31T01:55:48Z,9.205,6.6056,9.1457,5.9445,33.568,21.21575,5.8135,47.631,15.726,392.9085,0.12388,2.781851555089209,0.026,0
2021-03-31T01:55:48Z,9.21,6.6076,9.1247,5.8237,33.486,21.159946,5.7898,47.564,15.728,392.7192,0.12367,2.7744754076841374,0.023,0
2021-03-31T01:55:48Z,9.217,6.6084,9.2129,5.8841,33.576,21.215751,5.8186,47.519,15.729,392.8328,0.12353,2.7823279241756635,0.022,0
2021-03-31T01:55:48Z,9.225,6.6076,9.1919,6.005,33.578,21.215751,5.8098,47.541,15.728,393.0599,0.12377,2.782568397999409,0.02,0
2021-03-31T01:55:48Z,9.229,6.5996,9.1919,5.869,33.575,21.215751,5.8394,47.426,15.726,392.6056,0.12369,2.7829527895910475,0.019,0
2021-03-31T01:55:48Z,9.23,6.5933,9.1835,5.869,33.484,21.159946,5.8322,47.503,15.726,392.5678,0.12375,2.7754546443385224,0.018,0
2021-03-31T01:55:48Z,9.234,6.5923,8.9947,5.869,33.62,21.243653,5.8267,47.274,15.729,393.3628,0.12385,2.787505755927096,0.016,0
2021-03-31T01:55:48Z,9.242,6.5902,9.0073,5.8841,33.578,21.215751,5.8298,47.307,15.728,393.5899,0.12393,2.783978589677567,0.016,0
2021-03-31T01:55:48Z,9.246,6.5929,8.9947,5.8237,33.577,21.215751,5.8153,47.246,15.727,392.6813,0.12361,2.7836713519513996,0.018,0
2021-03-31T01:55:48Z,9.246,6.5955,8.9695,5.7784,33.357,21.076239,5.8243,47.256,15.728,393.1356,0.12348,2.7641020410148336,0.017,0
2021-03-31T01:55:48Z,9.25,6.5923,9.2297,5.8388,33.488,21.159946,5.7968,47.299,15.727,393.2113,0.12367,2.775886582259526,0.014,0
2021-03-31T01:55:48Z,9.26,6.5905,9.2758,5.9143,33.57,21.21575,5.801,47.254,15.727,393.0978,0.12375,2.783249175827694,0.013,0
2021-03-31T01:55:48Z,9.264,6.5914,9.2632,5.9294,33.479,21.159945,5.7934,47.327,15.726,392.9463,0.12361,2.7751666523265563,0.015,0
2021-03-31T01:55:48Z,9.261,6.5906,9.2842,5.9899,33.566,21.21575,5.7947,47.257,15.728,392.9842,0.12364,2.7828889162026758,0.016,0
2021-03-31T01:55:48Z,9.262,6.5913,9.0366,6.0352,33.434,21.132043,5.8,47.46,15.726,393.8928,0.12372,2.7712147623538907,0.014,0
2021-03-31T01:55:48Z,9.27,6.5976,9.0576,6.1258,33.56,21.21575,5.7935,47.392,15.726,393.8549,0.12375,2.7817928903033025,0.012,0
2021-03-31T01:55:48Z,9.279,6.6002,9.066,6.1258,33.465,21.159945,5.8021,47.471,15.726,393.7792,0.12364,2.77322272101766,0.015,0
2021-03-31T01:55:48Z,9.28,6.6012,9.066,6.2013,33.464,21.159944,5.7933,47.627,15.724,393.7792,0.12364,2.773053901367527,0.019,0
2021-03-31T01:55:48Z,9.279,6.6011,9.045,6.0654,33.465,21.159945,5.8183,47.592,15.726,393.7792,0.12391,2.773150053670115,0.02,0
2021-03-31T01:55:48Z,9.283,6.6073,9.1247,6.1409,33.468,21.159945,5.809,47.63,15.726,393.287,0.12361,2.7729128602264668,0.019,0
2021-03-31T01:55:48Z,9.295,6.6136,9.0954,6.2316,33.475,21.159945,5.8178,47.429,15.727,393.5142,0.12375,2.7730190990228603,0.019,0
2021-03-31T01:55:48Z,9.305,6.6145,9.1247,6.1711,33.655,21.271555,5.8367000000000004,47.456,15.727,393.4385,0.12391,2.788779344649584,0.022,0
2021-03-31T01:55:48Z,9.306,6.6135,9.1667,6.0654,33.612,21.243653,5.8327,47.551,15.727,393.8549,0.12359,2.78507742485107,0.023,0
2021-03-31T01:55:48Z,9.305,6.6104,9.3555,5.8841,33.483,21.159946,5.8378,47.78,15.726,394.0442,0.12375,2.7739808106507224,0.02,0
2021-03-31T01:55:48Z,9.313,6.6044,9.4017,5.8992000000000004,33.572,21.21575,5.8139,47.779,15.728,393.7792,0.1238,2.7822956967234114,0.017,0
2021-03-31T01:55:48Z,9.324,6.6006,9.4185,5.9445,33.569,21.21575,5.8178,47.682,15.726,393.6278,0.12348,2.782339256985723,0.016,0
2021-03-31T01:55:48Z,9.328,6.5996,9.3639,5.7179,33.566,21.21575,5.8296,47.542,15.728,393.7792,0.12375,2.782156076058624,0.018,0
2021-03-31T01:55:48Z,9.325,6.5961,8.852,6.1107,33.473,21.159945,5.8582,47.54,15.727,393.7792,0.12372,2.7742558034741256,0.019,0
2021-03-31T01:55:48Z,9.327,6.5962,8.8604,6.2013,33.469,21.159945,5.8581,47.678,15.727,394.0063,0.12364,2.7738956578556047,0.016,0
2021-03-31T01:55:48Z,9.336,6.5991,8.9065,6.1107,33.513,21.187847,5.8457,47.529,15.726,393.1356,0.12375,2.777532390448585,0.014,0
2021-03-31T01:55:48Z,9.344,6.601,8.8646,6.2316,33.465,21.159945,5.8283,47.538,15.724,393.1735,0.1238,2.773155080592735,0.015,0
2021-03-31T01:55:48Z,9.347,6.606,8.7974,6.005,33.459,21.159944,5.8273,47.548,15.724,393.4006,0.12369,2.7722232319684674,0.019,0
2021-03-31T01:55:48Z,9.345,6.61,8.7639,6.1711,33.462,21.159944,5.8437,47.608,15.726,393.1735,0.12356,2.7721641384287827,0.019,0
2021-03-31T01:55:48Z,9.347,6.6099,8.8058,6.1107,33.328,21.076238,5.8254,47.706,15.725,393.8928,0.1238,2.7603879613969635,0.016,0
2021-03-31T01:55:48Z,9.359,6.6137,8.81,6.2316,33.459,21.159944,5.826,47.586,15.727,393.9685,0.12364,2.7716009324962534,0.015,0
2021-03-31T01:55:48Z,9.368,6.6191,8.7345,5.9747,33.46,21.159944,5.8264,47.574,15.725,393.6656,0.12364,2.771252552125308,0.015,0
2021-03-31T01:55:48Z,9.367,6.6161,8.7597,6.1711,33.541,21.215749,5.8343,47.497,15.726,393.7035,0.12364,2.7786183981399826,0.014,0
2021-03-31T01:55:48Z,9.366,6.6177,8.7051,6.0654,33.401,21.132041,5.846,47.731,15.725,393.0599,0.12375,2.766177872713462,0.013,0
2021-03-31T01:55:48Z,9.37,6.6191,8.7597,6.1107,33.529,21.215748,5.831,47.803,15.727,393.0978,0.12361,2.7773201350466334,0.012,0
2021-03-31T01:55:48Z,9.373,6.6185,8.6967,6.0503,33.532,21.215748,5.8297,47.715,15.727,393.1735,0.12364,2.7776323636865303,0.013,0
2021-03-31T01:55:48Z,9.374,6.6247,8.6422,6.1711,33.45,21.159944,5.8193,47.821,15.727,392.9463,0.12361,2.769921191430405,0.016,0
2021-03-31T01:55:48Z,9.381,6.6322,8.6799,6.1409,33.545,21.215749,5.847,47.734,15.727,393.2492,0.12391,2.777666935107817,0.02,0
2021-03-31T01:55:48Z,9.388,6.6366,8.7009,6.1409,33.639,21.271554,5.8551,47.756,15.727,393.0599,0.12375,2.7855743983234316,0.023,0
2021-03-31T01:55:48Z,9.392,6.6339,8.659,6.0654,33.564,21.21575,5.8447,47.688,15.729,393.4763,0.12332,2.7791992300653723,0.024,0
2021-03-31T01:55:48Z,9.398,6.6273,8.7807,6.3222,33.48,21.159946,5.8586,47.591,15.726,393.1356,0.12383,2.7723476956549016,0.023,0
2021-03-31T01:55:48Z,9.41,6.6215,8.7639,6.2618,33.607,21.243652,5.8488,47.641,15.726,392.9842,0.12372,2.7839839067952785,0.02,0
2021-03-31T01:55:48Z,9.417,6.6161,8.8058,6.3675,33.469,21.159945,5.8524,47.764,15.725,393.0599,0.12383,2.772283868028063,0.016,0
2021-03-31T01:55:48Z,9.416,6.6029,8.8058,6.3524,33.465,21.159945,5.8459,47.922,15.725,393.0978,0.12375,2.772998194990603,0.012,0
2021-03-31T01:55:48Z,9.416,6.5995,8.3862,6.5186,33.463,21.159945,5.8345,47.674,15.726,393.0978,0.12361,2.7730969243506016,0.009,0
2021-03-31T01:55:48Z,9.419,6.6048,8.3736,6.6243,33.466,21.159945,5.8399,47.44,15.725,393.2113,0.12375,2.7729325346692426,0.009,0
2021-03-31T01:55:48Z,9.419,6.61,8.382,6.6092,33.56,21.21575,5.8542,47.363,15.727,392.9085,0.12369,2.7807811740869552,0.013,0
2021-03-31T01:55:48Z,9.419,6.6139,8.4198,6.6847,33.569,21.215751,5.873,47.284,15.727,393.022,0.12369,2.781256971223347,0.02,0
2021-03-31T01:55:48Z,9.423,6.6151,8.9233,6.5337,33.537,21.187849,5.8424,47.417,15.725,393.0599,0.12369,2.778344878610754,0.024,0
2021-03-31T01:55:48Z,9.436,6.6129,8.9065,6.6243,33.496,21.159947,5.8141,47.382,15.726,393.4006,0.1238,2.7749160410520077,0.025,0
2021-03-31T01:55:48Z,9.449,6.6072,8.9233,6.6092,33.581,21.215751,5.8054,47.48,15.727,393.3249,0.12372,2.782854202048066,0.025,0
2021-03-31T01:55:48Z,9.458,6.5982,8.9317,6.6243,33.57,21.215751,5.7971,47.491,15.725,393.4006,0.12359,2.7826155062742584,0.023,0
2021-03-31T01:55:48Z,9.458,6.5876,8.4995,6.2618,33.474,21.159945,5.815,47.519,15.725,393.0599,0.1238,2.7750248229383954,0.018,0
2021-03-31T01:55:48Z,9.459,6.5838,8.5163,6.2013,33.646,21.271555,5.8112,47.508,15.727,393.0978,0.1238,2.7904751490895148,0.014,0
2021-03-31T01:55:48Z,9.462,6.5877,8.5373,6.3977,33.467,21.159945,5.8227,47.515,15.727,392.9085,0.12353,2.774400451919216,0.015,0
2021-03-31T01:55:48Z,9.465,6.5975,8.5415,6.3826,33.564,21.21575,5.8226,47.474,15.726,392.8328,0.12348,2.782143881302223,0.019,0
2021-03-31T01:55:48Z,9.465,6.6052,8.5163,6.2316,33.628,21.243654,5.8249,47.212,15.727,393.9306,0.12375,2.7871513741806235,0.025,0
2021-03-31T01:55:48Z,9.474,6.6095,8.5666,6.5639,33.687,21.271557,5.823,47.189,15.73,393.4763,0.1238,2.7919935241598837,0.028,0
2021-03-31T01:55:48Z,9.488,6.6115,8.575,6.4582,33.604,21.215753,5.8235,47.084,15.728,393.9685,0.1238,2.784527324614072,0.03,0
2021-03-31T01:55:48Z,9.501,6.603,8.6128,6.5639,33.608,21.215753,5.8197,47.064,15.727,393.4006,0.12375,2.785568280103219,0.031,0
2021-03-31T01:55:48Z,9.506,6.5847,8.5792,6.6545,33.703,21.271559,5.7903,47.102,15.729,393.7792,0.12359,2.795419232988136,0.03,0
2021-03-31T01:55:48Z,9.51,6.571,8.3401,6.2769,33.623,21.215754,5.7894,47.02,15.727,393.0978,0.12367,2.7894879781212762,0.026,0
