Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2019-09-20T11:34:42Z,8.087,12.5626,0.7858,12.681,56.038,42.101898,1.1664,15.711,6.048,126.9941,0.12373,4.071158787609387,0.046,0
2019-09-20T11:34:42Z,8.097,12.5628,0.7934,12.6687,56.038,42.102003,1.1676,15.695,6.048,127.3256,0.12378,4.071136701978325,0.05,0
2019-09-20T11:34:42Z,8.109,12.5629,0.7883,12.6122,56.047,42.109403,1.1683,15.671,6.047,127.1833,0.12383,4.071823986823527,0.051,0
2019-09-20T11:34:42Z,8.125,12.5628,0.7666,12.489,56.071,42.127868,1.1684,15.641,6.047,126.65,0.12382,4.073696736827659,0.05,0
2019-09-20T11:34:42Z,8.144,12.5627,0.7484,12.3923,56.08,42.134789,1.1712,15.581,6.047,126.7282,0.12383,4.074404757994624,0.049,0
2019-09-20T11:34:42Z,8.158,12.5626,0.7411,12.4256,56.073,42.129595,1.1682,15.535,6.046,127.0972,0.12384,4.073871299494033,0.046,0
2019-09-20T11:34:42Z,8.165,12.5628,0.7395,12.5312,56.069,42.128555,1.1663,15.548,6.046,127.4115,0.12378,4.073539224140815,0.043,0
2019-09-20T11:34:42Z,8.171,12.5633,0.729,12.8174,56.057,42.122225,1.166,15.58,6.046,127.3444,0.12369,4.072553815346134,0.041,0
2019-09-20T11:34:42Z,8.181,12.5633,0.709,13.297,56.045,42.116544,1.1598,15.614,6.046,126.7167,0.12366,4.071621608408563,0.04,0
2019-09-20T11:34:42Z,8.191,12.5636,0.6971,13.5451,56.051,42.123359,1.1537,15.672,6.045,126.5329,0.12361,4.072054690317978,0.041,0
2019-09-20T11:34:42Z,8.203,12.5649,0.6892,13.5233,56.074,42.141147,1.1574,15.717,6.045,126.7567,0.1236,4.073699914977303,0.044,0
2019-09-20T11:34:42Z,8.217,12.5678,0.7005,13.3286,56.075,42.141138,1.1607,15.736,6.044,127.0135,0.12366,4.073465448778744,0.047,0
2019-09-20T11:34:42Z,8.23,12.5717,0.7299,12.9606,56.052,42.123245,1.16,15.737,6.043,127.315,0.12369,4.0712613253189724,0.052,0
2019-09-20T11:34:42Z,8.24,12.5737,0.7404,12.7443,56.043,42.115283,1.1678,15.728,6.041,127.3041,0.12365,4.070348030049763,0.056,0
2019-09-20T11:34:42Z,8.252,12.5734,0.7328,12.7118,56.037,42.108367,1.1703,15.721,6.041,127.1404,0.12365,4.069914073381525,0.06,0
2019-09-20T11:34:42Z,8.27,12.5732,0.7072,12.6987,56.032,42.103108,1.1716,15.719,6.04,127.1422,0.1237,4.0695464151704295,0.063,0
2019-09-20T11:34:42Z,8.291,12.573,0.6741,12.7167,56.048,42.11518,1.1717,15.728,6.04,127.3264,0.12377,4.07080799668311,0.065,0
2019-09-20T11:34:42Z,8.309,12.5711,0.6535,12.7004,56.064,42.127347,1.1703,15.734,6.04,127.5608,0.12378,4.0722524039968615,0.066,0
2019-09-20T11:34:42Z,8.324,12.5686,0.6397,12.6328,56.059,42.123241,1.1705,15.747,6.041,127.8257,0.12376,4.072131793452589,0.064,0
2019-09-20T11:34:42Z,8.34,12.5673,0.6888,12.5543,56.067,42.129023,1.1693,15.787,6.041,128.1198,0.12377,4.072891208983269,0.059,0
2019-09-20T11:34:42Z,8.356,12.5676,0.7959,12.4725,56.074,42.133759,1.1711,15.807,6.04,128.1904,0.12373,4.073401223898823,0.055,0
2019-09-20T11:34:42Z,8.37,12.568,0.8524,12.4631,56.052,42.11701,1.1715,15.792,6.04,128.0776,0.12367,4.071650136558732,0.052,0
2019-09-20T11:34:42Z,8.38,12.568,0.8599,12.5068,56.053,42.116986,1.1702,15.764,6.039,128.1329,0.12365,4.071727225748726,0.049,0
2019-09-20T11:34:42Z,8.391,12.5675,0.8688,12.5421,56.075,42.133473,1.1762,15.715,6.039,128.6873,0.12368,4.073487768231656,0.044,0
2019-09-20T11:34:42Z,8.403,12.567,0.8826,12.5951,56.063,42.125875,1.1785,15.688,6.04,129.3602,0.12373,4.072609334078462,0.04,0
2019-09-20T11:34:42Z,8.415,12.5665,0.8964,12.6562,56.01,42.088614,1.1746,15.695,6.04,129.5575,0.12378,4.068548748674291,0.037,0
2019-09-20T11:34:42Z,8.424,12.5655,0.9062,12.6907,55.972,42.063909,1.1752,15.665,6.039,129.4381,0.12373,4.065706175603666,0.034,0
2019-09-20T11:34:42Z,8.431,12.5655,0.9141,12.6838,55.991,42.08113,1.1691,15.606,6.039,129.2935,0.12364,4.06718050135294,0.033,0
2019-09-20T11:34:42Z,8.437,12.5667,0.923,12.6054,56.025,42.106369,1.1654,15.578,6.04,129.6154,0.12364,4.069690306231551,0.033,0
2019-09-20T11:34:42Z,8.444,12.5693,0.9268,12.4643,56.039,42.115103,1.1705,15.558,6.04,130.3192,0.12369,4.070497649546617,0.038,0
2019-09-20T11:34:42Z,8.452,12.5736,0.9167,12.3875,56.053,42.12323,1.1674,15.538,6.039,130.6611,0.12372,4.071122680409797,0.046,0
2019-09-20T11:34:42Z,8.462,12.5765,0.904,12.431,56.08,42.141137,1.1592,15.537,6.038,130.6519,0.1237,4.072906384407236,0.054,0
2019-09-20T11:34:42Z,8.479,12.5759,0.8772,12.629,56.083,42.141137,1.1596,15.527,6.037,130.638,0.12367,4.073202548917758,0.061,0
2019-09-20T11:34:42Z,8.501,12.5741,0.8275,12.9131,56.061,42.123231,1.1586,15.511,6.036,130.837,0.12371,4.071686966514025,0.069,0
2019-09-20T11:34:42Z,8.521,12.5721,0.7974,13.0477,56.052,42.115104,1.1548,15.516,6.035,131.1658,0.12376,4.0712017890838545,0.075,0
2019-09-20T11:34:42Z,8.537,12.5696,0.7901,13.0443,56.041,42.10637,1.1575,15.509,6.034,131.4298,0.12377,4.070615480680167,0.078,0
2019-09-20T11:34:42Z,8.557,12.5673,0.7746,12.9047,56.008,42.081123,1.1565,15.484,6.034,132.1371,0.12382,4.068299921828478,0.074,0
2019-09-20T11:34:42Z,8.581,12.5657,0.7476,12.6048,55.985,42.063806,1.1529,15.471,6.033,133.1781,0.12385,4.066684789717091,0.069,0
2019-09-20T11:34:42Z,8.603,12.5647,0.7334,12.4011,56.016,42.087471,1.1561,15.455,6.033,133.4329,0.12382,4.069196367527775,0.065,0
2019-09-20T11:34:42Z,8.617,12.5645,0.7327,12.3751,56.05,42.113284,1.1555,15.425,6.033,132.9812,0.12374,4.071856111404607,0.063,0
2019-09-20T11:34:42Z,8.626,12.5647,0.721,12.3563,56.06,42.12193,1.1513,15.388,6.032,132.5347,0.12359,4.072610610535304,0.063,0
2019-09-20T11:34:42Z,8.636,12.5645,0.713,12.3044,56.069,42.12853,1.1522,15.341,6.031,132.165,0.12352,4.073330061252799,0.064,0
2019-09-20T11:34:42Z,8.653,12.5642,0.7235,12.2712,56.07,42.129595,1.1512,15.301,6.032,131.9526,0.12362,4.073438940732596,0.067,0
2019-09-20T11:34:42Z,8.675,12.5645,0.7445,12.2497,56.077,42.134801,1.1481,15.286,6.032,132.0314,0.12372,4.073948703961191,0.072,0
2019-09-20T11:34:42Z,8.698,12.5653,0.7582,12.3724,56.068,42.127984,1.146,15.271,6.03,132.2574,0.1237,4.0731628970644875,0.074,0
2019-09-20T11:34:42Z,8.719,12.5658,0.7517,12.6738,56.045,42.110664,1.1421,15.25,6.03,132.4476,0.12365,4.071322985466834,0.072,0
2019-09-20T11:34:42Z,8.739,12.566,0.743,12.879,56.052,42.115858,1.1375,15.259,6.029,132.6106,0.12361,4.071843622503307,0.066,0
2019-09-20T11:34:42Z,8.756,12.5661,0.739,12.9202,56.066,42.127297,1.1381,15.285,6.028,132.8519,0.1236,4.072918413468258,0.06,0
2019-09-20T11:34:42Z,8.768,12.5658,0.73,12.9752,56.059,42.121988,1.1375,15.3,6.028,133.2134,0.12361,4.072406700183298,0.055,0
2019-09-20T11:34:42Z,8.775,12.5652,0.7384,13.97,56.051,42.115163,1.1338,15.3,6.029,133.5407,0.12365,4.071849891430767,0.054,0
2019-09-20T11:34:42Z,8.785,12.5652,0.7699,15.8704,56.042,42.108261,1.1352,15.279,6.028,133.7975,0.12371,4.071150825427657,0.055,0
2019-09-20T11:34:42Z,8.8,12.566,0.7911,16.9114,56.034,42.102016,1.1387,15.25,6.027,133.9953,0.12371,4.070443206771896,0.058,0
2019-09-20T11:34:42Z,8.82,12.5666,0.7951,16.955,56.036,42.103152,1.1389,15.242,6.027,134.0391,0.12368,4.070532944290777,0.062,0
2019-09-20T11:34:42Z,8.84,12.5662,0.836,16.1347,56.061,42.122,1.1396,15.232,6.028,134.0689,0.12366,4.0725150219358435,0.065,0
2019-09-20T11:34:42Z,8.858,12.5654,0.922,14.5634,56.084,42.139425,1.1383,15.212,6.028,134.2695,0.12368,4.074385016088458,0.066,0
2019-09-20T11:34:42Z,8.873,12.565,0.9672,13.6559,56.063,42.123364,1.1334,15.212,6.028,134.8301,0.12368,4.072797065174931,0.068,0
2019-09-20T11:34:42Z,8.888,12.5649,0.9658,13.4854,56.056,42.118274,1.1353,15.222,6.026,135.6849,0.12367,4.072263712453344,0.073,0
2019-09-20T11:34:42Z,8.903,12.565,0.9227,13.1569,56.087,42.14138,1.1344,15.231,6.021,136.2585,0.1237,4.074658308759254,0.084,0
2019-09-20T11:34:42Z,8.921,12.5651,0.8371,12.5686,56.097,42.14877,1.1313,15.243,6.018,136.0874,0.12367,4.075422743680967,0.097,0
2019-09-20T11:34:42Z,8.946,12.5653,0.7889,12.2391,56.092,42.144128,1.1325,15.237,6.017,135.6805,0.12363,4.0750120659997435,0.105,0
2019-09-20T11:34:42Z,8.982,12.5653,0.7809,12.2198,56.097,42.14875,1.1334,15.212,6.016,135.7266,0.12365,4.075398022850753,0.109,0
2019-09-20T11:34:42Z,9.025,12.5653,0.7673,12.2047,56.084,42.141153,1.1335,15.202,6.016,136.0429,0.12365,4.074385994094593,0.109,0
2019-09-20T11:34:42Z,9.057,12.5647,0.746,12.1869,56.048,42.115766,1.1353,15.21,6.015,136.4077,0.12368,4.0716541871227125,0.106,0
2019-09-20T11:34:42Z,9.074,12.5642,0.7313,12.1694,56.021,42.095772,1.1355,15.213,6.013,136.0942,0.12373,4.0696115887548086,0.098,0
2019-09-20T11:34:42Z,9.089,12.5642,0.7377,12.1897,56.015,42.089892,1.1314,15.21,6.013,135.1767,0.12373,4.06914526417532,0.086,0
2019-09-20T11:34:42Z,9.11,12.5665,0.7883,12.3004,56.04,42.108147,1.131,15.216,6.013,134.8645,0.12372,4.0708376411055065,0.075,0
2019-09-20T11:34:42Z,9.135,12.5691,0.8654,12.426,56.064,42.126016,1.1325,15.232,6.013,135.2445,0.12372,4.072419915088343,0.07,0
2019-09-20T11:34:42Z,9.155,12.5686,0.9076,12.4631,56.049,42.115469,1.1327,15.24,6.013,135.8141,0.12371,4.071308121849278,0.069,0
2019-09-20T11:34:42Z,9.169,12.5667,0.9167,12.4544,56.038,42.107611,1.1318,15.242,6.013,135.8146,0.1237,4.07065755161859,0.069,0
2019-09-20T11:34:42Z,9.179,12.5661,0.9234,12.4515,56.02,42.094499,1.1322,15.248,6.012,135.3364,0.12375,4.069324522822375,0.069,0
2019-09-20T11:34:42Z,9.195,12.5666,0.9274,12.3951,56.007,42.083916,1.1343,15.254,6.012,135.2816,0.1238,4.068261089694955,0.069,0
2019-09-20T11:34:42Z,9.217,12.5672,0.9227,12.298,56.038,42.106635,1.1347,15.251,6.011,135.6679,0.12381,4.070601102604996,0.072,0
2019-09-20T11:34:42Z,9.238,12.568,0.9093,12.2277,56.05,42.11523,1.1341,15.237,6.011,136.049,0.12381,4.071445545424991,0.074,0
2019-09-20T11:34:42Z,9.257,12.568,0.9042,12.2007,56.063,42.124337,1.1352,15.22,6.011,136.2765,0.12371,4.072453558546066,0.072,0
2019-09-20T11:34:42Z,9.279,12.5674,0.9569,12.2007,56.103,42.153253,1.1358,15.21,6.012,136.3526,0.12364,4.075621127225382,0.067,0
2019-09-20T11:34:42Z,9.297,12.5667,1.0522,12.1947,56.096,42.147391,1.1356,15.206,6.012,136.1954,0.12363,4.075151663454593,0.064,0
2019-09-20T11:34:42Z,9.307,12.5658,1.1032,12.1942,56.056,42.116954,1.1344,15.195,6.011,136.01,0.1236,4.072143214884412,0.063,0
2019-09-20T11:34:42Z,9.317,12.5651,1.1049,12.1937,56.037,42.102695,1.1327,15.181,6.011,135.9175,0.12364,4.070743250246725,0.062,0
2019-09-20T11:34:42Z,9.334,12.5647,1.0634,12.1888,56.036,42.101976,1.132,15.186,6.011,135.9378,0.12366,4.070707479241535,0.061,0
2019-09-20T11:34:42Z,9.355,12.5644,0.9928,12.2009,56.044,42.10826,1.1324,15.199,6.011,136.3423,0.1236,4.0713592413569994,0.06,0
2019-09-20T11:34:42Z,9.375,12.5642,0.9618,12.2092,56.054,42.115176,1.1314,15.198,6.011,136.764,0.12361,4.0721557054920865,0.059,0
2019-09-20T11:34:42Z,9.39,12.5639,0.966,12.2233,56.063,42.122105,1.1292,15.196,6.012,136.7347,0.12365,4.072885645359649,0.055,0
2019-09-20T11:34:42Z,9.401,12.5637,0.9135,12.2408,56.071,42.128549,1.1302,15.209,6.012,136.5039,0.12369,4.073527428757504,0.049,0
2019-09-20T11:34:42Z,9.41,12.5637,0.8029,12.2237,56.073,42.129598,1.1322,15.222,6.012,136.2971,0.12375,4.073682148958956,0.044,0
2019-09-20T11:34:42Z,9.419,12.5636,0.7391,12.1799,56.08,42.134793,1.1315,15.228,6.012,136.5575,0.12373,4.074235768753963,0.043,0
2019-09-20T11:34:42Z,9.428,12.5638,0.7323,12.1704,56.072,42.127858,1.1303,15.228,6.012,137.2422,0.12366,4.073592869054545,0.044,0
2019-09-20T11:34:42Z,9.439,12.5639,0.747,12.2732,56.047,42.109246,1.1327,15.227,6.012,137.6063,0.12368,4.071641014872546,0.045,0
2019-09-20T11:34:42Z,9.452,12.5637,0.769,12.4065,56.035,42.100234,1.1332,15.239,6.011,137.4329,0.12371,4.070730239261602,0.047,0
2019-09-20T11:34:42Z,9.467,12.5635,0.7818,12.4384,56.011,42.082385,1.1338,15.243,6.011,136.9533,0.12367,4.068888028518214,0.048,0
2019-09-20T11:34:42Z,9.481,12.5633,0.789,12.4293,56.013,42.083907,1.1341,15.233,6.011,136.7112,0.12372,4.069063939917367,0.05,0
2019-09-20T11:34:42Z,9.492,12.5634,0.804,12.4279,56.059,42.118638,1.1325,15.233,6.01,136.7425,0.12378,4.072622999158158,0.052,0
2019-09-20T11:34:42Z,9.502,12.5633,0.8325,12.4221,56.063,42.121362,1.1351,15.229,6.009,136.644,0.12376,4.072943687223579,0.055,0
2019-09-20T11:34:42Z,9.515,12.5632,0.8474,12.425,56.057,42.116835,1.1354,15.216,6.01,136.4656,0.12374,4.072487993786441,0.056,0
2019-09-20T11:34:42Z,9.531,12.5634,0.8451,12.4295,56.071,42.127391,1.1333,15.21,6.01,136.3064,0.1237,4.073552303870033,0.056,0
2019-09-20T11:34:42Z,9.551,12.5635,0.8485,12.4438,56.064,42.122012,1.1341,15.203,6.009,136.182,0.12366,4.072997065874011,0.054,0
2019-09-20T11:34:42Z,9.568,12.5634,0.8276,12.5325,56.055,42.115293,1.1345,15.203,6.008,135.9936,0.12367,4.072308166484164,0.05,0
2019-09-20T11:34:42Z,9.58,12.5634,0.7748,12.6498,56.047,42.109649,1.1319,15.205,6.008,135.5778,0.12372,4.071686457405902,0.044,0
2019-09-20T11:34:42Z,9.588,12.5635,0.7392,12.6828,56.057,42.117259,1.1328,15.194,6.008,135.1987,0.12379,4.072451518922819,0.038,0
2019-09-20T11:34:42Z,9.594,12.5634,0.7357,12.669,56.092,42.14381,1.1316,15.19,6.008,135.0227,0.12373,4.075178726105077,0.033,0
2019-09-20T11:34:42Z,9.599,12.5634,0.7843,12.6469,56.135,42.176708,1.1312,15.195,6.007,134.655,0.12363,4.0785163741708415,0.031,0
2019-09-20T11:34:42Z,9.606,12.5633,0.8676,12.6446,56.498,42.451533,1.1332,15.199,6.007,134.022,0.12366,4.106713670332144,0.034,0
2019-09-20T11:34:42Z,9.616,12.5631,0.9098,12.6743,58.14,43.68888,1.1302,15.205,6.006,133.3057,0.12371,4.234422923628177,0.039,0
2019-09-20T11:34:42Z,9.626,12.5634,0.9137,12.6783,65.048,48.882895,1.1307,15.224,6.005,132.4482,0.12371,4.774803981293689,0.045,0
2019-09-20T11:34:42Z,9.637,12.564,0.8965,12.6588,115.445,86.773167,1.1314,15.247,6.003,131.5697,0.12372,8.848017848555159,0.05,0
2019-09-20T11:34:42Z,9.653,12.5664,0.8667,12.6684,227.697,171.274799,1.1313,15.25,6.002,130.8574,0.12376,18.507158159590993,0.053,0
2019-09-20T11:34:42Z,9.671,12.5692,0.8567,12.6966,331.147,249.485286,1.1316,15.217,6.001,130.2027,0.12379,27.94137922096734,0.053,0
2019-09-20T11:34:42Z,9.686,12.5711,0.8539,12.6713,381.607,288.234202,1.1323,15.091,6,129.6763,0.12374,32.70450647285066,0.052,0
2019-09-20T11:34:42Z,9.698,12.5688,0.8319,12.5599,405.427,307.167962,1.1364,14.732,5.999,129.9135,0.12371,34.99151976032818,0.049,0
2019-09-20T11:34:42Z,9.709,12.5771,0.7997,12.4643,419.629,318.912674,1.1338,13.945,5.987,130.8328,0.12374,36.35669501650726,0.044,0
2019-09-20T11:34:42Z,9.719,12.6384,0.7849,12.4643,425.207,324.092962,1.1332,12.57,5.944,131.1548,0.12375,36.83794738035782,0.039,0
2019-09-20T11:34:42Z,9.728,12.753,0.7919,12.4948,423.397,323.530572,1.1209,10.692,5.872,130.71,0.12371,36.55086859219329,0.035,0
2019-09-20T11:34:42Z,9.737,12.8738,0.7982,12.5054,420.86,321.961471,1.1024,9.659,5.832,130.4455,0.12369,36.18962565737974,0.033,0
2019-09-20T11:34:42Z,9.744,12.999,NA,NA,NA,NA,1.0375,NA,NA,NA,0.12373,NA,NA,0
2019-09-20T11:34:42Z,9.751,13.1075,NA,NA,NA,NA,0.9485,NA,NA,NA,0.12371,NA,NA,0
2019-09-20T11:34:42Z,9.756,13.219,NA,NA,NA,NA,0.771,NA,NA,NA,0.12364,NA,NA,0
2019-09-20T11:34:42Z,9.758,13.292,NA,NA,NA,NA,0.6192,NA,NA,NA,0.12362,NA,NA,0
