Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-07-11T09:08:08Z,7.019,9.833,1.0249,2.3474,106.325,74.089394,0.0436,0.392,7.127,-70.3151,0.12381,8.716263619423255,0.025,0
2022-07-11T09:08:08Z,7.024,9.8309,1.0101,2.448,106.415,74.151767,0.0419,0.4,7.127,-70.4718,0.12379,8.72472880572793,0.022,0
2022-07-11T09:08:08Z,7.029,9.8344,1.0106,2.4619,106.478,74.193659,0.0418,0.415,7.128,-70.6108,0.12377,8.729455807724568,0.022,0
2022-07-11T09:08:08Z,7.034,9.8381,1.0136,2.4134,106.51,74.214703,0.0463,0.415,7.129,-70.7047,0.12373,8.731392714521935,0.024,0
2022-07-11T09:08:08Z,7.043,9.8392,1.0134,2.3734,106.602,74.279129,0.0432,0.398,7.13,-70.8328,0.12372,8.739262483851956,0.025,0
2022-07-11T09:08:08Z,7.053,9.8385,1.0333,2.3542,106.866,74.464358,0.0449,0.38,7.13,-70.9543,0.12375,8.762781350363912,0.026,0
2022-07-11T09:08:08Z,7.059,9.838,1.0624,2.3178,107.264,74.738835,0.0481,0.374,7.13,-71.0565,0.12374,8.798116779926376,0.028,0
2022-07-11T09:08:08Z,7.062,9.8368,1.0743,2.3092,107.464,74.865759,0.0478,0.374,7.13,-71.2083,0.12367,8.816110133092067,0.029,0
2022-07-11T09:08:08Z,7.067,9.8363,1.0778,2.3521,107.381,74.791786,0.0453,0.379,7.13,-71.3269,0.12371,8.808884917378583,0.028,0
2022-07-11T09:08:08Z,7.078,9.8383,1.0796,2.3584,107.314,74.733931,0.042,0.371,7.13,-71.3719,0.12379,8.80246668654898,0.028,0
2022-07-11T09:08:08Z,7.089,9.8384,1.0711,2.3178,107.418,74.80159,0.0426,0.352,7.13,-71.4076,0.12377,8.811644906889542,0.028,0
2022-07-11T09:08:08Z,7.096,9.8317,1.0667,2.3051,107.578,74.910935,0.0416,0.348,7.13,-71.4141,0.12375,8.827440559689284,0.028,0
2022-07-11T09:08:08Z,7.1,9.8215,1.0757,2.41,107.675,74.975889,0.0436,0.359,7.131,-71.4506,0.1237,8.838520472889448,0.028,0
2022-07-11T09:08:08Z,7.105,9.816,1.0805,2.5945,107.825,75.07865,0.0433,0.366,7.134,-71.5911,0.12363,8.853151962761958,0.027,0
2022-07-11T09:08:08Z,7.113,9.8157,1.0832,2.6571,108.099,75.263881,0.0384,0.37,7.135,-71.7364,0.12363,8.877501834544693,0.027,0
2022-07-11T09:08:08Z,7.12,9.8148,1.0915,2.5867,108.368,75.436441,0.0388,0.379,7.134,-71.8309,0.1237,8.90156253683609,0.028,0
2022-07-11T09:08:08Z,7.128,9.8131,1.0975,2.5283,108.598,75.57659,0.0411,0.389,7.134,-71.9596,0.12373,8.922369790042913,0.029,0
2022-07-11T09:08:08Z,7.136,9.8132,1.089,2.5313,108.69,75.624071,0.0419,0.39,7.136,-72.0876,0.12372,8.930501075296979,0.029,0
2022-07-11T09:08:08Z,7.144,9.8121,1.0716,2.5549,108.62,75.565743,0.0416,0.395,7.136,-72.1738,0.12372,8.924565067764156,0.026,0
2022-07-11T09:08:08Z,7.151,9.8041,1.0714,2.6094,108.628,75.570271,0.0425,0.407,7.136,-72.2273,0.12375,8.927248060257238,0.024,0
2022-07-11T09:08:08Z,7.157,9.7935,1.0862,2.609,108.869,75.742357,0.0452,0.395,7.137,-72.2183,0.12376,8.951245777283694,0.023,0
2022-07-11T09:08:08Z,7.161,9.7854,1.0922,2.4823,109.137,75.930858,0.0439,0.372,7.137,-72.3236,0.12375,8.977038502669224,0.023,0
2022-07-11T09:08:08Z,7.164,9.7805,1.0857,2.375,109.343,76.070316,0.0437,0.369,7.136,-72.6401,0.12376,8.99654638488467,0.026,0
2022-07-11T09:08:08Z,7.169,9.7806,1.0739,2.3366,109.665,76.284803,0.0482,0.373,7.135,-72.8618,0.12379,9.025117542434513,0.031,0
2022-07-11T09:08:08Z,7.178,9.7845,1.0743,2.428,109.892,76.427334,0.0456,0.368,7.135,-72.939,0.12381,9.04430478228666,0.037,0
2022-07-11T09:08:08Z,7.188,9.7859,1.0989,2.6609,109.868,76.395734,0.0404,0.362,7.135,-73.0579,0.1238,9.041821615017193,0.04,0
2022-07-11T09:08:08Z,7.203,9.7836,1.1303,2.8291,109.811,76.347506,0.0418,0.358,7.135,-73.1804,0.12374,9.037331673931945,0.041,0
2022-07-11T09:08:08Z,7.22,9.7798,1.1462,2.8557,109.821,76.352539,0.0432,0.357,7.135,-73.3009,0.12373,9.039167127166726,0.039,0
2022-07-11T09:08:08Z,7.23,9.7717,1.1407,2.8117,109.879,76.393054,0.0415,0.369,7.136,-73.3971,0.12378,9.046345618961464,0.036,0
2022-07-11T09:08:08Z,7.234,9.7632,1.1317,2.7079,110.06,76.519658,0.0407,0.377,7.137,-73.4827,0.12378,9.06456237912637,0.033,0
2022-07-11T09:08:08Z,7.238,9.7598,1.1286,2.5912,110.29,76.67599,0.0413,0.369,7.137,-73.5622,0.12377,9.085864463385844,0.031,0
2022-07-11T09:08:08Z,7.244,9.7599,1.1273,2.5626,110.325,76.694703,0.0391,0.363,7.137,-73.6693,0.12378,9.0889509083503075,0.03,0
2022-07-11T09:08:08Z,7.252,9.7597,1.1325,2.6016,110.311,76.682359,0.0424,0.362,7.137,-73.8315,0.12381,9.087755325480229,0.032,0
2022-07-11T09:08:08Z,7.264,9.7608,1.1495,2.6865,110.453,76.780905,0.0442,0.368,7.137,-73.9754,0.12381,9.1001043344726,0.034,0
2022-07-11T09:08:08Z,7.275,9.7601,1.1752,2.8021,110.588,76.869535,0.0411,0.374,7.138,-74.2037,0.12376,9.11228545962205,0.036,0
2022-07-11T09:08:08Z,7.283,9.7549,1.1857,2.8386,110.777,76.99147,0.0415,0.37,7.138,-74.4405,0.12376,9.130410157157728,0.036,0
2022-07-11T09:08:08Z,7.291,9.7541,1.1765,2.8201,111.146,77.23849,0.0403,0.359,7.138,-74.5159,0.12381,9.163447327667503,0.036,0
2022-07-11T09:08:08Z,7.3,9.7566,1.1722,2.8186,111.361,77.378014,0.0421,0.364,7.138,-74.5135,0.12383,9.181947438649033,0.035,0
2022-07-11T09:08:08Z,7.309,9.7533,1.1836,2.8199,111.325,77.344013,0.0425,0.379,7.138,-74.5839,0.12376,9.179580520722551,0.035,0
2022-07-11T09:08:08Z,7.319,9.7481,1.1979,2.8362,111.32,77.335736,0.043,0.378,7.14,-74.7641,0.12372,9.18045519342414,0.036,0
2022-07-11T09:08:08Z,7.33,9.7444,1.2034,2.8439,111.421,77.40502,0.0397,0.382,7.141,-74.886,0.1238,9.190386895006753,0.039,0
2022-07-11T09:08:08Z,7.337,9.7395,1.2001,2.8107,111.621,77.546277,0.04,0.383,7.141,-74.9381,0.12386,9.209445798931622,0.041,0
2022-07-11T09:08:08Z,7.345,9.7349,1.1914,2.7768,112.037,77.836311,0.0456,0.37,7.141,-75.1364,0.12382,9.247683635493607,0.043,0
2022-07-11T09:08:08Z,7.358,9.7329,1.19,2.775,112.81,78.369958,0.0414,0.364,7.142,-75.4778,0.12376,9.317106402671024,0.046,0
2022-07-11T09:08:08Z,7.373,9.7327,1.192,2.7891,113.79,79.041853,0.0436,0.364,7.143,-75.7099,0.12379,9.404587257946222,0.05,0
2022-07-11T09:08:08Z,7.386,9.7343,1.1903,2.8448,114.525,79.541713,0.045,0.359,7.143,-75.7056,0.12377,9.469786987921621,0.055,0
2022-07-11T09:08:08Z,7.397,9.7358,1.1936,2.9367,114.877,79.774549,0.041,0.355,7.143,-75.684,0.12366,9.500830854385075,0.056,0
2022-07-11T09:08:08Z,7.412,9.7339,1.199,2.978,115.145,79.950504,0.0411,0.355,7.143,-75.7062,0.12361,9.52527223475405,0.054,0
2022-07-11T09:08:08Z,7.431,9.7298,1.197,2.9678,115.525,80.207442,0.0417,0.36,7.143,-75.6302,0.12366,9.560313133629077,0.05,0
2022-07-11T09:08:08Z,7.447,9.7248,1.1863,2.9166,115.812,80.402583,0.0408,0.384,7.143,-75.5392,0.12371,9.587295562344218,0.047,0
2022-07-11T09:08:08Z,7.456,9.7193,1.1776,2.8373,116.001,80.530442,0.0399,0.402,7.143,-75.6389,0.12375,9.605659839018927,0.043,0
2022-07-11T09:08:08Z,7.462,9.7143,1.1834,2.828,116.117,80.60938,0.0408,0.392,7.143,-75.9749,0.12379,9.61736808192007,0.039,0
2022-07-11T09:08:08Z,7.469,9.7117,1.1901,2.8721,115.732,80.340134,0.0393,0.374,7.143,-76.4192,0.1238,9.58361594279482,0.035,0
2022-07-11T09:08:08Z,7.479,9.7102,1.184,2.8931,114.977,79.817151,0.0441,0.374,7.143,-76.794,0.12379,9.5164964416137,0.035,0
2022-07-11T09:08:08Z,7.489,9.7085,1.1757,2.8764,114.603,79.560946,0.0477,0.384,7.144,-76.8926,0.12378,9.483512367732335,0.038,0
2022-07-11T09:08:08Z,7.499,9.7078,1.1737,2.8074,114.734,79.657393,0.0445,0.379,7.144,-76.9238,0.12376,9.495403765949087,0.039,0
2022-07-11T09:08:08Z,7.509,9.707,1.176,2.742,114.989,79.839359,0.0419,0.369,7.145,-77.1706,0.12371,9.518408867032614,0.037,0
2022-07-11T09:08:08Z,7.521,9.7073,1.179,2.7344,115.282,80.045186,0.0411,0.377,7.147,-77.3821,0.12368,9.544526833881301,0.033,0
2022-07-11T09:08:08Z,7.531,9.7093,1.1836,2.7834,116.02,80.557217,0.0453,0.383,7.148,-77.5013,0.12372,9.610010216797175,0.028,0
2022-07-11T09:08:08Z,7.537,9.7116,1.1901,2.8564,117.225,81.390776,0.0433,0.384,7.147,-77.7523,0.12372,9.71726363378599,0.023,0
2022-07-11T09:08:08Z,7.539,9.7143,1.2,2.8656,118.18,82.052059,0.0403,0.393,7.147,-78.0077,0.12368,9.80209372478575,0.019,0
2022-07-11T09:08:08Z,7.542,9.7155,1.2124,2.827,118.478,82.26054,0.0436,0.399,7.146,-78.0947,0.12368,9.828477616013494,0.017,0
2022-07-11T09:08:08Z,7.545,9.7144,1.214,2.7646,118.196,82.068285,0.0439,0.404,7.146,-78.03,0.12376,9.803499815457313,0.016,0
2022-07-11T09:08:08Z,7.549,9.7135,1.2035,2.6586,117.933,81.888532,0.0426,0.403,7.147,-77.9998,0.12385,9.780174365202265,0.017,0
2022-07-11T09:08:08Z,7.554,9.712,1.193,2.5699,118.261,82.121064,0.0452,0.384,7.149,-78.1593,0.12385,9.80997633508335,0.018,0
2022-07-11T09:08:08Z,7.559,9.7123,1.1874,2.5457,118.93,82.591667,0.0453,0.367,7.149,-78.3235,0.12382,9.869875587579378,0.019,0
2022-07-11T09:08:08Z,7.564,9.7153,1.1939,2.6392,119.703,83.129353,0.0456,0.365,7.15,-78.3505,0.12377,9.938395854629885,0.02,0
2022-07-11T09:08:08Z,7.57,9.7153,1.2045,2.8123,120.39,83.60077,0.0472,0.367,7.151,-78.3139,0.12372,10.00005777709929,0.02,0
2022-07-11T09:08:08Z,7.575,9.7171,1.1994,2.8967,120.473,83.651415,0.0435,0.369,7.151,-78.3106,0.12375,10.00701021379357,0.019,0
2022-07-11T09:08:08Z,7.579,9.7219,1.1907,2.8746,119.969,83.296749,0.0407,0.383,7.151,-78.3974,0.12375,9.960443760932217,0.019,0
2022-07-11T09:08:08Z,7.584,9.722,1.1738,2.8865,119.545,82.999213,0.0415,0.396,7.151,-78.5022,0.1237,9.922374717104828,0.018,0
2022-07-11T09:08:08Z,7.588,9.7184,1.1458,2.9712,119.61,83.041399,0.0421,0.393,7.152,-78.632,0.12374,9.92919494734548,0.016,0
2022-07-11T09:08:08Z,7.592,9.7154,1.135,3.0454,119.984,83.298321,0.0408,0.384,7.152,-78.7617,0.12379,9.963581547900878,0.015,0
2022-07-11T09:08:08Z,7.596,9.7135,1.1344,3.066,120.37,83.56312,0.0436,0.376,7.153,-78.7795,0.12382,9.998756747893719,0.014,0
2022-07-11T09:08:08Z,7.6,9.7122,1.1479,2.9467,120.48,83.636944,0.046,0.368,7.154,-78.7617,0.12383,10.008993286484822,0.012,0
2022-07-11T09:08:08Z,7.602,9.7109,1.1727,2.6971,120.091,83.364585,0.0446,0.366,7.154,-78.8047,0.12374,9.974427106486617,0.011,0
2022-07-11T09:08:08Z,7.605,9.7098,1.1767,2.5413,119.296,82.812583,0.0436,0.369,7.154,-78.9549,0.12368,9.903383686736952,0.01,0
2022-07-11T09:08:08Z,7.607,9.7088,1.1705,2.5319,118.463,82.238407,0.0429,0.37,7.154,-79.1159,0.12371,9.828947596104719,0.01,0
2022-07-11T09:08:08Z,7.61,9.7074,1.1725,2.618,118.13,82.015632,0.0414,0.37,7.155,-79.2014,0.12371,9.799475235211839,0.01,0
2022-07-11T09:08:08Z,7.612,9.7061,1.1848,2.7624,118.22,82.089408,0.0414,0.375,7.156,-79.3011,0.12371,9.80789574505344,0.01,0
2022-07-11T09:08:08Z,7.614,9.7062,1.1937,2.8424,117.954,81.922804,0.0421,0.383,7.157,-79.4615,0.12374,9.7840247904957,0.011,0
2022-07-11T09:08:08Z,7.617,9.7076,1.1882,2.8337,117.258,81.463108,0.042,0.383,7.157,-79.6777,0.12375,9.721284784865738,0.011,0
2022-07-11T09:08:08Z,7.621,9.7115,1.1852,2.7938,116.629,81.043914,0.0417,0.372,7.157,-79.9355,0.12375,9.663913868563206,0.011,0
2022-07-11T09:08:08Z,7.624,9.7151,1.1827,2.7707,116.259,80.794929,0.0421,0.363,7.158,-80.1692,0.12376,9.629837181392201,0.011,0
2022-07-11T09:08:08Z,7.627,9.7225,1.1753,2.7922,116.261,80.804225,0.044,0.362,7.158,-80.3524,0.1238,9.62804225945837,0.011,0
2022-07-11T09:08:08Z,7.63,9.7362,1.1705,2.8154,116.296,80.838535,0.0441,0.367,7.158,-80.6026,0.12381,9.62751987395053,0.01,0
2022-07-11T09:08:08Z,7.632,9.7439,1.166,2.778,115.811,80.510664,0.0422,0.372,7.158,-80.8716,0.12377,9.582111594544378,0.009,0
2022-07-11T09:08:08Z,7.634,9.7452,1.1627,2.6816,115.181,80.081244,0.0408,0.374,7.159,-81.023,0.12374,9.525476800561313,0.008,0
2022-07-11T09:08:08Z,7.635,9.7483,1.1552,2.6058,115.094,80.0317,0.041,0.378,7.161,-81.1429,0.12375,9.516888748086371,0.007,0
2022-07-11T09:08:08Z,7.637,9.7531,1.1417,2.5793,115.448,80.292963,0.0418,0.377,7.162,-81.2889,0.12373,9.547240894152257,0.006,0
2022-07-11T09:08:08Z,7.639,9.7572,1.125,2.5659,115.729,80.507376,0.0425,0.372,7.162,-81.4111,0.1237,9.57125785471636,0.005,0
2022-07-11T09:08:08Z,7.641,9.7607,1.1024,2.5472,115.829,80.590449,0.0422,0.373,7.162,-81.4161,0.12371,9.579263608370905,0.004,0
2022-07-11T09:08:08Z,7.641,9.7648,1.085,2.4893,115.928,80.661857,0.0433,0.367,7.163,-81.3495,0.12376,9.587020280043838,0.004,0
2022-07-11T09:08:08Z,7.642,9.7712,1.081,2.4122,116.044,80.73522,0.0433,0.361,7.163,-81.3795,0.12375,9.595683600901296,0.003,0
2022-07-11T09:08:08Z,7.642,9.7811,1.0795,2.3662,116.119,80.778363,0.0411,0.369,7.163,-81.4359,0.12372,9.599753258011841,0.002,0
2022-07-11T09:08:08Z,7.643,9.7884,1.0907,2.3437,116.156,80.802155,0.0431,0.373,7.164,-81.428,0.1238,9.601118321763426,0.001,0
