Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2020-10-18T22:51:56Z,9.714,12.7662,-0.264,34.4569,63.145,47.700073,2.7634,26.062,15.909,236.5549,0.12367,4.600804565119093,1.8627e-7,0
2020-10-18T22:51:56Z,9.714,12.7667,-0.2807,34.4412,63.126,47.686437,2.748,26.118,15.909,236.3372,0.12367,4.599262660359524,1.8627e-7,0
2020-10-18T22:51:56Z,9.714,12.767,-0.2841,34.5824,63.141,47.697792,2.7372,26.051,15.909,236.2628,0.12374,4.600396050096682,1.6934e-8,0
2020-10-18T22:51:56Z,9.714,12.767,-0.2673,34.8246,63.158,47.71037,2.7462,25.961,15.909,236.4301,0.12375,4.6017216598748725,1.5395e-9,0
2020-10-18T22:51:56Z,9.714,12.7673,-0.2495,35.0014,63.159,47.711523,2.7613,25.925,15.909,236.6393,0.12373,4.6017633771100055,1.3995e-10,0
2020-10-18T22:51:56Z,9.714,12.7677,-0.2497,35.0039,63.159,47.711731,2.7737,25.897,15.91,236.6407,0.1237,4.601715030167495,1.2723e-11,0
2020-10-18T22:51:56Z,9.714,12.7678,-0.2409,34.8196,63.16,47.712884,2.7589,25.887,15.91,236.4473,0.1237,4.60178092000716,1.1566e-12,0
2020-10-18T22:51:56Z,9.714,12.768,-0.2196,34.6611,63.177,47.725469,2.7445,25.936,15.909,236.3657,0.12371,4.60308235511487,1.0514e-13,0
2020-10-18T22:51:56Z,9.714,12.7681,-0.2017,34.7016,63.192,47.736909,2.7475,26.041,15.909,236.5143,0.12372,4.60423987652259,9.4596e-15,0
2020-10-18T22:51:56Z,9.714,12.7682,-0.1773,34.7944,63.175,47.724201,2.7413,26.138,15.909,236.6953,0.12372,4.602902155118594,-2.247e-16,0
2020-10-18T22:51:56Z,9.714,12.7683,-0.1732,34.7884,63.141,47.698812,2.7389,26.128,15.91,236.8335,0.12369,4.600238971683066,-1.195e-14,0
2020-10-18T22:51:56Z,9.714,12.7683,-0.1901,34.6626,63.121,47.683917,2.7438,25.992,15.909,236.723,0.12366,4.5986795229450905,-1.323e-13,0
2020-10-18T22:51:56Z,9.714,12.7685,-0.1991,34.5091,63.104,47.671105,2.7576,25.869,15.909,236.392,0.12365,4.5973298745022,-1.456e-12,0
2020-10-18T22:51:56Z,9.714,12.7686,-0.1966,34.4772,63.104,47.670895,2.7723,25.88,15.909,236.187,0.12366,4.5973177346565945,-1.601e-11,0
2020-10-18T22:51:56Z,9.714,12.7687,-0.1795,34.5519,63.118,47.68138,2.7737,25.97,15.909,236.137,0.12366,4.598397298111289,-1.761e-10,0
2020-10-18T22:51:56Z,9.714,12.7687,-0.1633,34.5884,63.104,47.670883,2.752,26.021,15.909,236.2176,0.12362,4.597305724799765,-1.938e-9,0
2020-10-18T22:51:56Z,9.714,12.7689,-0.154,34.5419,63.104,47.670968,2.7313,25.986,15.909,236.0435,0.12365,4.597281510337264,-2.131e-8,0
2020-10-18T22:51:56Z,9.714,12.7689,-0.144,34.4698,63.119,47.682417,2.7385,25.944,15.909,235.4945,0.1237,4.598451047768459,-2.344e-7,0
2020-10-18T22:51:56Z,9.714,12.7688,-0.1375,34.4714,63.119,47.682313,2.7512,25.935,15.91,235.172,0.12368,4.598463190559126,-4.298e-7,0
2020-10-18T22:51:56Z,9.714,12.7689,-0.152,34.6994,63.102,47.669709,2.7615,25.931,15.91,235.155,0.12371,4.597125573791414,-2.345e-7,0
2020-10-18T22:51:56Z,9.714,12.7688,-0.1757,35.0624,63.085,47.657017,2.751,25.951,15.909,235.0316,0.12381,4.595812200860961,-2.131e-8,0
2020-10-18T22:51:56Z,9.714,12.7687,-0.1852,35.2557,63.084,47.655855,2.7445,25.983,15.909,234.7117,0.12381,4.595746369923679,-1.938e-9,0
2020-10-18T22:51:56Z,9.714,12.7688,-0.1996,35.2515,63.084,47.655656,2.7485,26.035,15.91,234.3845,0.12373,4.595734299264046,-1.762e-10,0
2020-10-18T22:51:56Z,9.714,12.7689,-0.2066,35.2857,63.082,47.654606,2.7427,26.095,15.91,234.1732,0.12367,4.595566296293206,-1.601e-11,0
2020-10-18T22:51:56Z,9.714,12.7686,-0.1942,35.4292,63.067,47.643165,2.749,26.084,15.909,234.0493,0.1236,4.594433018401398,-1.456e-12,0
2020-10-18T22:51:56Z,9.714,12.7687,-0.1829,35.5104,63.069,47.64432,2.7509,26.039,15.909,234.0058,0.12357,4.59457688123303,-1.324e-13,0
2020-10-18T22:51:56Z,9.714,12.7688,-0.1754,35.4775,63.101,47.668575,2.7541,26.016,15.909,233.9913,0.12366,4.597059744744122,-1.265e-14,0
2020-10-18T22:51:56Z,9.714,12.7687,-0.1796,35.4095,63.119,47.682438,2.769,26.014,15.909,233.874,0.12372,4.598475268418044,-7.96e-15,0
2020-10-18T22:51:56Z,9.714,12.7688,-0.1856,35.3746,63.123,47.684937,2.7631,26.035,15.909,233.7064,0.12372,4.598775072009287,-7.563e-14,0
2020-10-18T22:51:56Z,9.714,12.7687,-0.1811,35.3992,63.142,47.69879,2.7552,26.045,15.909,233.5127,0.12373,4.600268614339088,-8.308e-13,0
2020-10-18T22:51:56Z,9.714,12.7686,-0.1835,35.4323,63.174,47.722941,2.7558,26.055,15.909,233.4251,0.1237,4.602775885556726,-9.139e-12,0
2020-10-18T22:51:56Z,9.714,12.7685,-0.195,35.4318,63.174,47.722951,2.7518,26.087,15.909,233.5933,0.12367,4.602787974833295,-1.005e-10,0
2020-10-18T22:51:56Z,9.714,12.7685,-0.2054,35.358,63.142,47.698926,2.7592,26.117,15.908,233.7393,0.1237,4.600292779674822,-1.106e-9,0
2020-10-18T22:51:56Z,9.714,12.7683,-0.204,35.2612,63.126,47.686437,2.7581,26.137,15.908,233.5567,0.12373,4.599069316214409,-1.216e-8,0
2020-10-18T22:51:56Z,9.714,12.7681,-0.1978,35.2575,63.143,47.698937,2.7567,26.099,15.908,233.3637,0.12368,4.600419085019632,-1.338e-7,0
2020-10-18T22:51:56Z,9.714,12.768,-0.1977,35.279,63.175,47.723077,2.7645,26.022,15.908,233.4704,0.12367,4.60292633454951,-2.453e-7,0
2020-10-18T22:51:56Z,9.714,12.7678,-0.1923,35.2457,63.176,47.724326,2.7641,26.005,15.908,233.5569,0.12375,4.603028557354238,-1.338e-7,0
2020-10-18T22:51:56Z,9.714,12.7678,-0.19,35.2322,63.162,47.71403,2.771,26.03,15.908,233.4622,0.12381,4.6019368732119705,-1.216e-8,0
2020-10-18T22:51:56Z,9.714,12.7675,-0.1893,35.2536,63.177,47.725575,2.7672,26.025,15.909,233.1864,0.12381,4.603142806659391,-1.106e-9,0
2020-10-18T22:51:56Z,9.714,12.7676,-0.1837,35.2644,63.192,47.736931,2.7508,25.986,15.909,232.8891,0.12376,4.604300408302299,-1.005e-10,0
2020-10-18T22:51:56Z,9.714,12.7681,-0.1885,35.2948,63.175,47.724339,2.7522,25.952,15.908,232.7934,0.12373,4.602914244808103,-9.14e-12,0
2020-10-18T22:51:56Z,9.714,12.7683,-0.2002,35.3453,63.143,47.700315,2.7586,25.945,15.908,232.8037,0.12373,4.600394918857544,-8.304e-13,0
2020-10-18T22:51:56Z,9.714,12.7682,-0.2112,35.3604,63.143,47.700448,2.7576,25.981,15.909,232.8421,0.12374,4.600406936900634,-7.457e-14,0
2020-10-18T22:51:56Z,9.714,12.7683,-0.2062,35.3747,63.177,47.725954,2.7511,26.05,15.909,232.8273,0.12374,4.6030460848109405,3.4227e-15,0
2020-10-18T22:51:56Z,9.714,12.7684,-0.1877,35.2436,63.215,47.754721,2.7471,26.095,15.908,232.5382,0.12373,4.605997197816445,1.1254e-13,0
2020-10-18T22:51:56Z,9.714,12.7685,-0.188,34.9076,63.267,47.794274,2.7461,26.087,15.908,232.1852,0.12369,4.610040243200947,1.2447e-12,0
2020-10-18T22:51:56Z,9.714,12.7685,-0.2004,34.7112,63.473,47.950197,2.7487,26.038,15.908,232.1737,0.1237,4.626107621978051,1.3693e-11,0
2020-10-18T22:51:56Z,9.714,12.7684,-0.2125,34.6887,63.776,48.179517,2.7607,25.988,15.907,232.2266,0.12376,4.649760951946977,1.5062e-10,0
2020-10-18T22:51:56Z,9.714,12.7686,-0.2206,34.7385,63.91,48.281047,2.765,25.946,15.907,231.9651,0.12379,4.66019462118482,1.6568e-9,0
2020-10-18T22:51:56Z,9.714,12.7686,-0.2128,34.9012,63.836,48.225314,2.765,25.938,15.907,231.5927,0.12378,4.654418988348432,1.8225e-8,0
2020-10-18T22:51:56Z,9.714,12.7686,-0.2042,35.0087,63.808,48.204136,2.7566,26.009,15.907,231.4241,0.12377,4.652233827621669,2.0048e-7,0
2020-10-18T22:51:56Z,9.714,12.7691,-0.2015,34.9736,64.076,48.405961,2.7515,26.089,15.907,231.4742,0.12377,4.6730915268954885,3.6868e-7,0
2020-10-18T22:51:56Z,9.714,12.7697,-0.2,34.9569,64.126,48.443103,2.7479,26.098,15.908,231.6826,0.12377,4.676921402063421,2.1543e-7,0
2020-10-18T22:51:56Z,9.714,12.7703,-0.1856,35.1503,63.731,48.145215,2.7407,26.01,15.909,231.7071,0.12373,4.646017416055767,1.8407e-7,0
2020-10-18T22:51:56Z,9.714,12.77,-0.1515,35.4923,63.512,47.979161,2.7546,25.855,15.909,231.4271,0.12368,4.628967560090131,2.9561e-7,0
2020-10-18T22:51:56Z,9.714,12.7689,-0.1222,35.6935,63.654,48.086341,2.7661,25.755,15.909,231.2222,0.12367,4.640179907657447,3.3536000000000003e-08,0
2020-10-18T22:51:56Z,9.714,12.7688,-0.10780000000000001,35.6942,64.019,48.361641,2.7668,25.735,15.909,231.1223,0.12369,4.6686784797682,-2.297e-7,0
2020-10-18T22:51:56Z,9.714,12.7692,-0.1009,35.5696,64.137,48.450349,2.7592,25.702,15.909,231.1652,0.12371,4.677841646820417,-1.322e-7,0
2020-10-18T22:51:56Z,9.714,12.7691,-0.1051,35.4235,63.816,48.206399,2.7344,25.656,15.909,231.3107,0.12374,4.6527970635108815,-1.202e-8,0
2020-10-18T22:51:56Z,9.714,12.7685,-0.1208,35.404,63.65,48.079009,2.722,25.636,15.909,231.2466,0.12375,4.639916619708991,-1.092e-9,0
2020-10-18T22:51:56Z,9.714,12.7682,-0.129,35.436,63.617,48.053086,2.7285,25.659,15.909,231.0788,0.12374,4.637378289684294,-9.93e-11,0
2020-10-18T22:51:56Z,9.714,12.768,-0.1467,35.3309,63.406,47.892963,2.7215,25.721,15.909,231.0893,0.12374,4.620942024262369,-9.03e-12,0
2020-10-18T22:51:56Z,9.714,12.7669,-0.1818,35.094,63.276,47.793909,2.7159,25.766,15.909,231.3733,0.12377,4.610935894814566,-8.205e-13,0
2020-10-18T22:51:56Z,9.714,12.7652,-0.2008,34.9403,63.296,47.807898,2.7137,25.771,15.909,231.6735,0.12373,4.612701691575734,-7.46e-14,0
2020-10-18T22:51:56Z,9.714,12.7644,-0.2046,34.9144,63.296,47.80811,2.7147,25.775,15.909,231.7073,0.12369,4.61279855699511,-6.785e-15,0
2020-10-18T22:51:56Z,9.714,12.7638,-0.1797,34.8493,63.281,47.79648,2.7256,25.799,15.909,231.609,0.12372,4.611701350027302,-6.165e-16,0
2020-10-18T22:51:56Z,9.714,12.7633,-0.1383,34.6343,63.278,47.794277,2.7308,25.821,15.908,231.5181,0.12375,4.611527859571829,-5.605e-17,0
2020-10-18T22:51:56Z,9.714,12.7627,-0.1242,34.4435,63.262,47.781475,2.7295,25.841,15.908,231.6404,0.12376,4.610352565170666,-5.095e-18,0
2020-10-18T22:51:56Z,9.714,12.7622,-0.1234,34.4647,63.245,47.768682,2.728,25.848,15.909,231.9698,0.12375,4.609087220641141,-4.631e-19,0
2020-10-18T22:51:56Z,9.714,12.7621,-0.1285,34.6852,63.243,47.766591,2.7336,25.832,15.909,232.0589,0.12374,4.6089432686992025,-4.012e-20,0
2020-10-18T22:51:56Z,9.714,12.7618,-0.1292,35.0151,63.229,47.756191,2.7344,25.844,15.908,231.943,0.12372,4.607887634412133,1.8114e-20,0
2020-10-18T22:51:56Z,9.714,12.7616,-0.1134,35.2262,63.247,47.76993,2.737,25.932,15.908,231.9462,0.1237,4.60931579601114,2.4103e-19,0
2020-10-18T22:51:56Z,9.714,12.7613,-0.1083,35.3146,63.295,47.805718,2.7399,26.06,15.909,232.0117,0.1237,4.613096255715327,2.6551e-18,0
2020-10-18T22:51:56Z,9.714,12.7613,-0.1343,35.6716,63.297,47.807921,2.7348,26.159,15.909,232.1315,0.12371,4.613252263878353,2.9206e-17,0
2020-10-18T22:51:56Z,9.714,12.7614,-0.1797,36.2818,63.282,47.796567,2.7333,26.179,15.909,232.363,0.12373,4.612070097596196,3.2127e-16,0
2020-10-18T22:51:56Z,9.714,12.7613,-0.1987,36.6148,63.281,47.795433,2.7448,26.096,15.909,232.488,0.1237,4.61200414508233,3.534e-15,0
2020-10-18T22:51:56Z,9.714,12.7614,-0.1829,36.6426,63.279,47.794203,2.7619,26.006,15.909,232.2655,0.12369,4.611836025640996,3.8874e-14,0
2020-10-18T22:51:56Z,9.714,12.7613,-0.1801,36.6182,63.263,47.781693,2.7725,25.971,15.909,231.9957,0.12378,4.610600181910532,4.2761e-13,0
2020-10-18T22:51:56Z,9.714,12.7612,-0.1843,36.5258,63.249,47.771177,2.7791,25.953,15.909,232.0654,0.12389,4.609520291749696,7.8395e-13,0
2020-10-18T22:51:56Z,9.714,12.7614,-0.1667,36.3831,63.279,47.794047,2.7635,25.943,15.909,232.2484,0.12385,4.611836090824364,4.2761e-13,0
2020-10-18T22:51:56Z,9.714,12.7614,-0.139,36.3349,63.293,47.804229,2.75,25.938,15.909,232.3146,0.1237,4.6129280652679805,3.8874e-14,0
2020-10-18T22:51:56Z,9.714,12.7614,-0.1168,36.3892,63.244,47.767286,2.7521,25.965,15.909,232.092,0.1236,4.60910601612525,3.534e-15,0
2020-10-18T22:51:56Z,9.714,12.7616,-0.1259,36.2164,63.192,47.728358,2.7471,26,15.909,231.7071,0.1236,4.60502611011586,3.2127e-16,0
2020-10-18T22:51:56Z,9.714,12.7617,-0.1736,35.7556,63.173,47.714533,2.7489,25.975,15.908,231.705,0.12364,4.603532176939833,2.9207e-17,0
2020-10-18T22:51:56Z,9.714,12.7617,-0.2165,35.4534,63.189,47.727118,2.7454,25.95,15.907,231.9801,0.12373,4.60478003684278,2.6551e-18,0
2020-10-18T22:51:56Z,9.714,12.7617,-0.2252,35.4112,63.224,47.753537,2.7477,25.976,15.907,231.9362,0.12379,4.607509823667659,2.4137e-19,0
2020-10-18T22:51:56Z,9.714,12.7616,-0.1927,35.5546,63.259,47.779975,2.7592,25.989,15.908,231.6044,0.12374,4.610251783681119,2.1943e-20,0
2020-10-18T22:51:56Z,9.714,12.7618,-0.1384,35.8146,63.275,47.792787,2.7507,25.968,15.908,231.4959,0.12367,4.611475628581768,1.9949e-21,0
2020-10-18T22:51:56Z,9.714,12.7619,-0.1213,35.9111,63.26,47.781452,2.7443,25.927,15.908,231.5711,0.12367,4.610293451822169,1.8135e-22,0
2020-10-18T22:51:56Z,9.714,12.7621,-0.1391,35.8629,63.244,47.769919,2.7532,25.876,15.908,231.5666,0.1237,4.609021330793394,1.6486e-23,0
2020-10-18T22:51:56Z,9.714,12.7623,-0.1627,35.7119,63.258,47.780338,2.7543,25.888,15.908,231.6144,0.1237,4.610089079376347,1.4988e-24,0
2020-10-18T22:51:56Z,9.714,12.7625,-0.1873,35.4591,63.258,47.780435,2.7497,25.963,15.908,231.6327,0.12367,4.610064859867732,1.3625e-25,0
2020-10-18T22:51:56Z,9.714,12.7628,-0.198,35.3125,63.245,47.771085,2.7487,26.011,15.908,231.4444,0.12368,4.609014513337318,1.2387e-26,0
2020-10-18T22:51:56Z,9.714,12.763,-0.2066,35.2444,63.275,47.794288,2.7365,26.021,15.909,231.3155,0.12371,4.611330204374358,1.126e-27,0
2020-10-18T22:51:56Z,9.714,12.7633,-0.2146,35.2538,63.292,47.806988,2.7381,26.027,15.909,231.3646,0.12373,4.6126198429936895,1.0237e-28,0
2020-10-18T22:51:56Z,9.714,12.7634,-0.209,35.3918,63.279,47.797649,2.7524,26.009,15.909,231.5226,0.12374,4.611593809303498,9.306e-30,0
2020-10-18T22:51:56Z,9.714,12.7637,-0.1967,35.4704,63.293,47.808362,2.7566,25.977,15.909,231.6767,0.12372,4.61264937705368,8.46e-31,0
2020-10-18T22:51:56Z,9.714,12.7641,-0.1893,35.4829,63.295,47.809525,2.7547,25.987,15.909,231.5927,0.12372,4.61275690856533,7.691e-32,0
2020-10-18T22:51:56Z,9.714,12.7641,-0.1965,35.5093,63.298,47.811712,2.7577,26.001,15.909,231.2821,0.12373,4.6129909688700375,6.992e-33,0
2020-10-18T22:51:56Z,9.714,12.7642,-0.2075,35.6179,63.329,47.834801,2.7568,25.976,15.909,231.1897,0.12372,4.615396849933955,6.356e-34,0
2020-10-18T22:51:56Z,9.714,12.7643,-0.2074,35.8006,63.329,47.834716,2.7471,25.927,15.909,231.4231,0.12372,4.615384661303497,5.7785e-35,0
2020-10-18T22:51:56Z,9.714,12.7642,-0.1952,35.8982,63.297,47.810682,2.7527,25.886,15.908,231.4366,0.12374,4.6129008535242155,5.253e-36,0
2020-10-18T22:51:56Z,9.714,12.7643,-0.1833,35.9742,63.281,47.798191,2.756,25.876,15.908,231.1808,0.12377,4.61164078187944,4.7755e-37,0
2020-10-18T22:51:56Z,9.714,12.7642,-0.1874,36.3424,63.298,47.810682,2.7517,25.877,15.909,230.9979,0.12378,4.612978786600275,4.3414e-38,0
2020-10-18T22:51:56Z,9.714,12.764,-0.198,36.9509,63.33,47.834708,2.7458,25.872,15.91,230.9457,0.12376,4.615499033689553,3.9467e-39,0
2020-10-18T22:51:56Z,9.714,12.7639,-0.206,37.2879,63.33,47.834698,2.7394,25.858,15.909,230.9788,0.12372,4.615511222684103,3.5879e-40,0
2020-10-18T22:51:56Z,9.714,12.7637,-0.2079,37.3622,63.298,47.810568,2.7404,25.853,15.908,230.9685,0.12368,4.613039437694018,3.2617e-41,0
2020-10-18T22:51:56Z,9.714,12.7635,-0.2014,37.6436,63.28,47.796942,2.7409,25.868,15.908,230.7358,0.12367,4.611659628427674,2.9652e-42,0
2020-10-18T22:51:56Z,9.714,12.7633,-0.2041,38.0806,63.28,47.796943,2.7406,25.892,15.908,230.402,0.12376,4.611683855950548,2.6957e-43,0
2020-10-18T22:51:56Z,9.714,12.7632,-0.212,38.2506,63.298,47.81058,2.7384,25.915,15.909,230.0295,0.12383,4.613099959696983,2.4506e-44,0
2020-10-18T22:51:56Z,9.714,12.7629,-0.2114,38.1543,63.33,47.834832,2.7366,25.92,15.909,229.6735,0.12377,4.615632463201182,2.2278e-45,0
2020-10-18T22:51:56Z,9.714,12.7629,-0.2059,37.3975,63.331,47.836185,2.7401,25.911,15.91,229.5401,0.12374,4.615710467590908,2.0253e-46,0
2020-10-18T22:51:56Z,9.714,12.7631,-0.1939,36.0348,63.319,47.82694,2.7417,25.9,15.91,229.4496,0.12373,4.61475017781023,1.8412e-47,0
2020-10-18T22:51:56Z,9.714,12.7633,-0.1801,35.3087,63.349,47.85004,2.7456,25.871,15.91,229.0944,0.12368,4.617066051977318,1.6751e-48,0
2020-10-18T22:51:56Z,9.714,12.7634,-0.1732,35.2438,63.364,47.861492,2.7461,25.844,15.91,228.6005,0.12368,4.618223949825307,1.6686e-49,0
2020-10-18T22:51:56Z,9.714,12.7635,-0.1769,35.251,63.334,47.838412,2.7432,25.85,15.91,228.3823,0.12367,4.615871731512051,1.7549e-49,0
2020-10-18T22:51:56Z,9.714,12.7638,-0.1867,35.3261,63.316,47.824985,2.7446,25.881,15.909,228.4348,0.12367,4.61443125672042,1.7795e-48,0
2020-10-18T22:51:56Z,9.714,12.7639,-0.1967,35.397,63.317,47.82614,2.7401,25.926,15.908,228.548,0.1237,4.614497136653946,1.9561e-47,0
2020-10-18T22:51:56Z,9.714,12.764,-0.2027,35.4211,63.352,47.852362,2.7346,25.952,15.908,228.4603,0.1237,4.617215169792345,2.1517e-46,0
2020-10-18T22:51:56Z,9.714,12.7641,-0.201,35.4119,63.399,47.888046,2.7374,25.946,15.908,228.0622,0.12373,4.620869352447887,2.3669e-45,0
2020-10-18T22:51:56Z,9.714,12.764,-0.2048,35.3887,63.384,47.876615,2.7401,25.955,15.908,227.7782,0.12379,4.6197113630204925,2.6035e-44,0
2020-10-18T22:51:56Z,9.714,12.7638,-0.2113,35.4162,63.337,47.84115,2.7457,25.957,15.908,227.7806,0.12377,4.616069301217998,2.8639e-43,0
2020-10-18T22:51:56Z,9.714,12.7638,-0.2119,35.4687,63.336,47.840225,2.752,25.941,15.908,227.8324,0.12377,4.615991363291778,3.1503e-42,0
2020-10-18T22:51:56Z,9.714,12.7638,-0.2123,35.4401,63.369,47.865416,2.7449,25.946,15.909,227.8027,0.12379,4.618565522780819,3.4653e-41,0
2020-10-18T22:51:56Z,9.714,12.7637,-0.2161,35.2081,63.404,47.891751,2.7496,25.947,15.909,227.7651,0.12374,4.621307955166031,3.8119e-40,0
2020-10-18T22:51:56Z,9.714,12.7637,-0.2205,34.8606,63.422,47.904658,2.7515,25.946,15.909,227.7222,0.12365,4.622712094114273,4.193e-39,0
2020-10-18T22:51:56Z,9.714,12.7636,-0.2082,34.7059,63.409,47.894477,2.7439,25.956,15.908,227.7144,0.12361,4.621710083386376,4.6123e-38,0
2020-10-18T22:51:56Z,9.714,12.7635,-0.1914,34.7459,63.41,47.895642,2.7498,25.966,15.907,227.9294,0.12361,4.621800300330789,5.0736e-37,0
2020-10-18T22:51:56Z,9.714,12.7636,-0.1893,34.9324,63.441,47.918743,2.7477,25.978,15.908,228.1702,0.12363,4.624206558481562,5.5809e-36,0
2020-10-18T22:51:56Z,9.714,12.7636,-0.1915,35.2433,63.443,47.919803,2.7469,25.962,15.908,228.2162,0.12365,4.624362522284309,6.139e-35,0
2020-10-18T22:51:56Z,9.714,12.7634,-0.199,35.4154,63.428,47.908458,2.75,25.877,15.908,228.1419,0.12368,4.623216667474068,6.7529e-34,0
2020-10-18T22:51:56Z,9.714,12.7635,-0.2035,35.468,63.428,47.908573,2.7493,25.763,15.909,227.9598,0.12368,4.623204523278168,7.4282e-33,0
2020-10-18T22:51:56Z,9.715,12.7635,-0.1981,35.6391,63.444,47.921187,2.7521,25.698,15.91,227.9936,0.12364,4.624452684453987,8.1711e-32,0
2020-10-18T22:51:56Z,9.715,12.7633,-0.192,35.8706,63.461,47.933982,2.753,25.683,15.91,228.3782,0.12366,4.62580325638696,8.9882e-31,0
2020-10-18T22:51:56Z,9.714,12.7633,-0.1867,35.9324,63.464,47.936281,2.7426,25.715,15.909,228.5667,0.12371,4.6260373083785185,9.887e-30,0
2020-10-18T22:51:56Z,9.714,12.7633,-0.1908,35.8379,63.481,47.94898,2.7251,25.801,15.909,228.3795,0.12368,4.627363620710696,1.0876e-28,0
2020-10-18T22:51:56Z,9.714,12.7635,-0.2034,35.5857,63.496,47.960535,2.7201,25.873,15.909,228.1805,0.12363,4.628509670274145,1.1963e-27,0
2020-10-18T22:51:56Z,9.714,12.7635,-0.21560000000000001,35.2176,63.48,47.948992,2.7195,25.897,15.909,228.225,0.12362,4.627261357047076,1.316e-26,0
2020-10-18T22:51:56Z,9.714,12.7635,-0.2141,35.0263,63.463,47.936412,2.719,25.865,15.909,228.3154,0.12363,4.6259350534665264,1.4476e-25,0
2020-10-18T22:51:56Z,9.715,12.7635,-0.1946,34.9901,63.462,47.935423,2.7344,25.782,15.909,228.2417,0.12364,4.625856971173117,1.5923e-24,0
2020-10-18T22:51:56Z,9.715,12.7638,-0.1905,34.9861,63.464,47.937038,2.7426,25.742,15.91,228.1076,0.12365,4.625976550610929,1.7515e-23,0
2020-10-18T22:51:56Z,9.715,12.7639,-0.2015,35.0454,63.489,47.955938,2.7432,25.747,15.91,227.8979,0.12367,4.6279148380677535,1.9267e-22,0
2020-10-18T22:51:56Z,9.714,12.7637,-0.2039,35.1231,63.513,47.973446,2.7445,25.764,15.91,227.6855,0.12372,4.629811709066929,2.1194e-21,0
2020-10-18T22:51:56Z,9.714,12.7639,-0.2002,35.1702,63.493,47.958227,2.7262,25.805,15.91,227.6048,0.12381,4.628226914326736,2.3313e-20,0
2020-10-18T22:51:56Z,9.714,12.764,-0.1952,35.203,63.498,47.962425,2.7243,25.833,15.91,227.6104,0.12388,4.628604919061244,2.5644e-19,0
2020-10-18T22:51:56Z,9.714,12.7636,-0.2008,35.3136,63.581,48.024203,2.7286,25.863,15.91,227.6673,0.12386,4.635129605658913,2.8209e-18,0
2020-10-18T22:51:56Z,9.714,12.7635,-0.2108,35.5124,63.641,48.070203,2.7247,25.882,15.91,227.5183,0.12377,4.6398237241517055,3.103e-17,0
2020-10-18T22:51:56Z,9.714,12.7636,-0.2103,35.6498,63.646,48.074109,2.7362,25.844,15.91,227.0989,0.12375,4.640201713936883,3.4133e-16,0
2020-10-18T22:51:56Z,9.714,12.7635,-0.1956,35.7051,63.643,48.071435,2.7348,25.801,15.909,226.8985,0.12376,4.639979729793434,3.7546e-15,0
2020-10-18T22:51:56Z,9.714,12.7633,-0.1668,35.7344,63.599,48.037874,2.7382,25.773,15.909,226.9881,0.12373,4.636570618154432,4.13e-14,0
2020-10-18T22:51:56Z,9.714,12.7635,-0.1386,35.729,63.53,47.985809,2.7461,25.754,15.909,226.8063,0.12372,4.631162424414531,4.543e-13,0
2020-10-18T22:51:56Z,9.714,12.7634,-0.1309,35.7084,63.483,47.949917,2.7355,25.769,15.909,226.4208,0.12374,4.627507503866301,4.9973e-12,0
2020-10-18T22:51:56Z,9.714,12.7633,-0.1409,35.6569,63.445,47.921388,2.7319,25.789,15.909,226.2852,0.12376,4.624555060294436,5.4971e-11,0
2020-10-18T22:51:56Z,9.714,12.7634,-0.1547,35.5184,63.41,47.894863,2.7305,25.783,15.909,226.2845,0.12376,4.621812375504073,6.0468e-10,0
2020-10-18T22:51:56Z,9.715,12.7633,-0.1636,35.3382,63.394,47.883188,2.7244,25.743,15.909,226.3269,0.12375,4.620576339661977,6.6515e-9,0
2020-10-18T22:51:56Z,9.715,12.7633,-0.1621,35.2637,63.426,47.90722,2.7297,25.697,15.909,226.2818,0.1237,4.623072719123493,7.3166e-8,0
2020-10-18T22:51:56Z,9.715,12.7632,-0.1659,35.2699,63.458,47.931454,2.7321,25.681,15.909,226.0827,0.12369,4.625581355808195,8.0483e-7,0
2020-10-18T22:51:56Z,9.715,12.7633,-0.1814,35.3109,63.446,47.922207,2.7323,25.69,15.909,225.8992,0.12372,4.624633010497479,0,0
2020-10-18T22:51:56Z,9.715,12.7633,-0.1872,35.4152,63.446,47.922415,2.7273,25.71,15.91,225.7833,0.12371,4.624633010497479,0,0
2020-10-18T22:51:56Z,9.714,12.7633,-0.1783,35.4669,63.461,47.933969,2.719,25.716,15.91,225.8003,0.12366,4.62580325638696,0.001,0
2020-10-18T22:51:56Z,9.714,12.7635,-0.1788,35.4217,63.462,47.934907,2.7199,25.714,15.91,225.9333,0.12364,4.625857036546611,0.012,0
2020-10-18T22:51:56Z,9.715,12.7634,-0.2032,35.1429,63.46,47.933753,2.7195,25.728,15.91,226.0141,0.12369,4.625713088430371,0.13,0
2020-10-18T22:51:56Z,9.715,12.7634,-0.2349,34.7053,63.442,47.920022,2.7244,25.768,15.91,225.9169,0.12378,4.6243088017578895,1.426,0
2020-10-18T22:51:56Z,9.715,12.7635,-0.2478,34.5253,63.41,47.895874,2.7241,25.838,15.91,225.7896,0.12383,4.621800235013472,1.426,0
