Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2019-08-14T18:02:05Z,7.523,11.7856,0.8454,14.6529,48.971,36.030822,2.417,22.321,6.705,271.2509,0.1235,3.5989229486435965,0.025,0
2019-08-14T18:02:05Z,7.528,11.7854,0.8318,14.5254,48.964,36.025199,2.4175,22.325,6.704,271.145,0.12351,3.598393187121241,0.021,0
2019-08-14T18:02:05Z,7.535,11.7851,0.8072,14.3215,48.946,36.012085,2.4171,22.322,6.703,271.2517,0.12356,3.5970108330955246,0.016,0
2019-08-14T18:02:05Z,7.541,11.7848,0.7902,14.2199,48.927,35.999205,2.4175,22.326,6.702,271.5078,0.12356,3.5955501253137285,0.013,0
2019-08-14T18:02:05Z,7.543,11.7846,0.7834,14.1824,48.92,35.996422,2.4194,22.344,6.702,271.7473,0.12353,3.5950205319879864,0.015,0
2019-08-14T18:02:05Z,7.541,11.7848,0.7852,14.1622,48.894,35.978434,2.4205,22.355,6.702,271.9102,0.12351,3.5929639768680035,0.022,0
2019-08-14T18:02:05Z,7.54,11.7849,0.8113,14.1731,48.886,35.972142,2.4209,22.359,6.701,271.8423,0.12351,3.592327604555387,0.035,0
2019-08-14T18:02:05Z,7.546,11.7854,0.8476,14.183,48.904,35.983816,2.4218,22.367,6.701,271.6142,0.12355,3.593690065586595,0.053,0
2019-08-14T18:02:05Z,7.562,11.7883,0.8519,14.1826,48.919,35.992631,2.4226,22.373,6.701,271.5615,0.12356,3.5945867689201823,0.073,0
2019-08-14T18:02:05Z,7.589,11.7906,0.8464,14.2019,48.95,36.015245,2.4225,22.371,6.701,271.7216,0.12353,3.596794061212987,0.092,0
2019-08-14T18:02:05Z,7.622,11.7893,0.8848,14.2193,48.935,36.003346,2.4222,22.368,6.702,272.0002,0.12351,3.595741425452246,0.104,0
2019-08-14T18:02:05Z,7.655,11.7866,0.9435,14.1963,48.899,35.975706,2.4214,22.361,6.703,272.2638,0.12351,3.5931774005592687,0.108,0
2019-08-14T18:02:05Z,7.686,11.7849,0.9659,14.154,48.93,35.998425,2.4195,22.342,6.702,272.1557,0.12352,3.595768299745168,0.101,0
2019-08-14T18:02:05Z,7.713,11.7843,0.9656,14.1333,48.965,36.024143,2.418,22.329,6.7,271.726,0.12355,3.5985675074083723,0.087,0
2019-08-14T18:02:05Z,7.735,11.7837,0.94,14.1426,48.977,36.032772,2.417,22.32,6.7,271.542,0.12356,3.5995644037132726,0.071,0
2019-08-14T18:02:05Z,7.75,11.783,0.8898,14.1682,48.985,36.039276,2.4161,22.312,6.7,271.6512,0.12352,3.600257992245308,0.055,0
2019-08-14T18:02:05Z,7.757,11.7825,0.8615,14.181,48.983,36.039308,2.4166,22.317,6.699,271.928,0.12351,3.6001489159351103,0.041,0
2019-08-14T18:02:05Z,7.762,11.7823,0.8493,14.1656,48.973,36.033171,2.4186,22.336,6.697,272.135,0.12354,3.5993841638832715,0.031,0
2019-08-14T18:02:05Z,7.767,11.782,0.838,14.1457,48.965,36.028551,2.421,22.359,6.695,271.9178,0.12355,3.5987856767563478,0.025,0
2019-08-14T18:02:05Z,7.773,11.7829,0.8366,14.1377,48.987,36.046911,2.4227,22.377,6.694,271.625,0.12351,3.6004232588388585,0.025,0
2019-08-14T18:02:05Z,7.779,11.7847,0.8506,14.1345,49.003,36.06475,2.4234,22.386,6.694,271.606,0.12348,3.6015042215918704,0.027,0
2019-08-14T18:02:05Z,7.784,11.7862,0.8605,14.1398,48.978,36.053817,2.4234,22.389,6.694,271.8598,0.1235,3.5994005328440024,0.028,0
2019-08-14T18:02:05Z,7.792,11.7872,0.851,14.1684,48.957,36.04168,2.4226,22.384,6.693,272.1992,0.12354,3.597658335200621,0.027,0
2019-08-14T18:02:05Z,7.803,11.7882,0.8311,14.1853,48.962,36.044947,2.4211,22.369,6.693,272.3537,0.12354,3.5979535621286844,0.026,0
2019-08-14T18:02:05Z,7.811,11.7948,0.8108,14.1813,48.945,36.029842,2.4192,22.351,6.693,272.2657,0.12353,3.5959878190166195,0.026,0
2019-08-14T18:02:05Z,7.815,11.8044,0.8054,14.1851,48.889,35.985999,2.4178,22.336,6.693,272.0809,0.12353,3.590680883503173,0.027,0
2019-08-14T18:02:05Z,7.818,11.8084,0.8085,14.1653,48.854,35.959153,2.417,22.328,6.692,272.0981,0.12355,3.5875569287456077,0.028,0
2019-08-14T18:02:05Z,7.824,11.8066,0.8312,14.1389,48.854,35.959137,2.4182,22.339,6.691,272.3016,0.12357,3.5877287696140168,0.028,0
2019-08-14T18:02:05Z,7.834,11.803,0.8812,14.1608,48.889,35.9858,2.4196,22.352,6.689,272.563,0.12357,3.590814015408773,0.029,0
2019-08-14T18:02:05Z,7.845,11.8011,0.9094,14.2006,48.942,36.02764,2.4176,22.336,6.688,272.8497,0.12358,3.5951471703955353,0.031,0
2019-08-14T18:02:05Z,7.854,11.8,0.9126,14.2276,48.93,36.020724,2.4157,22.32,6.688,272.9283,0.12352,3.594311978007645,0.036,0
2019-08-14T18:02:05Z,7.86,11.7983,0.9104,14.2246,48.857,35.965654,2.4159,22.321,6.689,272.8247,0.12344,3.5887558380712066,0.042,0
2019-08-14T18:02:05Z,7.867,11.8,0.9009,14.1967,48.819,35.933045,2.4171,22.329,6.689,272.7154,0.12345,3.585616439462693,0.049,0
2019-08-14T18:02:05Z,7.878,11.804,0.901,14.2177,48.842,35.943805,2.4198,22.351,6.689,272.6393,0.12344,3.587034866120153,0.058,0
2019-08-14T18:02:05Z,7.895,11.8066,0.9116,14.2498,48.882,35.96881,2.423,22.379,6.689,273.0233,0.12344,3.5899181052465186,0.067,0
2019-08-14T18:02:05Z,7.918,11.8061,0.9343,14.2243,48.903,35.98148,2.4259,22.404,6.689,273.7445,0.12353,3.591609500637866,0.073,0
2019-08-14T18:02:05Z,7.943,11.7999,0.9675,14.171,48.889,35.970044,2.4286,22.428,6.689,273.9595,0.12357,3.591105145367494,0.077,0
2019-08-14T18:02:05Z,7.964,11.7926,0.9752,14.1295,48.873,35.957474,2.4308,22.448,6.689,273.645,0.12352,3.5905494413512424,0.077,0
2019-08-14T18:02:05Z,7.981,11.788,0.9667,14.1491,48.872,35.95645,2.4323,22.462,6.688,273.2969,0.12351,3.590910758657758,0.072,0
2019-08-14T18:02:05Z,7.997,11.7855,0.9597,14.1789,48.875,35.957661,2.432,22.458,6.687,273.2786,0.12349,3.591384531717855,0.064,0
2019-08-14T18:02:05Z,8.014,11.7844,0.9421,14.1619,48.895,35.972114,2.4277,22.418,6.686,273.854,0.12346,3.59305631118315,0.054,0
2019-08-14T18:02:05Z,8.03,11.7835,0.9277,14.1398,48.939,36.004256,2.423,22.375,6.685,274.6605,0.1235,3.5965900800961745,0.044,0
2019-08-14T18:02:05Z,8.042,11.783,0.9156,14.1418,48.972,36.028921,2.4219,22.365,6.684,274.9435,0.12354,3.5992239086328524,0.039,0
2019-08-14T18:02:05Z,8.046,11.7827,0.8916,14.2178,48.955,36.01645,2.4212,22.359,6.684,274.8656,0.12354,3.597920106851828,0.04,0
2019-08-14T18:02:05Z,8.046,11.7824,0.8627,14.3387,48.906,35.980411,2.4202,22.349,6.684,274.6652,0.12354,3.5941086160676035,0.045,0
2019-08-14T18:02:05Z,8.052,11.7822,0.8518,14.3911,48.896,35.974013,2.4195,22.343,6.684,274.6724,0.12353,3.59334382710196,0.051,0
2019-08-14T18:02:05Z,8.07,11.7823,0.8554,14.3926,48.935,36.002555,2.4191,22.339,6.683,275.2968,0.12354,3.5963899345640225,0.056,0
2019-08-14T18:02:05Z,8.096,11.7826,0.8545,14.3892,48.94,36.008155,2.4205,22.353,6.682,275.7614,0.12356,3.59675147714018,0.058,0
2019-08-14T18:02:05Z,8.12,11.7831,0.8925,14.3829,48.895,35.978248,2.4232,22.38,6.682,275.8156,0.12354,3.593175266619849,0.058,0
2019-08-14T18:02:05Z,8.134,11.7832,0.9769,14.382,48.861,35.958321,2.4253,22.402,6.682,275.6945,0.12349,3.5905003745849267,0.055,0
2019-08-14T18:02:05Z,8.14,11.7832,1.0259,14.3782,48.854,35.957646,2.4274,22.424,6.682,275.4161,0.12348,3.5899516469515524,0.052,0
2019-08-14T18:02:05Z,8.144,11.7844,1.0339,14.3696,48.87,35.970086,2.4311,22.459,6.682,275.547,0.12348,3.591090498131365,0.052,0
2019-08-14T18:02:05Z,8.153,11.7879,1.0823,14.3106,48.89,35.981781,2.4341,22.485,6.681,276.0723,0.12349,3.5923221626802837,0.059,0
2019-08-14T18:02:05Z,8.168,11.7941,1.169,14.2223,48.881,35.972103,2.4356,22.497,6.681,276.3459,0.12354,3.5910223239906127,0.07,0
2019-08-14T18:02:05Z,8.192,11.8004,1.2149,14.1864,48.896,35.980022,2.4368,22.507,6.681,276.2746,0.12356,3.5915929272608316,0.081,0
2019-08-14T18:02:05Z,8.221,11.801,1.2134,14.1715,48.946,36.014047,2.4383,22.518,6.68,276.1568,0.1235,3.5954507945135235,0.088,0
2019-08-14T18:02:05Z,8.248,11.7963,1.1237,14.1736,48.933,36.002654,2.4395,22.528,6.68,276.1262,0.12348,3.594881311427776,0.089,0
2019-08-14T18:02:05Z,8.273,11.7923,0.9541,14.212,48.889,35.969216,2.4387,22.52,6.679,276.0767,0.12348,3.5918159367822597,0.084,0
2019-08-14T18:02:05Z,8.293,11.7895,0.863,14.2425,48.919,35.990595,2.4364,22.499,6.679,276.1607,0.12347,3.594433925707041,0.077,0
2019-08-14T18:02:05Z,8.309,11.7868,0.8626,14.2484,48.94,36.007248,2.4347,22.483,6.679,276.453,0.12348,3.5963375912809035,0.071,0
2019-08-14T18:02:05Z,8.322,11.785,0.8797,14.2833,48.901,35.980144,2.4334,22.472,6.678,276.6862,0.12346,3.5934531713554105,0.066,0
2019-08-14T18:02:05Z,8.336,11.7836,0.9051,14.3686,48.899,35.980246,2.4319,22.46,6.677,276.8296,0.12342,3.5934299680260593,0.064,0
2019-08-14T18:02:05Z,8.354,11.7829,0.9183,14.4272,48.935,36.00849,2.4292,22.435,6.677,276.5512,0.12345,3.5963175643212417,0.065,0
2019-08-14T18:02:05Z,8.372,11.784,0.9178,14.4673,48.929,36.004272,2.4264,22.41,6.678,275.9875,0.12352,3.5957407624324804,0.07,0
2019-08-14T18:02:05Z,8.388,11.7863,0.9168,14.5915,48.914,35.992718000000004,2.4263,22.409,6.678,275.9509,0.12353,3.594343948098621,0.075,0
2019-08-14T18:02:05Z,8.405,11.788,0.9147,14.7496,48.921,35.995732,2.4292,22.435,6.678,276.453,0.12352,3.5947288180166197,0.078,0
2019-08-14T18:02:05Z,8.427,11.7897,0.9188,14.8385,48.898,35.977238,2.4323,22.463,6.677,277.0678,0.12352,3.5927624773541056,0.076,0
2019-08-14T18:02:05Z,8.454,11.7909,0.9232,14.8792,48.875,35.959528,2.433,22.469,6.675,277.3616,0.12351,3.5908437339959662,0.069,0
2019-08-14T18:02:05Z,8.478,11.7894,0.9155,14.849,48.891,35.972016000000004,2.4314,22.455,6.675,276.8219,0.12346,3.592239612452823,0.06,0
2019-08-14T18:02:05Z,8.491,11.7869,0.904,14.6372,48.93,36.001286,2.4313,22.454,6.674,275.9628,0.12346,3.595534798810041,0.051,0
2019-08-14T18:02:05Z,8.495,11.7851,0.905,14.317,48.921,35.996065,2.4338,22.478,6.673,275.8361,0.12347,3.595002055037335,0.041,0
2019-08-14T18:02:05Z,8.498,11.784,0.9185,14.157,48.886,35.972362,2.4341,22.481,6.672,276.1497,0.12345,3.5923644800228294,0.034,0
2019-08-14T18:02:05Z,8.505,11.7845,0.9297,14.1772,48.881,35.968594,2.4323,22.465,6.671,276.658,0.12351,3.591924426062227,0.033,0
2019-08-14T18:02:05Z,8.515,11.7863,0.9529,14.1672,48.856,35.950511,2.4323,22.465,6.671,277.3352,0.12358,3.589792282481107,0.038,0
2019-08-14T18:02:05Z,8.526,11.7878,0.999,14.1351,48.848,35.944137,2.4327,22.469,6.671,277.1108,0.12354,3.5890212606587313,0.048,0
2019-08-14T18:02:05Z,8.536,11.7892,1.0281,14.1491,48.864,35.954996,2.4332,22.472,6.67,276.0961,0.12352,3.5901405153364574,0.057,0
2019-08-14T18:02:05Z,8.551,11.7897,1.0272,14.1735,48.867,35.954859,2.4362,22.498,6.669,275.7349,0.12354,3.59032702774568,0.062,0
2019-08-14T18:02:05Z,8.571,11.7896,0.9969,14.2653,48.853,35.942478,2.4393,22.526,6.668,276.2718,0.12352,3.5892385501020994,0.062,0
2019-08-14T18:02:05Z,8.594,11.7897,0.9397,14.3739,48.841,35.932248,2.4403,22.535,6.668,276.9946,0.12352,3.5882873954312804,0.06,0
2019-08-14T18:02:05Z,8.613,11.7884,0.9076,14.4057,48.876,35.958112,2.4403,22.535,6.668,276.7307,0.12356,3.5911532500752443,0.057,0
2019-08-14T18:02:05Z,8.624,11.7858,0.9118,14.3874,48.935,36.001297,2.4393,22.525,6.667,275.5757,0.12357,3.596025456678711,0.052,0
2019-08-14T18:02:05Z,8.631,11.7835,0.9125,14.3163,48.946,36.010085,2.438,22.513,6.666,275.0753,0.12357,3.5971079189126423,0.048,0
2019-08-14T18:02:05Z,8.639,11.7823,0.8903,14.2342,48.933,36.0009,2.4371,22.505,6.666,275.2404,0.12356,3.5962037449430992,0.046,0
2019-08-14T18:02:05Z,8.65,11.782,0.8604,14.2142,48.954,36.017181,2.4358,22.493,6.666,275.5931,0.12352,3.597877872440374,0.046,0
2019-08-14T18:02:05Z,8.665,11.7824,0.8463,14.2055,48.953,36.01652,2.434,22.477,6.665,276.0705,0.12351,3.597760321131261,0.047,0
2019-08-14T18:02:05Z,8.68,11.783,0.8753,14.1622,48.92,35.992906,2.433,22.469,6.665,276.1082,0.12354,3.5951154621632733,0.048,0
2019-08-14T18:02:05Z,8.693,11.7833,0.9415,14.1502,48.909,35.985562,2.4344,22.482,6.665,275.6185,0.12357,3.594223957072616,0.048,0
2019-08-14T18:02:05Z,8.704,11.7836,0.9798,14.1907,48.914,35.991204,2.4354,22.492,6.664,275.3118,0.12353,3.594586486197744,0.047,0
2019-08-14T18:02:05Z,8.714,11.7846,0.9747,14.2255,48.921,35.997647,2.4355,22.494,6.663,275.4117,0.12349,3.5950386975304918,0.046,0
2019-08-14T18:02:05Z,8.725,11.7851,0.9653,14.2108,48.924,35.999985,2.4385,22.521,6.662,275.5359,0.12349,3.5952253478104406,0.044,0
2019-08-14T18:02:05Z,8.736,11.7853,0.9707,14.1766,48.949,36.01948,2.4415,22.55,6.661,275.6097,0.12349,3.5971649016003324,0.042,0
2019-08-14T18:02:05Z,8.749,11.7869,0.979,14.1728,48.98,36.042934,2.4402,22.538,6.66,275.8737,0.12352,3.5994402823777496,0.039,0
2019-08-14T18:02:05Z,8.76,11.7888,0.9793,14.1976,48.961,36.029678,2.4389,22.526,6.66,276.1462,0.12356,3.5977682618211784,0.036,0
2019-08-14T18:02:05Z,8.768,11.7895,0.9741,14.1817,48.901,35.986148,2.4388,22.525,6.659,275.9789,0.12355,3.592998971643365,0.032,0
2019-08-14T18:02:05Z,8.775,11.7902,0.9515,14.1452,48.864,35.960929,2.437,22.51,6.658,275.658,0.12348,3.5900324013311953,0.027,0
2019-08-14T18:02:05Z,8.78,11.791,0.9228,14.1818,48.884,35.978654,2.4373,22.515,6.657,275.6217,0.12346,3.5915225990138238,0.023,0
2019-08-14T18:02:05Z,8.785,11.7912,0.9127,14.2307,48.919,36.010049,2.439,22.533,6.657,276.3138,0.12349,3.5942456194595,0.02,0
2019-08-14T18:02:05Z,8.789,11.7919,0.9162,14.2457,48.927,36.023157,2.4389,22.536,6.656,277.3153,0.12348,3.5948052256841603,0.02,0
2019-08-14T18:02:05Z,8.793,11.7943,0.904,14.2317,48.904,36.010197,2.4394,22.543,6.656,277.3204,0.1235,3.592772958194911,0.021,0
2019-08-14T18:02:05Z,8.799,11.7961,0.8699,14.1923,48.863,35.980307,2.4408,22.557,6.656,276.8055,0.12353,3.5893881605817732,0.024,0
2019-08-14T18:02:05Z,8.805,11.8014,0.8501,14.1946,48.861,35.979126,2.441,22.558,6.656,276.424,0.12355,3.5887239561225717,0.03,0
2019-08-14T18:02:05Z,8.811,11.812,0.8557,14.2275,48.883,35.995917,2.4416,22.563,6.656,276.0629,0.12355,3.58943245066924,0.037,0
2019-08-14T18:02:05Z,8.819,11.8164,0.8939,14.2617,48.883,35.992902,2.4421,22.567,6.656,276.7416,0.12354,3.5890111801265503,0.044,0
2019-08-14T18:02:05Z,8.832,11.814,0.9488,14.3139,48.912,36.006146,2.4405,22.548,6.656,278.1781,0.12354,3.591511054566963,0.051,0
2019-08-14T18:02:05Z,8.849,11.8144,0.9728,14.3673,48.954,36.029093,2.4384,22.524,6.656,278.6321,0.1235,3.594760812275715,0.057,0
2019-08-14T18:02:05Z,8.867,11.8175,0.9757,14.4154,48.944,36.016452,2.4373,22.511,6.655,278.0155,0.1235,3.5936797844592445,0.062,0
2019-08-14T18:02:05Z,8.883,11.8141,0.9757,14.4374,48.901,35.980243,2.4358,22.495,6.654,277.1747,0.12353,3.5906373685303574,0.063,0
2019-08-14T18:02:05Z,8.899,11.8041,0.9722,14.4035,48.893,35.972126,2.4345,22.481,6.654,277.6732,0.12351,3.5909672679360813,0.058,0
2019-08-14T18:02:05Z,8.917,11.7953,0.9683,14.3652,48.908,35.981786,2.4337,22.473,6.653,279.4825,0.12345,3.5929840420978256,0.049,0
2019-08-14T18:02:05Z,8.932,11.7897,0.9629,14.3673,48.889,35.970091,2.4324,22.462,6.652,280.3805,0.12343,3.5920309624862714,0.042,0
2019-08-14T18:02:05Z,8.94,11.7859,0.968,14.3969,48.868,35.957661,2.4318,22.458,6.652,280.2706,0.1235,3.5907489830656893,0.039,0
2019-08-14T18:02:05Z,8.942,11.7833,0.9773,14.4604,48.867,35.958455,2.4311,22.453,6.652,279.7889,0.12355,3.590919548110426,0.042,0
2019-08-14T18:02:05Z,8.945,11.7815,0.9718,14.5449,48.898,35.97968,2.4299,22.441,6.652,279.0303,0.1235,3.5935215531082734,0.047,0
2019-08-14T18:02:05Z,8.955,11.7833,0.9623,14.5997,48.963,36.023878,2.4305,22.444,6.652,279.2714,0.1235,3.598443035757329,0.056,0
2019-08-14T18:02:05Z,8.975,11.7894,0.9583,14.5987,49,36.048534,2.4322,22.459,6.652,280.553,0.12353,3.6007561064142406,0.066,0
2019-08-14T18:02:05Z,9,11.7908,0.949,14.5337,48.969,36.023894,2.4334,22.469,6.651,281.2775,0.12349,3.5981908429804563,0.073,0
2019-08-14T18:02:05Z,9.024,11.7874,0.928,14.4352,48.911,35.979853,2.435,22.483,6.651,281.1479,0.12349,3.5939705933344595,0.075,0
2019-08-14T18:02:05Z,9.045,11.7839,0.9032,14.3913,48.885,35.960345,2.4362,22.494,6.651,280.7059,0.12355,3.592267396538951,0.073,0
2019-08-14T18:02:05Z,9.063,11.7808,0.9012,14.4292,48.91,35.97845,2.4348,22.48,6.65,280.4075,0.12359,3.5945228133068925,0.069,0
2019-08-14T18:02:05Z,9.076,11.7789,0.9474,14.4671,48.951,36.008331,2.4308,22.444,6.65,280.5518,0.12355,3.5979180536453,0.066,0
2019-08-14T18:02:05Z,9.087,11.7777,1.0104,14.4569,48.945,36.004262,2.4267,22.406,6.65,280.9878,0.12349,3.59756250578679,0.066,0
2019-08-14T18:02:05Z,9.102,11.7773,1.03,14.4041,48.93,35.992731,2.4219,22.362,6.65,281.4626,0.12351,3.59642437149923,0.067,0
2019-08-14T18:02:05Z,9.124,11.777,1.0199,14.3523,48.935,35.995854,2.4178,22.324,6.65,281.8186,0.12357,3.5968438311835587,0.069,0
2019-08-14T18:02:05Z,9.146,11.7768,1.0002,14.3875,48.911,35.978544,2.4159,22.305,6.649,281.9372,0.1236,3.5949803405525085,0.073,0
2019-08-14T18:02:05Z,9.164,11.7769,0.9564,14.4695,48.905,35.973862,2.4135,22.284,6.648,281.4332,0.1236,3.594499649090394,0.075,0
2019-08-14T18:02:05Z,9.18,11.777,0.9242,14.4915,48.944,36.002716,2.4121,22.271,6.648,280.8015,0.12356,3.597546499068406,0.075,0
2019-08-14T18:02:05Z,9.2,11.7767,0.9235,14.4577,48.954,36.010047,2.4126,22.276,6.647,281.0108,0.12355,3.5983581485279093,0.072,0
2019-08-14T18:02:05Z,9.221,11.7763,0.9915,14.4541,48.939,35.999029,2.413,22.28,6.647,281.469,0.12361,3.597219502936954,0.07,0
2019-08-14T18:02:05Z,9.239,11.7762,1.131,14.5135,48.935,35.996439,2.4139,22.288,6.647,281.6944,0.12359,3.596914534944914,0.07,0
2019-08-14T18:02:05Z,9.255,11.7762,1.2144,14.585,48.911,35.978735,2.4148,22.297,6.647,281.7574,0.12349,3.595032407985341,0.072,0
2019-08-14T18:02:05Z,9.27,11.7758,1.2196,14.6315,48.906,35.975398,2.4137,22.287,6.647,280.7685,0.12348,3.594678087571768,0.076,0
2019-08-14T18:02:05Z,9.288,11.7762,1.2104,14.6165,48.967,36.019556,2.4116,22.267,6.647,279.2025,0.12353,3.5994207348736373,0.083,0
2019-08-14T18:02:05Z,9.309,11.7774,1.1463,14.534,49.033,36.068341,2.4109,22.26,6.647,278.8255,0.12356,3.6044786450645825,0.092,0
2019-08-14T18:02:05Z,9.334,11.7777,1.0344,14.4537,49.018,36.057465,2.411,22.261,6.647,279.2213,0.12355,3.6032725530203087,0.098,0
2019-08-14T18:02:05Z,9.364,11.7773,0.9759,14.4325,48.96,36.014998,2.4104,22.256,6.647,279.8576,0.12355,3.5987624427362506,0.099,0
2019-08-14T18:02:05Z,9.397,11.7768,0.9759,14.4087,48.938,35.999186,2.4072,22.227,6.646,280.6688,0.12355,3.5970839925239906,0.095,0
2019-08-14T18:02:05Z,9.425,11.7766,1.0345,14.3629,48.928,35.993222,2.4023,22.182,6.645,279.6522,0.12358,3.596317710162954,0.085,0
2019-08-14T18:02:05Z,9.445,11.777,1.1477,14.3702,48.944,36.006366,2.3993,22.155,6.644,277.288,0.12361,3.5975326705235577,0.072,0
2019-08-14T18:02:05Z,9.457,11.7775,1.2167,14.3987,48.975,36.031171,2.3989,22.152,6.643,276.4323,0.12357,3.59991423246049,0.057,0
2019-08-14T18:02:05Z,9.466,11.7782,1.2195,14.4114,48.982,36.039249,2.3979,22.144,6.642,277.1357,0.1235,3.6003953439164578,0.044,0
2019-08-14T18:02:05Z,9.474,11.7791,1.1203,14.3932,48.981,36.040561,2.3961,22.129,6.642,278.1355,0.12345,3.6002301616888195,0.034,0
2019-08-14T18:02:05Z,9.482,11.7802,0.9457,14.3425,48.987,36.047035,2.3967,22.136,6.64,277.5931,0.12342,3.6005943961482667,0.028,0
2019-08-14T18:02:05Z,9.489,11.7826,0.8595,14.3225,48.995,36.05406,2.3999,22.166,6.637,275.654,0.12341,3.6009905355264147,0.024,0
2019-08-14T18:02:05Z,9.494,11.7856,0.858,14.3481,49.001,36.062025,2.4021,22.188,6.636,274.8237,0.12338,3.6011725582764567,0.022,0
2019-08-14T18:02:05Z,9.497,11.7873,0.8762,14.3904,49.02,36.079865,2.4023,22.192,6.636,275.3835,0.12337,3.6024983554000714,0.019,0
2019-08-14T18:02:05Z,9.502,11.789,0.8975,14.4083,49.019,36.079355,2.403,22.198,6.635,276.4004,0.12339,3.6022564053197454,0.017,0
2019-08-14T18:02:05Z,9.507,11.7904,0.8982,14.3998,48.99,36.055849,2.4051,22.217,6.634,277.0518,0.12343,3.5998488933713815,0.015,0
2019-08-14T18:02:05Z,9.511,11.793,0.8928,14.3863,48.985,36.049549,2.4053,22.217,6.633,276.721,0.12345,3.59920730416972,0.014,0
2019-08-14T18:02:05Z,9.515,11.7997,0.9018,14.3769,49.006,36.06666,2.4038,22.203,6.631,275.6697,0.12347,3.6002095504030076,0.013,0
2019-08-14T18:02:05Z,9.518,11.8011,0.9211,14.3838,49.006,36.072316,2.4028,22.198,6.63,274.9231,0.1235,3.6000750655314944,0.01,0
2019-08-14T18:02:05Z,9.52,11.7953,0.926,14.3718,48.972,36.054476,2.4014,22.189,6.629,274.9211,0.12352,3.597967532163093,0.008,0
2019-08-14T18:02:05Z,9.522,11.792,0.9179,14.3295,48.948,36.041375,2.4006,22.183,6.627,275.4733,0.12354,3.596403387363468,0.006,0
2019-08-14T18:02:05Z,9.523,11.793,0.9099,14.3314,48.947,36.040865,2.4012,22.19,6.625,276.2657,0.12354,3.5962290814043802,0.005,0
2019-08-14T18:02:05Z,9.524,11.7995,0.9326,14.394,48.958,36.048311,2.4034,22.21,6.625,276.4138,0.12345,3.5964676485010822,0.004,0
2019-08-14T18:02:05Z,9.524,11.8099,0.9938,14.4312,48.986,36.067921,2.4063,22.236,6.625,275.8009,0.12337,3.5976637162529257,0.003,0
2019-08-14T18:02:05Z,9.525,11.8144,1.0348,14.421,49.011,36.087552,2.4088,22.26,6.624,275.2229,0.12342,3.5991900972882838,0.003,0
2019-08-14T18:02:05Z,9.526,11.8137,1.0376,14.4016,49.016,36.095262,2.4098,22.27,6.623,275.1047,0.1235,3.5996488106660878,0.003,0
2019-08-14T18:02:05Z,9.526,11.8123,1.0189,14.3932,49.013,36.097665,2.4088,22.263,6.621,275.4038,0.12356,3.599548119025179,0.003,0
2019-08-14T18:02:05Z,9.527,11.811,0.9908,14.4187,49.034,36.116612,2.4085,22.262,6.62,276.2573,0.12361,3.6013177079514636,0.003,0
2019-08-14T18:02:05Z,9.527,11.8121,0.9758,14.4467,49.055,36.133928,2.4097,22.275,6.62,277.1649,0.12358,3.602857021266362,0.002,0
2019-08-14T18:02:05Z,9.528,11.8167,0.967,14.4369,49.03,36.116617,2.4103,22.281,6.619,277.2575,0.12351,3.6004572524895266,-0.001,0
2019-08-14T18:02:05Z,9.528,11.8223,0.9186,14.366,49.003,36.097728,2.4102,22.28,6.618,277.2053,0.12353,3.597805636268189,-0.007,0
2019-08-14T18:02:05Z,9.528,11.8264,0.8424,14.2446,49,36.095963,2.4107,22.285,6.617,277.3069,0.12356,3.597177651275766,-0.021,0
2019-08-14T18:02:05Z,9.526,11.828,0.7991,14.1492,48.999,36.095281,2.4108,22.287,6.616,277.1964,0.12353,3.5969460888476252,-0.045,0
2019-08-14T18:02:05Z,9.521,11.8285,0.7861,14.1306,48.989,36.089483,2.4092,22.272,6.614,278.1059,0.12354,3.5961154372205604,-0.072,0
2019-08-14T18:02:05Z,9.504,11.8293,0.7629,14.2153,48.981,36.08933,2.4047,22.233,6.613,279.7004,0.12361,3.5954131193856798,-0.089,0
2019-08-14T18:02:05Z,9.468,11.8298,0.7264,14.354,49.065,36.156917,2.4,22.192,6.614,279.9558,0.12364,3.6019433467041435,-0.087,0
2019-08-14T18:02:05Z,9.416,11.8296,0.7176,14.4318,49.133,36.208466,2.3987,22.181,6.616,278.9568,0.12357,3.607290116873852,-0.063,0
2019-08-14T18:02:05Z,9.374,11.83,0.7343,14.4021,49.047,36.141345,2.3988,22.181,6.617,277.6874,0.12354,3.6005210212504095,-0.027,0
2019-08-14T18:02:05Z,9.372,11.8365,0.7642,14.3547,49.01,36.107042,2.3986,22.175,6.618,277.0838,0.12359,3.597001389656224,0.014,0
2019-08-14T18:02:05Z,9.409,11.8451,0.8095,14.3511,49.114,36.174535,2.4007,22.19,6.618,278.284,0.12359,3.604313890451002,0.052,0
2019-08-14T18:02:05Z,9.458,11.8463,0.8405,14.3595,49.236,36.259179,2.4059,22.235,6.617,280.4113,0.12354,3.613745014552392,0.078,0
2019-08-14T18:02:05Z,9.493,11.8424,0.8523,14.3899,49.301,36.305309,2.41,22.273,6.616,280.7786,0.12353,3.6192078618886487,0.084,0
