Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2020-11-02T02:25:21Z,7.922,12.8229,4.377,8.7998,42.044,31.807488,6.2374,58.706,15.844,282.0696,0.12375,2.9765061938382478,0.054,0
2020-11-02T02:25:21Z,7.932,12.8227,4.3961,8.8074,42.028,31.795527,6.2286,58.752,15.845,281.8571,0.1237,2.9753162136327314,0.055,0
2020-11-02T02:25:21Z,7.946,12.8227,4.4486,8.7484,42.044,31.807479,6.2182,58.802,15.845,281.7563,0.12371,2.976520894119593,0.057,0
2020-11-02T02:25:21Z,7.964,12.8227,4.4965,8.7394,42.067,31.825102,6.2124,58.801,15.845,281.9693,0.12379,2.9782527740596407,0.06,0
2020-11-02T02:25:21Z,7.983,12.823,4.5179,8.8009,42.057,31.818276,6.2045,58.801,15.845,282.3678,0.1238,2.9774752078640865,0.064,0
2020-11-02T02:25:21Z,7.999,12.8235,4.5254,8.8389,42.017,31.788388,6.2142,58.833,15.845,282.6175,0.12378,2.974422472126947,0.065,0
2020-11-02T02:25:21Z,8.014,12.824,4.5014,8.8215,42.007,31.780966,6.2238,58.883,15.845,282.6649,0.12375,2.97362974691301,0.062,0
2020-11-02T02:25:21Z,8.032,12.8243,4.4377,8.797,42.022,31.791972,6.2174,58.888,15.845,282.6827,0.1237,2.974735392483384,0.058,0
2020-11-02T02:25:21Z,8.049,12.8246,4.4039,8.8174,42.025,31.794571,6.2189,58.844,15.845,282.6604,0.12371,2.974937152343397,0.054,0
2020-11-02T02:25:21Z,8.06,12.8248,4.4069,8.8627,42.049,31.812395,6.2207,58.821,15.844,282.3958,0.12381,2.9767290016048458,0.051,0
2020-11-02T02:25:21Z,8.068,12.8248,4.4165,8.8288,42.055,31.817132,6.2306,58.853,15.844,282.0642,0.12388,2.9771807972055657,0.047,0
2020-11-02T02:25:21Z,8.08,12.8248,4.4351,8.6823,42.018,31.788398,6.2319,58.926,15.844,282.093,0.12383,2.9743932973846334,0.043,0
2020-11-02T02:25:21Z,8.095,12.8249,4.4415,8.5335,42.01,31.782215,6.2212,58.943,15.844,282.313,0.12374,2.97378217391898,0.041,0
2020-11-02T02:25:21Z,8.105,12.825,4.4451,8.5056,42.041,31.805815,6.2208,58.893,15.844,282.4879,0.12369,2.976108945317898,0.041,0
2020-11-02T02:25:21Z,8.112,12.8244,4.4605,8.5507,42.059,31.81996,6.2206,58.844,15.844,282.5728,0.1237,2.9775114346681275,0.04,0
2020-11-02T02:25:21Z,8.12,12.824,4.5322,8.6332,42.068,31.826352,6.2368,58.829,15.845,282.2208,0.12374,2.978220257289235,0.037,0
2020-11-02T02:25:21Z,8.132,12.824,4.6534,8.7471,42.059,31.819647,6.2381,58.866,15.845,281.5871,0.12379,2.977541774698882,0.033,0
2020-11-02T02:25:21Z,8.143,12.824,4.7051,8.7615,42.036,31.802343,6.2272,58.896,15.845,281.3644,0.1238,2.975808673713889,0.03,0
2020-11-02T02:25:21Z,8.15,12.8244,4.7097,8.7721,42.042,31.807478,6.2243,58.876,15.845,281.5073,0.1237,2.9762291686089095,0.028,0
2020-11-02T02:25:21Z,8.154,12.8247,4.7183,8.8409,42.056,31.818286,6.2176,58.811,15.844,281.8513,0.1236,2.977260285236431,0.026,0
2020-11-02T02:25:21Z,8.159,12.8248,4.6948,8.804,42.04,31.806119,6.228,58.727,15.844,282.1684,0.12367,2.9760470918973745,0.025,0
2020-11-02T02:25:21Z,8.165,12.8251,4.6634,8.7031,42.015,31.787254,6.2312,58.684,15.844,281.8145,0.12378,2.9741402937458865,0.028,0
2020-11-02T02:25:21Z,8.171,12.825,4.6441,8.6858,42.007,31.780541,6.2287,58.7,15.845,281.0999,0.12377,2.9735453003328955,0.033,0
2020-11-02T02:25:21Z,8.178,12.8249,4.6235,8.8008,42.017,31.788399,6.2222,58.731,15.845,280.7548,0.12374,2.9743061326631506,0.037,0
2020-11-02T02:25:21Z,8.19,12.8253,4.6048,8.9605,42.057,31.818816,6.2087,58.72,15.845,280.7398,0.12376,2.977287401780495,0.039,0
2020-11-02T02:25:21Z,8.205,12.8254,4.5899,9.0031,42.074,31.831081,6.2048,58.693,15.844,280.9178,0.12375,2.9785594211835034,0.039,0
2020-11-02T02:25:21Z,8.218,12.8253,4.5775,8.9725,42.046,31.809786,6.2068,58.66,15.844,281.1005,0.12369,2.976457460608332,0.038,0
2020-11-02T02:25:21Z,8.226,12.8254,4.6069,8.9688,42.053,31.815139,6.2154,58.576,15.844,281.0563,0.12368,2.9769766937931323,0.035,0
2020-11-02T02:25:21Z,8.232,12.8252,4.6781,8.992,42.075,31.832356,6.2111,58.515,15.844,280.9856,0.12369,2.97864933378887,0.031,0
2020-11-02T02:25:21Z,8.238,12.825,4.714,9.0478,42.069,31.82762,6.2058,58.53,15.844,280.9334,0.1237,2.9782126582465267,0.027,0
2020-11-02T02:25:21Z,8.244,12.8248,4.708,9.0596,42.061,31.821314,6.2092,58.568,15.844,280.8561,0.12372,2.9776253258802843,0.026,0
2020-11-02T02:25:21Z,8.25,12.8246,4.6909,8.9282,42.058,31.819555,6.1943,58.618,15.844,280.8254,0.12369,2.97741484841698,0.027,0
2020-11-02T02:25:21Z,8.258,12.8245,4.6781,8.7287,42.041,31.806347,6.1838,58.652,15.845,280.7343,0.12361,2.976141696630311,0.029,0
2020-11-02T02:25:21Z,8.266,12.8249,4.6776,8.6393,42.017,31.788514,6.1922,58.652,15.845,280.9592,0.12361,2.9743022896013103,0.033,0
2020-11-02T02:25:21Z,8.272,12.8248,4.6747,8.6018,42.024,31.794281,6.1931,58.647,15.845,281.5657,0.12373,2.974837210511215,0.038,0
2020-11-02T02:25:21Z,8.28,12.8246,4.6718,8.5161,42.049,31.812623,6.2007,58.631,15.844,281.7867,0.1238,2.976735629681893,0.042,0
2020-11-02T02:25:21Z,8.294,12.8247,4.7093,8.5996,42.059,31.819951,6.2063,58.593,15.844,281.5658,0.12375,2.9774805206060875,0.044,0
2020-11-02T02:25:21Z,8.309,12.8248,4.7948,8.89,42.058,31.81943,6.2025,58.578,15.844,281.2186,0.1237,2.977396677642741,0.044,0
2020-11-02T02:25:21Z,8.323,12.8247,4.8569,9.0397,42.041,31.806324,6.2035,58.586,15.844,281.0295,0.1237,2.9761233223382058,0.044,0
2020-11-02T02:25:21Z,8.333,12.8247,4.8679,9.0376,42.017,31.788388,6.2032,58.575,15.844,281.5163,0.12372,2.9743151202112177,0.041,0
2020-11-02T02:25:21Z,8.341,12.8245,4.8428,9.0703,42.024,31.792908,6.1963,58.577,15.844,282.3726,0.12375,2.974857663797886,0.037,0
2020-11-02T02:25:21Z,8.349,12.8244,4.8014,9.0912,42.029,31.797523,6.1932,58.62,15.843,282.6931,0.12375,2.975241737091346,0.035,0
2020-11-02T02:25:21Z,8.357,12.8245,4.7868,9.0847,42.007,31.780739,6.1999,58.71,15.843,282.4663,0.12372,2.9735764609948925,0.036,0
2020-11-02T02:25:21Z,8.363,12.8245,4.7901,9.0259,42.007,31.780323,6.194,58.848,15.844,282.2109,0.12372,2.973576292109771,0.037,0
2020-11-02T02:25:21Z,8.372,12.8244,4.7266,8.9299,42.023,31.792492,6.1939,58.965,15.844,282.0146,0.12368,2.974788988713303,0.037,0
2020-11-02T02:25:21Z,8.387,12.8246,4.6015,8.9187,42.034,31.800973,6.1994,58.995,15.845,282.0718,0.12365,2.9756012166685246,0.037,0
2020-11-02T02:25:21Z,8.4,12.8245,4.5274,8.9938,42.058,31.819421,6.2061,58.921,15.845,282.5581,0.1237,2.9774161763279428,0.04,0
2020-11-02T02:25:21Z,8.407,12.8244,4.5163,9.0484000000000009,42.066,31.825197,6.2261,58.84,15.844,282.9038,0.12379,2.9780263952363475,0.043,0
2020-11-02T02:25:21Z,8.411,12.8245,4.4961,8.9608,42.042,31.80737,6.2394,58.819,15.844,282.8964,0.12381,2.976210811009329,0.042,0
2020-11-02T02:25:21Z,8.422,12.8244,4.455,8.7923,42.024,31.794219,6.2459,58.815,15.845,282.8994,0.12375,2.9748623273993684,0.037,0
2020-11-02T02:25:21Z,8.441,12.8243,4.448,8.7633,42.023,31.793075,6.2322,58.818,15.845,282.9399,0.1237,2.9747936099737244,0.033,0
2020-11-02T02:25:21Z,8.455,12.8244,4.4592,8.8499,42.024,31.793547,6.2187,58.815,15.845,282.9552,0.1237,2.9748604688731004,0.029,0
2020-11-02T02:25:21Z,8.457,12.8245,4.3713,8.9469,42.032,31.799925000000002,6.2228,58.795,15.845,282.8271,0.1237,2.975455527245488,0.024,0
2020-11-02T02:25:21Z,8.457,12.8246,4.1966,9.0094,42.041,31.806742,6.2195,58.796,15.845,282.5946,0.12371,2.976125706077653,0.018,0
2020-11-02T02:25:21Z,8.461,12.8245,4.0917,8.9869,42.049,31.812519,6.2214,58.822,15.845,282.5536,0.12366,2.9767357738442706,0.013,0
2020-11-02T02:25:21Z,8.463,12.8246,4.0855,8.9846,42.041,31.806325,6.2226,58.829,15.845,282.6759,0.12359,2.9761253257673688,0.012,0
2020-11-02T02:25:21Z,8.464,12.8245,4.1019,8.9816,42.026,31.795309,6.2173,58.809,15.845,282.8687,0.12362,2.9750033272859104,0.013,0
2020-11-02T02:25:21Z,8.469,12.8246,4.1474,8.8128,42.041,31.806211,6.217,58.798,15.845,282.9918,0.12373,2.9761251567406735,0.015,0
2020-11-02T02:25:21Z,8.474,12.8247,4.2348,8.5915,42.048,31.81125,6.2231,58.795,15.845,282.4428,0.1238,2.9766443092704034,0.016,0
2020-11-02T02:25:21Z,8.479,12.8247,4.2905,8.5376,42.023,31.792794,6.2239,58.796,15.845,281.5653,0.12376,2.9747610598112515,0.018,0
2020-11-02T02:25:21Z,8.482,12.8247,4.3159,8.6071,41.997,31.773392,6.2189,58.822,15.845,281.3299,0.12366,2.9728025783308922,0.021,0
2020-11-02T02:25:21Z,8.486,12.8245,4.4182,8.6421,41.989,31.76701,6.2188,58.882,15.845,281.5767,0.12362,2.972215380245534,0.023,0
2020-11-02T02:25:21Z,8.491,12.8247,4.564,8.618,42.005,31.779075,6.2189,58.928,15.844,281.9687,0.12371,2.9734048012110628,0.027,0
2020-11-02T02:25:21Z,8.499,12.8248,4.6193,8.5908,42.023,31.792379,6.2179,58.913,15.844,282.1976,0.12381,2.974752468316481,0.035,0
2020-11-02T02:25:21Z,8.509,12.8247,4.6195,8.5871,42.034,31.800973,6.2193,58.838,15.845,281.7623,0.12382,2.9755883555509985,0.045,0
2020-11-02T02:25:21Z,8.519,12.8246,4.6905,8.7113,42.058,31.819535,6.2289,58.777,15.845,281.0083,0.12374,2.9774036032701345,0.054,0
2020-11-02T02:25:21Z,8.533,12.8245,4.8099,8.9251,42.067,31.826466,6.2352,58.764,15.845,280.6523,0.12364,2.978088895462271,0.06,0
2020-11-02T02:25:21Z,8.554,12.8248,4.8615,9.0093,42.06,31.821324,6.2346,58.759,15.845,280.7268,0.12363,2.9775372721844353,0.062,0
2020-11-02T02:25:21Z,8.578,12.8248,4.8472,9.0079,42.06,31.820804,6.2224,58.749,15.845,280.8773,0.12366,2.977536130733545,0.061,0
2020-11-02T02:25:21Z,8.596,12.8247,4.8282,8.9431,42.059,31.82019,6.2132,58.748,15.844,280.9228,0.12365,2.9774677111064376,0.061,0
2020-11-02T02:25:21Z,8.606,12.8248,4.8129,8.7747,42.051,31.813894,6.2164,58.794,15.844,281.0186,0.12366,2.9768570429468797,0.06,0
2020-11-02T02:25:21Z,8.613,12.8248,4.8058,8.6542,42.043,31.808125,6.2147,58.88,15.844,281.0894,0.12371,2.9762543067113287,0.058,0
2020-11-02T02:25:21Z,8.626,12.8248,4.7995,8.6187,42.051,31.813883,6.2143,58.906,15.845,280.919,0.12374,2.976856366687008,0.058,0
2020-11-02T02:25:21Z,8.645,12.8248,4.7744,8.6893,42.058,31.820066,6.2117000000000004,58.875,15.845,280.765,0.12373,2.977382811714799,0.06,0
2020-11-02T02:25:21Z,8.665,12.8248,4.7495,8.8898,42.057,31.819432,6.215,58.884,15.844,280.7759,0.12368,2.9773065541085186,0.063,0
2020-11-02T02:25:21Z,8.683,12.8248,4.7467,9.0174,42.04,31.806223,6.2315,58.917,15.844,280.7921,0.12369,2.9760252036485673,0.065,0
2020-11-02T02:25:21Z,8.698,12.8251,4.75,9.03,42.015,31.787255,6.2344,58.917,15.844,281.0474,0.12374,2.9741182084601223,0.065,0
2020-11-02T02:25:21Z,8.712,12.8253,4.7412,9.0425,42.006,31.780428,6.223,58.88,15.845,281.5391,0.12376,2.973424331958021,0.061,0
2020-11-02T02:25:21Z,8.728,12.8253,4.7081,8.9969,42.015,31.787132,6.227,58.821,15.844,281.7469,0.1238,2.974101493936776,0.058,0
2020-11-02T02:25:21Z,8.745,12.8253,4.6743,8.8902,42.038,31.804861,6.2337,58.775,15.844,281.7538,0.12386,2.9758330595397506,0.056,0
2020-11-02T02:25:21Z,8.76,12.8254,4.666,8.8176,42.038,31.804444,6.2324,58.721,15.844,281.6221,0.12386,2.9758247185795317,0.056,0
2020-11-02T02:25:21Z,8.77,12.8251,4.6654,8.8059,42.009,31.782091,6.2293,58.631,15.844,281.3596,0.1238,2.9736634138695672,0.055,0
2020-11-02T02:25:21Z,8.783,12.8249,4.7328,8.8514,42.018,31.788379,6.2201,58.578,15.845,281.6764,0.1237,2.974356369425299,0.054,0
2020-11-02T02:25:21Z,8.798,12.8248,4.8893,8.9556,42.056,31.817019,6.2161,58.62,15.845,282.4414,0.12363,2.97722573141565,0.053,0
2020-11-02T02:25:21Z,8.813,12.8245,4.9947,9.0695,42.048,31.811147,6.2146,58.728,15.845,282.6947,0.12365,2.9766459079982925,0.053,0
2020-11-02T02:25:21Z,8.826,12.8242,4.996,9.0959,42.008,31.780834,6.1994,58.838,15.845,282.5876,0.12372,2.97365576105598,0.056,0
2020-11-02T02:25:21Z,8.838,12.824,4.8774,9.0352,41.991,31.767739,6.191,58.896,15.845,282.523,0.12374,2.9723903716418936,0.062,0
2020-11-02T02:25:21Z,8.85,12.8242,4.6948,9.0214,42.007,31.77971,6.1983,58.918,15.845,282.4298,0.12372,2.9735795105899614,0.07,0
2020-11-02T02:25:21Z,8.866,12.8244,4.6093,9.1005,42.032,31.798679,6.211,58.947,15.845,282.4928,0.1237,2.975446461615939,0.077,0
2020-11-02T02:25:21Z,8.89,12.8243,4.5977,9.1685,42.042,31.806743,6.2266,58.995,15.845,282.769,0.12371,2.976206493386194,0.08,0
2020-11-02T02:25:21Z,8.92,12.8242,4.5072,9.1565,42.051,31.813769,6.2307,59.061,15.845,283.016,0.12369,2.976890876801427,0.078,0
2020-11-02T02:25:21Z,8.948,12.824,4.335,9.0935,42.06,31.820181,6.2311,59.131,15.846,283.1556,0.12367,2.9775830286997125,0.073,0
2020-11-02T02:25:21Z,8.967,12.8238,4.2425,9.0586,42.061,31.820815,6.2344,59.195,15.846,283.253,0.12368,2.9776731481225145,0.063,0
2020-11-02T02:25:21Z,8.975,12.8237,4.2375,9.0777,42.062,31.82144,6.2389,59.227,15.845,283.2469,0.12369,2.9777561480456636,0.051,0
2020-11-02T02:25:21Z,8.979,12.8237,4.2259,9.1524,42.07,31.827738,6.247,59.208,15.845,282.9091,0.1237,2.978358750860606,0.04,0
2020-11-02T02:25:21Z,8.988,12.8236,4.197,9.2399,42.078,31.833517,6.2546,59.157,15.844,282.3534,0.12373,2.9789687820882627,0.035,0
2020-11-02T02:25:21Z,8.998,12.8237,4.1651,9.2441,42.07,31.827862,6.2618,59.068,15.844,282.2926,0.12373,2.9783577782463535,0.036,0
2020-11-02T02:25:21Z,9.005,12.8237,4.1547,9.2376,42.063,31.822812,6.2678,58.957,15.845,282.6897,0.12376,2.9778302520698943,0.041,0
2020-11-02T02:25:21Z,9.013,12.8239,4.1671,9.2643,42.08,31.835917,6.2627,58.874,15.845,282.8527,0.12378,2.9790950306851087,0.049,0
2020-11-02T02:25:21Z,9.026,12.8241,4.2381,9.2233,42.11,31.859413,6.2586,58.814,15.844,282.8006,0.12375,2.981338853004743,0.057,0
2020-11-02T02:25:21Z,9.042,12.8242,4.365,9.1547,42.102,31.853117,6.2497,58.721,15.843,282.4897,0.12374,2.9807276881021503,0.067,0
2020-11-02T02:25:21Z,9.061,12.8245,4.4429,9.1554,42.062,31.823227,6.2335,58.575,15.843,282.0187,0.12371,2.977690264413977,0.077,0
2020-11-02T02:25:21Z,9.083,12.825,4.4647,9.2311,42.051,31.815257,6.2261,58.418,15.844,281.925,0.12366,2.9768218008285983,0.082,0
2020-11-02T02:25:21Z,9.108,12.8253,4.4952,9.247,42.057,31.820192,6.2222,58.307,15.844,281.9584,0.1237,2.977249357605804,0.08,0
2020-11-02T02:25:21Z,9.134,12.8255,4.5254,9.1071,42.057,31.819456,6.2136,58.234,15.843,281.9063,0.12372,2.977232541058848,0.074,0
2020-11-02T02:25:21Z,9.157,12.8255,4.5246,8.9813,42.04,31.806351,6.1957,58.162,15.843,282.0688,0.12368,2.975951011292975,0.067,0
2020-11-02T02:25:21Z,9.171,12.8258,4.5145,8.9618,42.016,31.788631,6.1764,58.108,15.843,282.1168,0.1237,2.9741192989560274,0.062,0
2020-11-02T02:25:21Z,9.176,12.8262,4.5454,9.0084,42.025,31.795553,6.1644,58.076,15.844,281.7986,0.12376,2.9747659806254627,0.06,0
2020-11-02T02:25:21Z,9.182,12.8261,4.6024,9.0989,42.066,31.826595,6.1609,58.061,15.844,281.6621,0.12379,2.977861962055683,0.06,0
2020-11-02T02:25:21Z,9.197,12.8259,4.6124,9.1294,42.093,31.846722,6.1498,58.016,15.845,281.7574,0.12378,2.979910733713148,0.061,0
2020-11-02T02:25:21Z,9.222,12.8259,4.59,9.0679,42.095,31.848566,6.1454,57.879,15.845,281.833,0.12373,2.980060251314547,0.063,0
2020-11-02T02:25:21Z,9.247,12.8262,4.6372,9.0414,42.095,31.848888,6.142,57.751,15.845,281.9745,0.12368,2.980035658718916,0.063,0
2020-11-02T02:25:21Z,9.266,12.8268,4.7357,9.0848,42.098,31.850619,6.1395,57.704,15.844,282.0054,0.12367,2.9802140252056413,0.062,0
2020-11-02T02:25:21Z,9.275,12.8267,4.7789,9.1118,42.123,31.869498,6.1438,57.699,15.844,281.8618,0.1237,2.982104796841329,0.059,0
2020-11-02T02:25:21Z,9.282,12.8264,4.7782,9.0923,42.146,31.886802,6.1197,57.713,15.844,281.7877,0.12378,2.9838607882242485,0.057,0
2020-11-02T02:25:21Z,9.293,12.8264,4.7656,9.1234,42.123,31.8695,6.1028,57.655,15.843,281.7114,0.12383,2.982127628245386,0.059,0
2020-11-02T02:25:21Z,9.31,12.8263,4.7505,9.2819,42.098,31.850647,6.1042,57.527,15.843,281.5414,0.12377,2.980251390517774,0.064,0
2020-11-02T02:25:21Z,9.33,12.8259,4.7479,9.3615,42.096,31.849192,6.0983,57.417,15.844,281.453,0.12368,2.9801311390226473,0.067,0
2020-11-02T02:25:21Z,9.352,12.8256,4.734,9.2616,42.1,31.851907,6.1093,57.357,15.844,281.5032,0.12367,2.9804548985193486,0.067,0
2020-11-02T02:25:21Z,9.374,12.8255,4.7165,9.207,42.142,31.883469,6.1018,57.326,15.845,281.7181,0.12371,2.983625686441729,0.065,0
2020-11-02T02:25:21Z,9.389,12.8254,4.6788,9.2155,42.181,31.913575,6.0818,57.251,15.845,281.9002,0.12375,2.986571129756994,0.064,0
2020-11-02T02:25:21Z,9.399,12.8256,4.6022,9.1594,42.161,31.898682,6.0724,57.156,15.844,281.8119,0.12377,2.9850484138261675,0.064,0
2020-11-02T02:25:21Z,9.409,12.8257,4.5539,9.0773,42.155,31.893747,6.0626,57.107,15.844,281.5974,0.12376,2.984588266909843,0.066,0
2020-11-02T02:25:21Z,9.425,12.8259,4.5425,9.0468,42.187,31.917347,6.0677,57.11,15.844,281.4582,0.12373,2.9869828124144746,0.07,0
2020-11-02T02:25:21Z,9.447,12.8259,4.5406,9.1345,42.204,31.930235,6.0557,57.13,15.844,281.3333,0.12373,2.988262682762025,0.074,0
2020-11-02T02:25:21Z,9.472,12.826,4.5606,9.2794,42.194,31.922681999999998,6.0426,57.103,15.844,281.2911,0.12378,2.9875003566838494,0.076,0
2020-11-02T02:25:21Z,9.495,12.8259,4.5737,9.3568,42.15,31.889465,6.0383,57.022,15.844,281.3785,0.12382,2.9841921776419507,0.074,0
2020-11-02T02:25:21Z,9.515,12.8256,4.5561,9.349,42.093,31.84585,6.0386,56.931,15.844,281.2713,0.12384,2.979920687493631,0.068,0
2020-11-02T02:25:21Z,9.53,12.8256,4.4996,9.219,42.086,31.839461,6.0453,56.842,15.844,281.1134,0.12386,2.9793928727920496,0.059,0
2020-11-02T02:25:21Z,9.542,12.8257,4.4342,9.09,42.135,31.875658,6.042,56.746,15.844,281.0182,0.12385,2.983075889239199,0.05,0
2020-11-02T02:25:21Z,9.552,12.8255,4.4232,9.1285,42.171,31.902831,6.0314,56.716,15.844,280.8082,0.12378,2.985803234950138,0.042,0
2020-11-02T02:25:21Z,9.562,12.8246,4.4339,9.2043,42.186,31.914217,6.02,56.793,15.843,280.8118,0.12377,2.9870033746763998,0.035,0
2020-11-02T02:25:21Z,9.571,12.8236,4.3928,9.217,42.233,31.949879,6.0151,56.93,15.843,281.0608,0.12382,2.990622667539724,0.03,0
2020-11-02T02:25:21Z,9.579,12.8227,4.3169,9.2138,42.321,32.016781,5.9986,57.07,15.844,281.0667,0.12382,2.9973245269260853,0.026,0
2020-11-02T02:25:21Z,9.584,12.8225,4.2789,9.2337,42.416,32.088653,5.9941,57.157,15.844,280.9688,0.12377,3.004500636297363,0.023,0
2020-11-02T02:25:21Z,9.586,12.8224,4.2863,9.2852,42.458,32.120948,6.0056,57.2,15.844,280.9089,0.12379,3.007674643118368,0.022,0
2020-11-02T02:25:21Z,9.59,12.8224,4.3015,9.2876,42.416,32.090026,6.0208,57.221,15.844,280.773,0.12381,3.004508418469263,0.02,0
2020-11-02T02:25:21Z,9.597,12.8226,4.3097,9.2278,42.34,32.032019,6.0399,57.213,15.844,280.7879,0.12382,2.998763749268755,0.02,0
2020-11-02T02:25:21Z,9.605,12.8231,4.319,9.2154,42.285,31.99061,6.0472,57.171,15.844,280.8309,0.12381,2.9945789570138523,0.021,0
2020-11-02T02:25:21Z,9.61,12.8238,4.337,9.2753,42.258,31.97005,6.0502,57.067,15.843,280.7774,0.12373,2.9924892208617297,0.021,0
2020-11-02T02:25:21Z,9.614,12.8244,4.3372,9.3342,42.263,31.973765,6.0538,56.855,15.843,280.7433,0.12365,2.992818901130471,0.02,0
2020-11-02T02:25:21Z,9.618,12.8246,4.2835,9.2745,42.261,31.972075,6.0527,56.587,15.843,280.7632,0.12363,2.9926523047886167,0.018,0
2020-11-02T02:25:21Z,9.623,12.8245,4.203,9.1374,42.231,31.949616,6.0477,56.351,15.843,280.8448,0.12364,2.990399323519076,0.016,0
2020-11-02T02:25:21Z,9.628,12.8244,4.1649,9.083,42.239,31.956007,6.0425,56.236,15.843,280.784,0.1236,2.991009758578315,0.016,0
2020-11-02T02:25:21Z,9.632,12.8244,4.1757,9.0983,42.279,31.985893,6.0149,56.269,15.842,280.5437,0.12353,2.9940238510218267,0.016,0
2020-11-02T02:25:21Z,9.635,12.8242,4.2767,9.0814,42.289,31.993732,5.9842,56.343,15.842,280.3491,0.12356,2.9947929540191582,0.016,0
2020-11-02T02:25:21Z,9.638,12.8241,4.4409,9.0159,42.28,31.987341,5.9565,56.418,15.842,280.2371,0.12363,2.994122473955044,0.017,0
2020-11-02T02:25:21Z,9.642,12.8243,4.5122,8.9935,42.26,31.97207,5.9388,56.509,15.842,280.137,0.12364,2.992599522319969,0.017,0
2020-11-02T02:25:21Z,9.648,12.8244,4.4996,9.0514,42.212,31.935988,5.9529,56.618,15.843,279.9124,0.12365,2.9889744798851456,0.017,0
2020-11-02T02:25:21Z,9.653,12.8243,4.326,9.2348,42.207,31.931758,5.9591,56.708,15.843,279.4145,0.12366,2.9886052653308606,0.018,0
2020-11-02T02:25:21Z,9.657,12.8241,3.9873,9.4597,42.277,31.984365,5.9664,56.696,15.843,278.8498,0.12364,2.9938955474834468,0.018,0
2020-11-02T02:25:21Z,9.661,12.824,3.7894,9.5053,42.634,32.25483,5.9771,56.614,15.844,278.5051,0.12362,3.0208151945947987,0.017,0
2020-11-02T02:25:21Z,9.665,12.8241,3.7456,9.4774,43.175,32.663966,5.9867,56.549,15.845,278.4299,0.12364,3.0616230600664944,0.016,0
2020-11-02T02:25:21Z,9.669,12.8242,3.7052,9.5344,43.28,32.743568,6.0047,56.528,15.845,278.5426,0.12375,3.06954132676496,0.016,0
2020-11-02T02:25:21Z,9.674,12.8243,3.6632,9.5759,43.235,32.709736,5.9996,56.56,15.845,278.577,0.12383,3.0661358597620376,0.015,0
2020-11-02T02:25:21Z,9.678,12.8242,3.6393,9.5336,43.64,33.016305,5.9856,56.613,15.844,278.4159,0.12382,3.0967286550574036,0.014,0
2020-11-02T02:25:21Z,9.682,12.8243,3.6443,9.5033,44.153,33.404637,5.9807,56.663,15.844,278.2289,0.12383,3.1354932212687205,0.011,0
2020-11-02T02:25:21Z,9.684,12.8245,3.7521,9.5531,44.072,33.344169,5.9754,56.675,15.844,278.0378,0.12381,3.1293522975471793,0.009,0
2020-11-02T02:25:21Z,9.686,12.8247,3.9701,9.6208,43.426,32.85624,5.9822,56.585,15.843,277.8261,0.12379,3.0805242456432422,0.007,0
2020-11-02T02:25:21Z,9.687,12.8248,4.0961,9.6005,42.894,32.454292,5.9882,56.418,15.842,277.7341,0.12379,3.0403612159053197,0.005,0
2020-11-02T02:25:21Z,9.687,12.8253,4.0935,9.5134,42.679,32.291243,5.9931,56.251,15.842,277.6996,0.12377,3.02410464730124,0.004,0
2020-11-02T02:25:21Z,9.688,12.8266,4.0718,9.4604,42.582,32.217248,5.9998,56.096,15.842,277.7533,0.12377,3.0166876067882007,0.004,0
2020-11-02T02:25:21Z,9.689,12.8274,3.9772,9.4399,42.552,32.194109,5.9882,55.946,15.842,277.9534,0.12377,3.014362604908975,0.004,0
2020-11-02T02:25:21Z,9.69,12.8275,3.8172,9.4036,42.647,32.265266,5.9654,55.829,15.842,278.0541,0.12381,3.021517386589186,0.004,0
2020-11-02T02:25:21Z,9.691,12.8269,3.7302,9.3298,42.882,32.443122,5.9489,55.764,15.843,278.0237,0.12386,3.0392886063376547,0.004,0
2020-11-02T02:25:21Z,9.693,12.826,3.7168,9.2687,43.131,32.631442,5.934,55.776,15.843,277.9303,0.12386,3.0581485770304435,0.004,0
2020-11-02T02:25:21Z,9.694,12.8254,3.8364,9.3522,43.307,32.765649,5.915,55.847,15.844,277.7848,0.12381,3.0714821345572085,0.004,0
2020-11-02T02:25:21Z,9.694,12.8252,4.0898,9.5502,43.432,32.860275,5.904,55.962,15.844,277.8991,0.12383,3.0809366509145457,0.003,0
2020-11-02T02:25:21Z,9.695,12.8251,4.2338,9.6707,43.468,32.88725,5.8942,56.135,15.844,278.2799,0.12386,3.083663333810438,0.001,0
2020-11-02T02:25:21Z,9.695,12.8251,4.2428,9.6413,43.403,32.838009,5.897,56.289,15.844,278.4319,0.12375,3.0787547740426024,0.001,0
2020-11-02T02:25:21Z,9.695,12.8258,4.2081,9.5383,43.316,32.772507,5.9067,56.36,15.843,278.3597,0.12365,3.0721294427157266,0,0
2020-11-02T02:25:21Z,9.695,12.8264,4.1476,9.5244,43.26,32.729771,5.9145,56.395,15.843,278.1819,0.12368,3.0678535339449025,4.286e-7,0
2020-11-02T02:25:21Z,9.695,12.8264,4.122,9.6102,43.223,32.701983,5.9381,56.417,15.844,277.916,0.12375,3.0650605516910856,0,0
