Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2020-10-27T20:58:30Z,9.699,12.9985,0.6754,24.0537,121.733,92.521805,1.1347,10.83,15.759,187.0923,0.12378,9.263292264092872,1.8455e-10,0
2020-10-27T20:58:30Z,9.699,12.9982,0.6714,24.0988,121.644,92.454314,1.1262,10.795,15.759,186.8765,0.12378,9.256044929568978,2.03e-9,0
2020-10-27T20:58:30Z,9.699,12.9983,0.6762,24.1789,121.619,92.43541,1.1323,10.785,15.759,186.8883,0.12375,9.2539645085212,2.233e-8,0
2020-10-27T20:58:30Z,9.699,12.9986,0.7053,24.3014,121.599,92.420515,1.1462,10.828,15.759,187.1492,0.12369,9.25224682084609,2.4563e-7,0
2020-10-27T20:58:30Z,9.699,12.9986,0.7365,24.4129,121.573,92.401508,1.141,10.899,15.759,187.3633,0.12366,9.250108526057643,0,0
2020-10-27T20:58:30Z,9.698,12.9989,0.7385,24.4967,121.483,92.332869,1.1362,10.913,15.759,187.4988,0.12367,9.242634353501224,0,0
2020-10-27T20:58:30Z,9.698,12.999,0.7204,24.4907,121.427,92.290617,1.134,10.869,15.759,187.6683,0.12366,9.238005211352105,0,0
2020-10-27T20:58:30Z,9.698,12.9989,0.6897,24.3061,121.487,92.3361,1.1379,10.862,15.759,187.8643,0.12364,9.242963419644274,0.004,0
2020-10-27T20:58:30Z,9.698,12.9991,0.6435,24.0158,121.452,92.310065,1.1518,10.905,15.759,187.89,0.12368,9.24003676652893,0.04,0
2020-10-27T20:58:30Z,9.698,12.9992,0.611,23.8306,121.347,92.230383,1.1527,10.908,15.759,187.9785,0.12373,9.231378407764701,0.435,0
2020-10-27T20:58:30Z,9.698,12.9993,0.6011,23.7835,121.308,92.199955,1.1428,10.857,15.76,188.2457,0.12367,9.228147602397158,4.787,0
2020-10-27T20:58:30Z,9.698,12.9995,0.5818,23.6869,121.304,92.196711,1.1398,10.797,15.76,188.4542,0.12363,9.227770181673787,4.783,0
2020-10-27T20:58:30Z,9.698,12.9995,0.5393,23.4866,121.296,92.191165,1.1523,10.788,15.759,188.6923,0.12364,9.22711241091535,0.396,0
2020-10-27T20:58:30Z,9.698,12.9995,0.5073,23.318,121.22,92.1329,1.1512,10.88,15.759,188.888,0.12367,9.220863798911926,-2.517e-7,0
2020-10-27T20:58:30Z,9.698,12.9995,0.5002,23.2624,121.131,92.064956,1.1437,10.993,15.76,188.9273,0.12371,9.213546829057627,-1.373e-7,0
2020-10-27T20:58:30Z,9.698,12.9993,0.482,23.4321,121.054,92.006031,1.1368,11.033,15.76,188.9957,0.12369,9.207265261803435,-1.248e-8,0
2020-10-27T20:58:30Z,9.698,12.9993,0.4587,23.756,120.87,91.865894,1.1297,11.001,15.759,189.1982,0.1237,9.192140427222467,-1.135e-9,0
2020-10-27T20:58:30Z,9.698,12.9993,0.4572,23.9172,120.745,91.770567,1.1457,10.93,15.759,189.311,0.12374,9.181866764071316,-1.032e-10,0
2020-10-27T20:58:30Z,9.698,12.9992,0.4628,23.9043,120.71,91.744345,1.1622,10.865,15.759,189.2407,0.12373,9.17901439773508,-9.38e-12,0
2020-10-27T20:58:30Z,9.698,12.9991,0.4602,23.8404,120.62,91.676117,1.1644,10.809,15.759,189.2951,0.12374,9.171642242978727,-8.525e-13,0
2020-10-27T20:58:30Z,9.698,12.999,0.4454,23.7629,120.579,91.645618,1.1609,10.737,15.759,189.3662,0.12374,9.168297199345245,-7.75e-14,0
2020-10-27T20:58:30Z,9.698,12.9988,0.4355,23.7227,120.559,91.630133,1.1507,10.727,15.759,189.2404,0.12373,9.166701673877029,-7.045e-15,0
2020-10-27T20:58:30Z,9.698,12.9989,0.4363,23.7327,120.456,91.552518,1.1425,10.798,15.759,189.0643,0.12378,9.158214085943234,-6.405e-16,0
2020-10-27T20:58:30Z,9.698,12.999,0.4454,23.8834,120.348,91.470806,1.1422,10.873,15.759,188.9574,0.12381,9.149316571335715,-5.825e-17,0
2020-10-27T20:58:30Z,9.698,12.9991,0.469,24.1712,120.263,91.40578,1.127,10.9,15.759,189.0674,0.12376,9.142309142610278,-5.295e-18,0
2020-10-27T20:58:30Z,9.698,12.9992,0.4838,24.3632,120.008,91.211732,1.1254,10.851,15.759,189.2754,0.12371,9.121338296665163,-4.813e-19,0
2020-10-27T20:58:30Z,9.698,12.9994,0.4809,24.3849,119.69,90.969953,1.1386,10.784,15.759,189.4073,0.12371,9.095174497781972,-4.375e-20,0
2020-10-27T20:58:30Z,9.698,12.9995,0.4532,24.2622,119.515,90.836897,1.1459,10.794,15.758,189.5436,0.12368,9.080781434872863,-3.977e-21,0
2020-10-27T20:58:30Z,9.698,12.9995,0.3965,24.0466,119.316,90.684731,1.1527,10.897,15.76,189.7186,0.12367,9.064444332761205,-3.616e-22,0
2020-10-27T20:58:30Z,9.699,12.9993,0.3587,23.9403,119.197,90.593677,1.1434,10.988,15.761,189.8889,0.12369,9.054723465421956,-3.287e-23,0
2020-10-27T20:58:30Z,9.699,12.9992,0.3583,23.9729,119.157,90.563192,1.1332,11.013,15.761,189.8819,0.12369,9.051463957725037,-2.988e-24,0
2020-10-27T20:58:30Z,9.699,12.9993,0.3728,23.9266,119.084,90.507034,1.1312,11.013,15.76,189.9779,0.12372,9.045448568058193,-2.716e-25,0
2020-10-27T20:58:30Z,9.699,12.9991,0.39,23.7584,119.059,90.487368,1.1489,10.983,15.76,190.3614,0.12376,9.043444150578386,-2.47e-26,0
2020-10-27T20:58:30Z,9.699,12.9986,0.3953,23.6213,119.347,90.707198,1.1625,10.964,15.76,190.5611,0.12376,9.06720305281243,-2.245e-27,0
2020-10-27T20:58:30Z,9.699,12.9984,0.389,23.5725,120.067,91.255962,1.1581,10.974,15.759,190.6711,0.12376,9.126375835482644,-2.041e-28,0
2020-10-27T20:58:30Z,9.699,12.9982,0.3809,23.5809,120.416,91.522692,1.1633,10.961,15.759,191.0032,0.12374,9.15509554279556,-1.855e-29,0
2020-10-27T20:58:30Z,9.699,12.998,0.3729,23.6203,119.985,91.195987,1.1563,10.97,15.759,191.2213,0.12371,9.119736068721432,-1.687e-30,0
2020-10-27T20:58:30Z,9.699,12.998,0.3786,23.7057,119.387,90.74204,1.1516,11.051,15.759,191.1568,0.12371,9.070629604298459,-1.533e-31,0
2020-10-27T20:58:30Z,9.699,12.9986,0.3919,23.7893,119.053,90.488387,1.1594,11.159,15.759,191.1706,0.12367,9.043070294647077,-1.394e-32,0
2020-10-27T20:58:30Z,9.699,12.9995,0.3905,23.8411,118.965,90.419865,1.1534,11.231,15.759,191.2151,0.12366,9.035634723377665,-1.267e-33,0
2020-10-27T20:58:30Z,9.699,13.0001,0.3816,23.9206,119.055,90.486231,1.1513,11.225,15.759,191.1791,0.12372,9.042878688836089,-1.152e-34,0
2020-10-27T20:58:30Z,9.699,13.0004,0.3893,23.9946,119.195,90.59086,1.1639,11.177,15.759,191.3385,0.12379,9.05429808694872,-1.047e-35,0
2020-10-27T20:58:30Z,9.699,13.0003,0.3977,24.0148,119.045,90.475914,1.1762,11.177,15.76,191.4205,0.12381,9.042010551102475,-9.52e-37,0
2020-10-27T20:58:30Z,9.699,12.9994,0.3773,24.0275,118.487,90.050891,1.1868,11.214,15.76,191.3106,0.12375,8.996438106869556,-8.655e-38,0
2020-10-27T20:58:30Z,9.699,12.9987,0.3724,24.0457,117.794,89.524311,1.185,11.229,15.759,191.3862,0.12369,8.939768121870976,-7.87e-39,0
2020-10-27T20:58:30Z,9.699,12.9981,0.405,24.0626,117.2,89.072181,1.1737,11.217,15.758,191.4747,0.12367,8.89121784880585,-7.155e-40,0
2020-10-27T20:58:30Z,9.699,12.9974,0.4375,24.0603,116.82,88.783661,1.1757,11.22,15.758,191.4332,0.12368,8.8602438770979,-6.504e-41,0
2020-10-27T20:58:30Z,9.699,12.9972,0.4605,24.0525,116.72,88.708177,1.1828,11.232,15.758,191.4009,0.1237,8.852097927520868,-5.878e-42,0
2020-10-27T20:58:30Z,9.699,12.997,0.4827,24.0718,116.751,88.732156,1.1846,11.228,15.758,191.3428,0.12365,8.854683829927458,-1.848e-43,0
2020-10-27T20:58:30Z,9.699,12.9969,0.5057,24.0532,116.613,88.628202,1.1802,11.225,15.757,191.3332,0.12365,8.84340236063581,3.8307000000000003e-42,0
2020-10-27T20:58:30Z,9.699,12.997,0.5095,23.9647,116.234,88.342033,1.181,11.257,15.756,191.4563,0.12372,8.812338597220984,4.2671e-41,0
2020-10-27T20:58:30Z,9.699,12.9971,0.5005,23.9284,115.792,88.007993,1.1849,11.325,15.756,191.7987,0.12372,8.776127405919594,4.6943e-40,0
2020-10-27T20:58:30Z,9.699,12.9976,0.4824,24.0609,115.477,87.770573,1.1824,11.376,15.757,192.204,0.12369,8.750230821628024,5.1637e-39,0
2020-10-27T20:58:30Z,9.699,12.9981,0.4533,24.2275,115.38,87.698248,1.1815,11.39,15.758,192.227,0.12372,8.742178443697625,5.6801e-38,0
2020-10-27T20:58:30Z,9.699,12.9986,0.4437,24.2948,115.39,87.706121,1.183,11.41,15.757,192.1627,0.12373,8.742882086067686,6.2481e-37,0
2020-10-27T20:58:30Z,9.699,12.9993,0.4525,24.3257,115.769,87.993017,1.1942,11.478,15.757,192.3727,0.12368,8.773738585896755,6.8729e-36,0
2020-10-27T20:58:30Z,9.699,13.0006,0.4261,24.5317,116.346,88.431197,1.2004,11.585,15.758,192.5282,0.12367,8.820677714231376,7.5602e-35,0
2020-10-27T20:58:30Z,9.699,13.0014,0.3634,24.9321,116.084,88.232267,1.1993,11.704,15.758,192.6668,0.12369,8.79904071812502,8.3162e-34,0
2020-10-27T20:58:30Z,9.699,13.0012,0.3332,25.1497,115.367,87.687416,1.1996,11.799,15.758,192.9304,0.12372,8.74040410056356,9.1478e-33,0
2020-10-27T20:58:30Z,9.699,13.0007,0.3278,25.1377,114.96,87.37875,1.2072,11.83,15.758,192.9624,0.12376,8.707222971432948,1.0063e-31,0
2020-10-27T20:58:30Z,9.699,13.0004,0.3171,24.8556,114.773,87.235984,1.2207,11.864,15.758,192.9678,0.12374,8.69199710099072,1.1069e-30,0
2020-10-27T20:58:30Z,9.699,13.0004,0.318,24.3481,114.855,87.297299,1.2318,11.903,15.758,193.2536,0.12369,8.698703429772802,1.2176e-29,0
2020-10-27T20:58:30Z,9.699,13.0006,0.3287,24.1167,114.935,87.356644,1.2484,11.899,15.758,193.3206,0.1237,8.70520085561507,1.3393e-28,0
2020-10-27T20:58:30Z,9.699,13.0007,0.3326,24.1173,114.718,87.19007,1.2444,11.89,15.757,193.0887,0.12375,8.68743086617051,1.4733e-27,0
2020-10-27T20:58:30Z,9.699,13.0008,0.3275,24.0809,114.303,86.873791,1.2477,11.862,15.757,193.0318,0.12378,8.653476368269866,1.6206e-26,0
2020-10-27T20:58:30Z,9.699,13.0004,0.3242,23.9167,114.008,86.649961,1.2592,11.862,15.757,193.1484,0.12376,8.62945412529648,1.7827e-25,0
2020-10-27T20:58:30Z,9.699,12.9997,0.3208,23.643,113.92,86.58323,1.2497,11.937,15.758,193.1221,0.12371,8.622420485750473,1.9609e-24,0
2020-10-27T20:58:30Z,9.699,12.9987,0.3058,23.5188,113.91,86.57591,1.2558,12.022,15.758,193.1441,0.12369,8.621829333988709,2.157e-23,0
2020-10-27T20:58:30Z,9.699,12.9982,0.2948,23.5482,113.891,86.561448,1.2487,12.078,15.757,193.2424,0.1237,8.620389577364682,2.3727e-22,0
2020-10-27T20:58:30Z,9.699,12.9985,0.3024,23.6546,113.773,86.471989,1.2442,12.088,15.757,193.106,0.12369,8.610678645018583,2.61e-21,0
2020-10-27T20:58:30Z,9.699,12.9988,0.312,23.81,113.742,86.448554,1.2589,12.077,15.757,193.0433,0.12366,8.608077722104726,2.871e-20,0
2020-10-27T20:58:30Z,9.699,12.9989,0.3155,23.8479,113.853,86.532578,1.2663,12.065,15.756,193.1727,0.1237,8.617125855291421,3.1581e-19,0
2020-10-27T20:58:30Z,9.699,12.999,0.3255,23.8039,114.022,86.660872,1.2753,12.058,15.756,193.2942,0.12371,8.630915202140152,3.4739e-18,0
2020-10-27T20:58:30Z,9.699,12.9989,0.347,23.7928,114.444,86.981835,1.2735,12.098,15.756,193.3941,0.12366,8.665435357391354,3.8213e-17,0
2020-10-27T20:58:30Z,9.699,12.9988,0.3664,23.8164,115.022,87.423139,1.2717,12.182,15.756,193.6056,0.12364,8.712728427081846,4.2034e-16,0
2020-10-27T20:58:30Z,9.699,12.9989,0.3783,23.8485,115.428,87.734033,1.2717,12.226,15.756,193.9582,0.12366,8.745922777617137,4.6237e-15,0
2020-10-27T20:58:30Z,9.699,12.9986,0.3858,23.8721,115.614,87.877833,1.2682,12.2,15.756,193.9574,0.12367,8.761213065969551,5.0861e-14,0
2020-10-27T20:58:30Z,9.699,12.9987,0.3907,23.8952,115.71,87.952973,1.2709,12.15,15.756,193.8549,0.12367,8.769047420185325,5.5947e-13,0
2020-10-27T20:58:30Z,9.699,12.9997,0.399,23.8882,115.945,88.133558,1.286,12.135,15.755,194.1811,0.12367,8.788053267496572,6.1542e-12,0
2020-10-27T20:58:30Z,9.699,13.0007,0.4001,23.856,116.303,88.407048,1.2913,12.204,15.755,194.46,0.1237,8.817133459701463,6.7696e-11,0
2020-10-27T20:58:30Z,9.699,13.0015,0.3852,23.8488,116.623,88.651112,1.2851,12.283,15.755,194.5594,0.12368,8.843154635063323,7.4466e-10,0
2020-10-27T20:58:30Z,9.699,13.0025,0.3715,23.9384,116.81,88.794003,1.2796,12.283,15.755,194.6948,0.12366,8.858239634603306,8.1913e-9,0
2020-10-27T20:58:30Z,9.699,13.0035,0.3776,24.1504,116.73,88.73496,1.2726,12.224,15.756,194.8066,0.12369,8.851454487259666,9.0104e-8,0
2020-10-27T20:58:30Z,9.699,13.0041,0.3925,24.2837,116.516,88.573491,1.2848,12.142,15.756,194.9647,0.12373,8.833788859147742,1.6519e-7,0
2020-10-27T20:58:30Z,9.699,13.0044,0.3984,24.2793,116.331,88.432348,1.299,12.068,15.756,195.144,0.12374,8.818570582229516,9.0105e-8,0
2020-10-27T20:58:30Z,9.699,13.0048,0.3919,24.2339,116.242,88.364537,1.2947,12.016,15.755,195.2534,0.12368,8.811191192882722,8.1915e-9,0
2020-10-27T20:58:30Z,9.699,13.0055,0.3812,24.1473,116.609,88.64435,1.2887,11.973,15.755,195.169,0.12364,8.84108054701607,7.4465e-10,0
2020-10-27T20:58:30Z,9.699,13.0059,0.3831,24.0905,117.599,89.397741,1.2783,11.92,15.756,194.9835,0.1237,8.922096429603506,6.7695e-11,0
2020-10-27T20:58:30Z,9.699,13.0058,0.3866,24.0623,118.93,90.411081,1.2698,11.842,15.756,194.9898,0.12367,9.031270296031385,6.154e-12,0
2020-10-27T20:58:30Z,9.699,13.0059,0.3662,24.0126,120.167,91.352064,1.2657,11.772,15.756,195.0732,0.12359,9.132793828633693,5.595e-13,0
2020-10-27T20:58:30Z,9.699,13.0058,0.336,24.0044,121.178,92.121084,1.2605,11.733,15.756,195.2182,0.12365,9.21588793986837,5.086e-14,0
2020-10-27T20:58:30Z,9.699,13.0066,0.327,24.0662,122.119,92.836613,1.2577,11.717,15.755,195.4513,0.12375,9.29307199249848,4.6237e-15,0
2020-10-27T20:58:30Z,9.699,13.0072,0.3247,24.1068,122.842,93.385121,1.246,11.691,15.754,195.5691,0.12377,9.352415636679034,4.2034e-16,0
2020-10-27T20:58:30Z,9.699,13.0073,0.3171,24.0829,122.875,93.407335,1.2387,11.643,15.754,195.5245,0.12375,9.355107357145847,3.8213e-17,0
2020-10-27T20:58:30Z,9.699,13.0078,0.3012,23.8809,122.229,92.91423,1.2343,11.564,15.754,195.5991,0.1237,9.301828230890985,3.4739e-18,0
2020-10-27T20:58:30Z,9.699,13.0078,0.2667,23.5188,121.539,92.38694,1.235,11.458,15.754,195.8699,0.12366,9.245081402030294,3.1581e-19,0
2020-10-27T20:58:30Z,9.699,13.0071,0.2343,23.3101,120.86,91.868486,1.2322,11.37,15.754,196.0454,0.12367,9.18943847698054,2.871e-20,0
2020-10-27T20:58:30Z,9.699,13.006,0.2239,23.2799,120.187,91.354742,1.2265,11.245,15.754,196.3444,0.12364,9.13441254107111,2.61e-21,0
2020-10-27T20:58:30Z,9.699,13.0049,0.2369,23.3594,119.821,91.075229,1.2214,11.043,15.754,196.8179,0.12361,9.104618647055412,2.3727e-22,0
2020-10-27T20:58:30Z,9.699,13.0041,0.2576,23.5502,119.601,90.907021,1.203,10.834,15.754,197.038,0.12366,9.08674614636127,2.157e-23,0
2020-10-27T20:58:30Z,9.699,13.003,0.2645,23.6636,119.44,90.784502,1.1994,10.672,15.755,197.1988,0.12367,9.073790944051373,1.9609e-24,0
2020-10-27T20:58:30Z,9.699,13.0019,0.2626,23.667,119.546,90.866522,1.1894,10.602,15.755,197.5573,0.12367,9.082754949017984,1.7826e-25,0
2020-10-27T20:58:30Z,9.699,13.0013,0.2638,23.6945,119.726,91.007857,1.1618,10.622,15.755,197.7598,0.12368,9.097677078673737,1.6146e-26,0
2020-10-27T20:58:30Z,9.699,13.0011,0.2597,23.721,119.916,91.157089,1.1403,10.637,15.754,197.8404,0.12368,9.113327619309464,8.0918e-28,0
2020-10-27T20:58:30Z,9.699,13.001,0.2513,23.713,120.316,91.461834,1.1203,10.608,15.754,198.1016,0.12368,9.14620760176338,-7.171e-27,0
2020-10-27T20:58:30Z,9.699,13.0013,0.2572,23.7345,120.804,91.828969,1.1114,10.614,15.754,198.2498,0.12368,9.186233930798984,-8.034e-26,0
2020-10-27T20:58:30Z,9.699,13.0036,0.3121,23.6725,121.582,92.414331,1.1201,10.706,15.754,198.1696,0.12371,9.24963564876011,-8.839e-25,0
2020-10-27T20:58:30Z,9.699,13.0064,0.4001,23.4786,122.196,92.875616,1.1235,10.835,15.754,198.1648,0.12376,9.299454839683646,-9.723e-24,0
2020-10-27T20:58:30Z,9.699,13.0068,0.4437,23.3475,121.712,92.506186,1.1154,10.936,15.754,198.1052,0.12375,9.259549121908517,-1.069e-22,0
2020-10-27T20:58:30Z,9.699,13.0048,0.4491,23.3233,120.738,91.765871,1.1133,10.981,15.754,197.8802,0.12368,9.179967199729356,-1.176e-21,0
2020-10-27T20:58:30Z,9.699,13.0017,0.465,23.323,119.881,91.115556,1.1263,10.971,15.754,197.8535,0.12367,9.11031000139598,-1.294e-20,0
2020-10-27T20:58:30Z,9.699,12.9993,0.4831,23.3094,118.983,90.434025,1.1428,10.934,15.755,197.9535,0.12374,9.037159335889676,-1.423e-19,0
2020-10-27T20:58:30Z,9.699,12.9987,0.4956,23.2961,118.265,89.888782,1.154,10.884,15.755,197.8849,0.12376,8.978392836824726,-1.566e-18,0
2020-10-27T20:58:30Z,9.699,12.9988,0.5124,23.2992,118.409,89.995324,1.1591,10.789,15.754,197.7989,0.1237,8.99018093215775,-1.722e-17,0
2020-10-27T20:58:30Z,9.699,12.9989,0.5142,23.3127,119.516,90.83129,1.1565,10.649,15.753,197.8602,0.12365,9.0810064379399,-1.895e-16,0
2020-10-27T20:58:30Z,9.699,13,0.4885,23.3232,120.028,91.21518,1.1512,10.522,15.753,198.1097,0.12365,9.122789502874175,-2.084e-15,0
2020-10-27T20:58:30Z,9.699,13.0006,0.4688,23.3218,119.177,90.564478,1.1484,10.438,15.754,198.4923,0.12369,9.052773173529193,-2.293e-14,0
2020-10-27T20:58:30Z,9.699,12.999,0.467,23.3304,117.886,89.581483,1.1393,10.409,15.754,198.7864,0.12371,8.947241086770878,-2.522e-13,0
2020-10-27T20:58:30Z,9.699,12.9962,0.447,23.2896,116.453,88.492678,1.1203,10.458,15.753,198.8265,0.12375,8.830459054022983,-2.774e-12,0
2020-10-27T20:58:30Z,9.699,12.9941,0.4081,23.1723,114.831,87.261955,1.1068,10.529,15.753,198.8047,0.12376,8.698177529098762,-3.051e-11,0
2020-10-27T20:58:30Z,9.699,12.9926,0.3881,23.0788,113.282,86.089505,1.0981,10.527,15.753,198.9527,0.12373,8.571889841062692,-3.357e-10,0
2020-10-27T20:58:30Z,9.699,12.9913,0.3865,23.0873,112.101,85.195661,1.093,10.466,15.753,199.0679,0.12373,8.475743981372263,-3.692e-9,0
2020-10-27T20:58:30Z,9.699,12.9912,0.3591,23.2741,111.059,84.406696,1.0995,10.375,15.753,198.8206,0.12374,8.390758626325471,-4.061e-8,0
2020-10-27T20:58:30Z,9.699,12.9925,0.3053,23.518,110.174,83.738447,1.1145,10.283,15.753,198.3717,0.12375,8.318335261868466,-4.468e-7,0
2020-10-27T20:58:30Z,9.699,12.9948,0.2805,23.5981,110.825,84.240394,1.1109,10.29,15.752,198.1151,0.12378,8.37088873696559,-0,0
2020-10-27T20:58:30Z,9.699,12.9969,0.2682,23.5903,114.163,86.78616,1.1024,10.401,15.752,197.8687,0.1238,8.642916238203474,-0,0
2020-10-27T20:58:30Z,9.699,12.9978,0.2335,23.5953,118.335,89.961804,1.0958,10.598,15.752,197.6299,0.12379,8.984346450709321,-0.001,0
2020-10-27T20:58:30Z,9.699,12.9989,0.1854,23.5222,118.134,89.806563,1.0769,10.903,15.752,197.4639,0.12372,8.96760155094475,-0.002,0
2020-10-27T20:58:30Z,9.699,13.0025,0.1341,23.393,113.04,85.926507,1.0801,11.265,15.752,196.9803,0.12366,8.549901543011838,-0.002,0
2020-10-27T20:58:30Z,9.698,13.0074,0.1189,23.4405,109.96,83.575366,1.0939,11.596,15.752,196.5149,0.12367,8.297657716168715,-0.001,0
2020-10-27T20:58:30Z,9.696,13.0096,0.1444,24.3712,109.809,83.455449,1.1097,11.788,15.752,196.483,0.12366,8.28488448676171,-0.001,0
2020-10-27T20:58:30Z,9.695,13.0079,0.2425,34.0966,108.556,82.504373,1.1472,11.783,15.752,196.5085,0.12364,8.183288334949934,-0,0
2020-10-27T20:58:30Z,9.697,13.0037,0.3991,51.9014,107.386,81.617548,1.1863,11.573,15.752,196.3077,0.12369,8.089067832001492,0.001,0
2020-10-27T20:58:30Z,9.699,12.9988,0.4648,61.5975,107.411,81.638469,1.2278,11.203,15.752,196.1202,0.12372,8.092138620081961,0.001,0
2020-10-27T20:58:30Z,9.699,12.9962,0.4453,62.2378,107.291,81.548804,1.2492,10.803,15.752,196.2202,0.12369,8.082937757401865,0.001,0
2020-10-27T20:58:30Z,9.7,12.9973,0.4207,59.8835,106.29,80.787713,1.2484,10.521,15.752,196.3973,0.12367,8.001393744182597,-0.002,0
2020-10-27T20:58:30Z,9.7,12.9989,0.3961,55.5514,104.427,79.368856,1.2269,10.488,15.752,196.3695,0.12367,7.849926100116931,-0.005,0
2020-10-27T20:58:30Z,9.699,13,0.396,53.2546,106.149,80.673988,1.1796,10.662,15.752,196.4856,0.12372,7.989380576701783,-0.006,0
2020-10-27T20:58:30Z,9.695,13.0008,0.4091,53.0571,114.253,86.831245,1.1358,10.92,15.752,196.8553,0.12378,8.649389496233917,-0.005,0
2020-10-27T20:58:30Z,9.69,13.0006,0.3741,53.1287,119.943,91.156449,1.0952,11.147,15.751,196.967,0.1238,9.115665969613044,-0.003,0
2020-10-27T20:58:30Z,9.688,12.9989,0.2963,53.3308,117.368,89.203252,1.0975,11.261,15.751,196.9764,0.12375,8.90480137818612,0,0
2020-10-27T20:58:30Z,9.69,12.9964,0.2511,53.4058,113.392,86.183907,1.1208,11.26,15.751,197.2265,0.12369,8.580022801601455,0.003,0
2020-10-27T20:58:30Z,9.694,12.9957,0.2471,53.0397,113.086,85.953516,1.1503,11.119,15.751,197.4103,0.12364,8.555183763864333,0.005,0
2020-10-27T20:58:30Z,9.698,12.9968,0.2772,49.317,114.197,86.800705,1.1813,10.874,15.752,197.3921,0.1236,8.645718483954932,0.006,0
2020-10-27T20:58:30Z,9.7,12.9982,0.3384,42.5901,113.382,86.184843,1.1875,10.536,15.752,197.4365,0.12359,8.57879982832044,0.005,0
2020-10-27T20:58:30Z,9.7,12.9997,0.3861,38.9628,110.806,84.231144,1.194,10.098,15.751,197.6034,0.1236,8.36826443511446,0.004,0
2020-10-27T20:58:30Z,9.7,13.0005,0.4049,38.5571,109.218,83.026614,1.174,9.708,15.75,197.603,0.1236,8.238743939983017,0.002,0
2020-10-27T20:58:30Z,9.7,13.0013,0.413,37.3069,107.856,81.990989,1.1471,9.489,15.75,197.518,0.1236,8.127778418936888,0,0
2020-10-27T20:58:30Z,9.7,13.0032,0.4274,35.0395,106.886,81.25049,1.1174,9.46,15.749,197.6938,0.12366,8.048552785376266,4.0962e-8,0
2020-10-27T20:58:30Z,9.7,13.0056,0.4355,33.8022,107.742,81.897013,1.0601,9.575,15.749,197.8349,0.12373,8.117595807809774,4.5059e-7,0
2020-10-27T20:58:30Z,9.7,13.007,0.4254,33.7116,108.533,82.493534,1.0155,9.735,15.75,197.7621,0.12377,8.181610061159352,4.5059e-7,0
2020-10-27T20:58:30Z,9.7,13.007,0.4197,33.6683,107.689,81.848098,0.9922,9.89,15.75,197.7598,0.12377,8.112990298713894,4.0962e-8,0
2020-10-27T20:58:30Z,9.7,13.0052,0.433,33.0041,105.774,80.389854,0.9902,10.046,15.749,197.8076,0.12376,7.957859084179671,3.7238e-9,0
2020-10-27T20:58:30Z,9.7,13.0028,0.4526,31.7575,104.508,79.426883,1.0078,10.228,15.749,197.738,0.12373,7.855688582801176,3.3853e-10,0
2020-10-27T20:58:30Z,9.7,13.001,0.457,31.0251,104.674,79.554076,1.0262,10.451,15.749,197.6061,0.12368,7.869515810626757,3.0776e-11,0
2020-10-27T20:58:30Z,9.7,12.9991,0.4479,30.9457,105.367,80.083408,1.0417,10.669,15.749,197.6758,0.12364,7.926108609295841,2.7978e-12,0
2020-10-27T20:58:30Z,9.7,12.9974,0.4565,31.4155,105.056,79.848802,1.0578,10.824,15.749,197.8921,0.12361,7.901235086311968,2.5434e-13,0
2020-10-27T20:58:30Z,9.7,12.9967,0.4949,32.3111,105.034,79.833635,1.0749,10.934,15.749,197.9848,0.12362,7.899595789849505,2.3122e-14,0
2020-10-27T20:58:30Z,9.7,12.9975,0.5303,32.8127,107.545,81.74398,1.1009,11.052,15.749,198.0222,0.12362,8.103305749392467,2.102e-15,0
2020-10-27T20:58:30Z,9.7,12.9989,0.5414,32.8464,112.259,85.328792000000007,1.1272,11.195,15.749,198.1717,0.12363,8.486948476850696,1.9109e-16,0
2020-10-27T20:58:30Z,9.7,12.9999,0.5527,32.0999,116.271,88.381336,1.1423,11.359,15.749,198.4161,0.12368,8.814697855922754,1.7372e-17,0
2020-10-27T20:58:30Z,9.7,13.0007,0.5809,30.6531,116.502,88.560281,1.1507,11.525,15.749,198.6544,0.12372,8.83342981732511,1.5793e-18,0
2020-10-27T20:58:30Z,9.7,13.0014,0.5965,29.8424,115.347,87.684557,1.163,11.65,15.749,198.9018,0.12373,8.738721751831354,1.4357e-19,0
2020-10-27T20:58:30Z,9.7,13.002,0.589,29.6107,116.813,88.800425,1.1788,11.736,15.749,198.9983,0.12368,8.858601413483328,1.3052e-20,0
2020-10-27T20:58:30Z,9.7,13.0033,0.5475,28.3328,118.925,90.407803,1.1949,11.73,15.749,198.8747,0.12363,9.031451887502053,1.1865e-21,0
2020-10-27T20:58:30Z,9.7,13.0052,0.4855,26.0986,119.813,91.084795,1.2173,11.582,15.749,198.8694,0.12366,9.103890004478847,1.0787e-22,0
2020-10-27T20:58:30Z,9.7,13.0064,0.4585,24.9139,121.548,92.404498,1.227,11.362,15.748,199.0203,0.12375,9.246160587747548,9.806e-24,0
2020-10-27T20:58:30Z,9.7,13.0066,0.4503,24.8228,123.169,93.63721,1.2384,11.103,15.748,199.0649,0.12379,9.379480706349694,8.9145e-25,0
