Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2019-07-18T09:39:15Z,9.04,11.1444,1.5121,11.0495,41.459,29.967989,5.5146,50.176,6.683,334.6543,0.12367,3.066085291557401,0.048,0
2019-07-18T09:39:15Z,9.055,11.1458,1.5018,10.9899,41.44,29.955498,5.515,50.182,6.681,334.3276,0.12365,3.0644737561142317,0.044,0
2019-07-18T09:39:15Z,9.065,11.1429,1.4768,10.798400000000001,41.453,29.96901,5.518,50.215,6.681,335.1494,0.12366,3.0657358893129785,0.039,0
2019-07-18T09:39:15Z,9.072,11.14,1.4693,10.6342,41.497,30.004461,5.5227,50.261,6.681,336.8464,0.12368,3.069438247088064,0.035,0
2019-07-18T09:39:15Z,9.078,11.1384,1.4631,10.5776,41.497,30.003412,5.526,50.291,6.681,337.5516,0.12369,3.0695702282224904,0.032,0
2019-07-18T09:39:15Z,9.083,11.1391,1.4635,10.6064,41.437,29.956318,5.5265,50.291,6.681,337.3955,0.12374,3.0647896673241006,0.032,0
2019-07-18T09:39:15Z,9.091,11.1459,1.4912,10.6542,41.422,29.942693,5.525,50.273,6.681,336.9385,0.12376,3.0630477381613423,0.034,0
2019-07-18T09:39:15Z,9.101,11.1517,1.512,10.6309,41.455,29.965578,5.5226,50.25,6.68,336.2412,0.12371,3.0651650709508673,0.039,0
2019-07-18T09:39:15Z,9.112,11.15,1.5152,10.5867,41.474,29.979196,5.5186,50.213,6.679,336.5372,0.12365,3.0667998761208817,0.044,0
2019-07-18T09:39:15Z,9.123,11.1444,1.5562,10.5784,41.475,29.980434,5.5134,50.166,6.678,337.7631,0.12361,3.0673407807892032,0.046,0
2019-07-18T09:39:15Z,9.136,11.1401,1.6436,10.5969,41.475,29.980546,5.5078,50.115,6.678,338.5011,0.12363,3.0676955427614025,0.046,0
2019-07-18T09:39:15Z,9.151,11.139,1.696,10.6133,41.474,29.980547,5.5032,50.074,6.678,338.6635,0.12368,3.0677069591313444,0.044,0
2019-07-18T09:39:15Z,9.165,11.1402,1.6959,10.6132,41.474,29.980453,5.4994,50.04,6.677,338.5224,0.12369,3.067607060834661,0.042,0
2019-07-18T09:39:15Z,9.174,11.1406,1.6514,10.6272,41.473,29.979413,5.4956,50.005,6.676,338.0858,0.12372,3.0674949345791935,0.041,0
2019-07-18T09:39:15Z,9.179,11.1395,1.5729,10.6522,41.458,29.967972,5.4941,49.991,6.676,337.8582,0.12371,3.0664051805194266,0.039,0
2019-07-18T09:39:15Z,9.187,11.1403,1.5281,10.6528,41.459,29.96902,5.4951,50,6.675,337.7501,0.12369,3.0664174822069308,0.038,0
2019-07-18T09:39:15Z,9.199,11.1423,1.5258,10.6344,41.49,29.992094,5.4972,50.02,6.674,337.5529,0.12375,3.0686913703903085,0.039,0
2019-07-18T09:39:15Z,9.211,11.1414,1.5275,10.5941,41.491,29.993134,5.501,50.055,6.672,337.6239,0.12377,3.068843924785005,0.042,0
2019-07-18T09:39:15Z,9.221,11.1396,1.5314,10.5918,41.476,29.981599,5.5059,50.099,6.671,338.0069,0.12372,3.067811723861266,0.044,0
2019-07-18T09:39:15Z,9.231,11.14,1.5544,10.6388,41.473,29.979528,5.5107,50.143,6.671,338.3974,0.1237,3.0675420875698265,0.044,0
2019-07-18T09:39:15Z,9.244,11.1413,1.5812,10.6388,41.457,29.968096,5.5132,50.166,6.671,338.4744,0.12366,3.066174775977062,0.042,0
2019-07-18T09:39:15Z,9.256,11.1415,1.5862,10.5912,41.457,29.97028,5.5116,50.153,6.671,337.5611,0.12362,3.066157707745879,0.04,0
2019-07-18T09:39:15Z,9.267,11.1409,1.5462,10.5555,41.505,30.005939,5.5092,50.133,6.671,336.1309,0.12365,3.069984708157056,0.038,0
2019-07-18T09:39:15Z,9.276,11.1402,1.4874,10.5671,41.524,30.018526,5.5071,50.113,6.67,335.7233,0.12369,3.0715376813826185,0.038,0
2019-07-18T09:39:15Z,9.282,11.1405,1.465,10.601,41.495,29.995556,5.503,50.073,6.669,336.3313,0.12369,3.0692300473751453,0.039,0
2019-07-18T09:39:15Z,9.289,11.1435,1.4575,10.6044,41.479,29.982025,5.4986,50.03,6.668,337.202,0.12369,3.0677226175746903,0.04,0
2019-07-18T09:39:15Z,9.3,11.1456,1.4739,10.6076,41.48,29.981826,5.4942,49.989,6.667,337.6465,0.12372,3.0676272404723943,0.042,0
2019-07-18T09:39:15Z,9.315,11.1442,1.5337,10.6078,41.496,29.993155,5.489,49.941,6.667,336.6302,0.1238,3.069001303284643,0.045,0
2019-07-18T09:39:15Z,9.328,11.1412,1.5732,10.5738,41.495,29.992087,5.4864,49.918,6.666,334.6362,0.1239,3.0691699737827483,0.046,0
2019-07-18T09:39:15Z,9.34,11.1383,1.5702,10.5893,41.463,29.968918,5.4864,49.918,6.665,333.756,0.12385,3.0668905728276123,0.045,0
2019-07-18T09:39:15Z,9.351,11.1367,1.5497,10.6322,41.46,29.966839,5.4844,49.899,6.665,333.989,0.12373,3.066786127203984,0.043,0
2019-07-18T09:39:15Z,9.361,11.1367,1.5246,10.6329,41.461,29.966953,5.4814,49.87,6.664,334.099,0.12364,3.0668643356464522,0.042,0
2019-07-18T09:39:15Z,9.371,11.1372,1.5183,10.6312,41.467,29.97029,5.4806,49.863,6.663,334.4827,0.12359,3.067294928777163,0.044,0
2019-07-18T09:39:15Z,9.381,11.1371,1.5253,10.6121,41.518,30.00719,5.4823,49.878,6.663,335.2732,0.12365,3.0713172925688674,0.047,0
2019-07-18T09:39:15Z,9.391,11.1369,1.5056,10.6302,41.552,30.03237,5.4862,49.914,6.662,335.0525,0.12378,3.074009905891696,0.049,0
2019-07-18T09:39:15Z,9.405,11.1362,1.4711,10.7202,41.536,30.020929,5.4911,49.959,6.661,333.7079,0.12379,3.072807672557675,0.049,0
2019-07-18T09:39:15Z,9.422,11.1353,1.4541,10.7818,41.5,29.995767,5.4945,49.991,6.66,332.7815,0.12372,3.0700473519448934,0.048,0
2019-07-18T09:39:15Z,9.438,11.1351,1.4479,10.8184,41.48,29.981952,5.4953,49.998,6.66,332.5418,0.12367,3.0684886734245325,0.044,0
2019-07-18T09:39:15Z,9.449,11.135,1.4483,10.8354,41.478,29.980799,5.4946,49.992,6.658,332.6159,0.12365,3.0683389536728045,0.038,0
2019-07-18T09:39:15Z,9.455,11.1357,1.4507,10.7897,41.48,29.98183,5.4933,49.981,6.656,332.904,0.1237,3.0684383412565883,0.031,0
2019-07-18T09:39:15Z,9.46,11.1368,1.45,10.6924,41.497,29.994416,5.4891,49.943,6.655,333.2714,0.12376,3.069685399781422,0.024,0
2019-07-18T09:39:15Z,9.465,11.1374,1.4481,10.609,41.511,30.006065,5.4845,49.903,6.654,333.5308,0.12376,3.070737544216501,0.019,0
2019-07-18T09:39:15Z,9.47,11.1378,1.4456,10.6,41.492,29.995776,5.4824,49.888,6.653,333.459,0.12373,3.0692086279195485,0.016,0
2019-07-18T09:39:15Z,9.473,11.1379,1.4022,10.6502,41.489,29.99693,5.4808,49.878,6.653,333.349,0.12375,3.0689641266030736,0.014,0
2019-07-18T09:39:15Z,9.475,11.1378,1.3147,10.7238,41.52,30.020013,5.4799,49.869,6.653,333.0617,0.12376,3.071412501941793,0.012,0
2019-07-18T09:39:15Z,9.478,11.1385,1.2707,10.8018,41.525,30.021054,5.4796,49.864,6.653,332.5668,0.12373,3.071748032420523,0.01,0
2019-07-18T09:39:15Z,9.482,11.1436,1.2778,10.8726,41.512,30.009518,5.4807,49.872,6.652,333.2154,0.12373,3.070302742302844,0.008,0
2019-07-18T09:39:15Z,9.484,11.1496,1.2972,10.8912,41.509,30.007439,5.4815,49.88,6.652,334.7946,0.12375,3.0695703732226556,0.007,0
2019-07-18T09:39:15Z,9.485,11.1492,1.3227,10.8297,41.49,29.995912,5.4811,49.879,6.651,335.48630000000003,0.12374,3.0681082675938023,0.007,0
2019-07-18T09:39:15Z,9.486,11.145,1.3356,10.785,41.49,29.997057,5.4815,49.884,6.649,335.3838,0.12374,3.0684553723253543,0.006,0
2019-07-18T09:39:15Z,9.487,11.1418,1.3404,10.8421,41.524,30.021284,5.4814,49.883,6.647,334.8456,0.12374,3.071395900340255,0.005,0
2019-07-18T09:39:15Z,9.488,11.1422,1.3541,10.8977,41.545,30.035023,5.4816,49.883,6.647,333.8839,0.12378,3.073015648844631,0.005,0
2019-07-18T09:39:15Z,9.49,11.1465,1.371,10.867,41.547,30.036261,5.4837,49.901,6.647,333.3925,0.12381,3.072817048434747,0.006,0
2019-07-18T09:39:15Z,9.492,11.1485,1.3797,10.7989,41.546,30.036261,5.4874,49.936,6.646,334.2385,0.12377,3.072572729302583,0.006,0
2019-07-18T09:39:15Z,9.493,11.1468,1.382,10.7627,41.537,30.035021,5.4921,49.985,6.645,335.9386,0.12376,3.0720050562255325,0.006,0
2019-07-18T09:39:15Z,9.495,11.1446,1.3725,10.7893,41.507,30.021281,5.4961,50.033,6.644,336.7396,0.12379,3.0698259331302045,0.005,0
2019-07-18T09:39:15Z,9.496,11.1442,1.3517,10.8257,41.463,29.997043,5.4993,50.073,6.643,336.4385,0.12374,3.0663961825090555,0.004,0
2019-07-18T09:39:15Z,9.497,11.1442,1.3386,10.8093,41.457,29.995785,5.5027,50.109,6.643,335.9116,0.12367,3.065923961553003,0.003,0
2019-07-18T09:39:15Z,9.498,11.1492,1.3353,10.7877,41.472,30.006075,5.5053,50.132,6.643,335.6184,0.12366,3.066691328448016,0.003,0
2019-07-18T09:39:15Z,9.498,11.1618,1.3373,10.7612,41.46,29.994538,5.5059,50.132,6.642,335.6461,0.12369,3.0647069712220776,0.003,0
2019-07-18T09:39:15Z,9.498,11.1729,1.3466,10.6532,41.449,29.9832,5.5031,50.101,6.641,335.9031,0.12376,3.062926175653281,0.003,0
2019-07-18T09:39:15Z,9.499,11.1771,1.3526,10.5642,41.469,29.9959,5.4984,50.057,6.64,336.3162,0.12375,3.064152285114886,0.003,0
2019-07-18T09:39:15Z,9.5,11.175,1.3482,10.5694,41.5,30.021177,5.4956,50.036,6.64,336.5105,0.12367,3.0667631736053487,0.003,0
2019-07-18T09:39:15Z,9.501,11.1699,1.3461,10.6171,41.512,30.035012,5.493,50.021,6.641,336.4452,0.12368,3.06812802596076,0.004,0
2019-07-18T09:39:15Z,9.502,11.1644,1.3186,10.7153,41.504,30.036268,5.4901,50.004,6.641,336.3873,0.12376,3.0679530992872213,0.005,0
2019-07-18T09:39:15Z,9.503,11.1619,1.2576,10.8402,41.495,30.036382,5.4898,50.009,6.64,335.8959,0.12376,3.067451616087021,0.005,0
2019-07-18T09:39:15Z,9.504,11.1664,1.2243,10.881,41.493,30.036392,5.4916,50.026,6.64,335.0639,0.12369,3.0669225963319735,0.006,0
2019-07-18T09:39:15Z,9.506,11.1737,1.2194,10.8477,41.498,30.036394,5.4941,50.045,6.64,334.8455,0.12373,3.0667129119579486,0.006,0
2019-07-18T09:39:15Z,9.508,11.1828,1.2162,10.8314,41.501,30.036394,5.4956,50.056,6.64,334.9769,0.12378,3.0661974941434127,0.006,0
