Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2020-10-16T01:15:32Z,5.334,12.704,-0.3883,32.4525,61.563,46.413565,2.404,23.487,15.921,60.2669,0.12379,4.48517172738137,0.053,0
2020-10-16T01:15:32Z,5.346,12.6998,-0.4014,32.4143,61.565,46.413765,2.435,23.622,15.922,60.7883,0.12377,4.485822448925286,0.051,0
2020-10-16T01:15:32Z,5.361,12.6969,-0.4017,32.4408,61.581,46.425327,2.4511,23.725,15.923,61.667,0.12376,4.487410793308949,0.051,0
2020-10-16T01:15:32Z,5.376,12.6949,-0.3913,32.5666,61.583,46.426379,2.4749,23.795,15.922,62.718,0.12376,4.4878014540192614,0.054,0
2020-10-16T01:15:32Z,5.386,12.6931,-0.3903,32.6991,61.582,46.426475,2.4931,23.876,15.922,63.7738,0.12375,4.487935723016295,0.055,0
2020-10-16T01:15:32Z,5.396,12.6919,-0.4,32.7731,61.581,46.426493,2.5061,23.982,15.922,64.8819,0.1237,4.487999059685553,0.054,0
2020-10-16T01:15:32Z,5.416,12.6915,-0.4222,33.118,61.58,46.426598,2.5192,24.03,15.922,65.9633,0.12364,4.487966707153019,0.049,0
2020-10-16T01:15:32Z,5.437,12.691,-0.4398,33.813,61.582,46.427753,2.5237,24.02,15.922,66.9547,0.1237,4.488180009400228,0.043,0
2020-10-16T01:15:32Z,5.448,12.6914,-0.4412,34.2405,61.597,46.440451,2.5294,24.01,15.921,67.9204,0.12375,4.489301812330367,0.036,0
2020-10-16T01:15:32Z,5.451,12.693,-0.448,34.3055,61.611,46.45315,2.5478,23.966,15.921,68.8631,0.1237,4.490204516603109,0.027,0
2020-10-16T01:15:32Z,5.452,12.6932,-0.4648,34.29,61.61,46.454304,2.5527,23.92,15.92,69.8353,0.12369,4.49010280282542,0.018,0
2020-10-16T01:15:32Z,5.454,12.6926,-0.4826,34.292,61.608,46.454399,2.5448,23.895,15.92,70.8983,0.1237,4.490017641030367,0.013,0
2020-10-16T01:15:32Z,5.456,12.6935,-0.4911,34.3646,61.607,46.454303,2.5507,23.855,15.92,72.0797,0.12372,4.489833279220464,0.012,0
2020-10-16T01:15:32Z,5.459,12.6956,-0.4822,34.4472,61.604,46.453149,2.542,23.826,15.921,73.365,0.12376,4.48935126168957,0.014,0
2020-10-16T01:15:32Z,5.464,12.6971,-0.4609,34.5011,61.586,46.440451,2.534,23.79,15.921,74.4796,0.12376,4.4877705707181414,0.016,0
2020-10-16T01:15:32Z,5.469,12.6983,-0.4431,34.3296,61.57,46.427754,2.5384,23.753,15.921,75.3181,0.12377,4.48638127417285,0.016,0
2020-10-16T01:15:32Z,5.473,12.699,-0.429,33.9526,61.57,46.42662,2.5268,23.74,15.921,76.1028,0.12382,4.486298507961988,0.016,0
2020-10-16T01:15:32Z,5.478,12.6999,-0.4149,33.7187,61.57,46.426733,2.5287,23.753,15.921,77.1711,0.12382,4.486192025274483,0.015,0
2020-10-16T01:15:32Z,5.482,12.7009,-0.4055,33.6991,61.571,46.429127,2.5235,23.803,15.92,78.4256,0.12375,4.486151765735061,0.014,0
2020-10-16T01:15:32Z,5.484,12.6999,-0.3924,33.8877,61.605,46.455562,2.5167,23.839,15.92,79.3978,0.12366,4.48892005768842,0.011,0
2020-10-16T01:15:32Z,5.487,12.6987,-0.389,34.1453,61.654,46.49239,2.5195,23.848,15.92,80.1495,0.12366,4.4928816906942,0.01,0
2020-10-16T01:15:32Z,5.49,12.6993,-0.4032,34.204,61.657,46.493449,2.5147,23.834,15.92,80.9751,0.12373,4.493044443842236,0.01,0
2020-10-16T01:15:32Z,5.492,12.7003,-0.4114,34.1855,61.625,46.468366,2.5275,23.805,15.92,81.9806,0.12376,4.49043147258106,0.012,0
2020-10-16T01:15:32Z,5.492,12.7016,-0.4026,34.4031,61.592,46.443084,2.5283,23.757,15.921,82.9291,0.12376,4.487705587158091,0.016,0
2020-10-16T01:15:32Z,5.495,12.7018,-0.3824,34.809,61.59,46.441741,2.5303,23.693,15.922,83.4961,0.12373,4.487526022350868,0.019,0
2020-10-16T01:15:32Z,5.502,12.7005,-0.3774,35.0077,61.604,46.452121,2.5288,23.68,15.921,83.9319,0.12374,4.488770330783858,0.022,0
2020-10-16T01:15:32Z,5.512,12.6992,-0.3903,34.9517,61.591,46.441607,2.5239,23.71,15.92,84.5844,0.12379,4.487909434500536,0.025,0
2020-10-16T01:15:32Z,5.519,12.6983,-0.4142,34.7839,61.593,46.441597,2.5236,23.768,15.92,85.2758,0.1238,4.48817104927444,0.027,0
2020-10-16T01:15:32Z,5.524,12.6989,-0.4468,34.5921,61.609,46.452006,2.5079,23.833,15.92,85.9258,0.12379,4.489347508472872,0.028,0
2020-10-16T01:15:32Z,5.53,12.6993,-0.4507,34.5218,61.594,46.440471,2.511,23.843,15.92,86.6781,0.12382,4.488130549182513,0.028,0
2020-10-16T01:15:32Z,5.538,12.6991,-0.4424,34.4832,61.578,46.429108,2.5142,23.857,15.92,87.2308,0.12383,4.486906281214627,0.027,0
2020-10-16T01:15:32Z,5.546,12.6977,-0.4607,34.5018,61.592,46.441606,2.5186,23.948,15.919,87.4463,0.12378,4.488162372224458,0.026,0
2020-10-16T01:15:32Z,5.554,12.6953,-0.4722,34.6103,61.619,46.464599,2.5328,24.045,15.918,87.7349,0.12378,4.4905502590659685,0.024,0
2020-10-16T01:15:32Z,5.561,12.6951,-0.4565,34.6618,61.6,46.45315,2.5293,24.088,15.919,88.2247,0.12379,4.489091933106777,0.021,0
2020-10-16T01:15:32Z,5.565,12.6958,-0.4421,34.7129,61.566,46.430166,2.5249,24.112,15.919,88.8083,0.12374,4.486358321833198,0.018,0
2020-10-16T01:15:32Z,5.567,12.6978,-0.4421,34.7472,61.578,46.440671,2.5403,24.117,15.919,89.5423,0.12373,4.487057941076557,0.016,0
2020-10-16T01:15:32Z,5.57,12.7006,-0.4557,34.596,61.593,46.453178,2.5543,24.073,15.919,90.0446,0.12378,4.487896641529484,0.014,0
2020-10-16T01:15:32Z,5.574,12.7026,-0.4733,34.3606,61.593,46.45441,2.5539,23.986,15.919,90.236,0.12378,4.48766032955055,0.014,0
2020-10-16T01:15:32Z,5.577,12.7048,-0.4648,34.2697,61.593,46.455563,2.5576,23.911,15.919,90.7376,0.12374,4.487400696010378,0.015,0
2020-10-16T01:15:32Z,5.581,12.706,-0.4388,34.287,61.607,46.467115,2.5598,23.889,15.919,91.463,0.12369,4.488349948210504,0.015,0
2020-10-16T01:15:32Z,5.586,12.707,-0.4248,34.3301,61.605,46.467107,2.555,23.897,15.919,92.124,0.12365,4.488075681863198,0.015,0
2020-10-16T01:15:32Z,5.59,12.7084,-0.41,34.4135,61.589,46.455469,2.543,23.899,15.918,92.6205,0.12366,4.486663421898251,0.014,0
2020-10-16T01:15:32Z,5.594,12.709,-0.3939,34.4363,61.587,46.45338,2.5321,23.884,15.918,92.9065,0.1237,4.486436460671924,0.013,0
2020-10-16T01:15:32Z,5.598,12.7097,-0.4021,34.4341,61.573,46.441845,2.5328,23.905,15.92,93.3451,0.12373,4.485262574498174,0.012,0
2020-10-16T01:15:32Z,5.599,12.7106,-0.4226,34.4557,61.573,46.442991,2.5334,23.934,15.92,93.8801,0.12377,4.4851564533331,0.012,0
2020-10-16T01:15:32Z,5.6,12.711,-0.4424,34.354,61.602,46.467231,2.5364,23.885,15.92,94.2982,0.12384,4.487369182198944,0.013,0
2020-10-16T01:15:32Z,5.603,12.7102,-0.4602,34.2355,61.616,46.480969,2.5303,23.825,15.92,94.8727,0.12386,4.488554529939449,0.014,0
2020-10-16T01:15:32Z,5.608,12.7094,-0.4654,34.224,61.614,46.482114,2.5321,23.798,15.92,95.4923,0.12381,4.488492674659556,0.017,0
2020-10-16T01:15:32Z,5.613,12.7097,-0.4672,34.3175,61.611,46.481082,2.5449,23.768,15.92,95.8524,0.12378,4.488223145663537,0.02,0
2020-10-16T01:15:32Z,5.619,12.7123,-0.463,34.5077,61.592,46.46849,2.5317,23.76,15.919,96.301,0.12378,4.486435447436971,0.021,0
2020-10-16T01:15:32Z,5.625,12.7154,-0.4526,34.6349,61.57,46.456843,2.5226,23.736,15.918,96.9581,0.12385,4.484355128661555,0.021,0
2020-10-16T01:15:32Z,5.632,12.7179,-0.4469,34.6198,61.576,46.467252,2.5262,23.692,15.918,97.5167,0.12391,4.48452736958986,0.02,0
2020-10-16T01:15:32Z,5.638,12.7185,-0.4507,34.5663,61.569,46.467375,2.5161,23.707,15.918,98.0654,0.1239,4.483910986441615,0.018,0
2020-10-16T01:15:32Z,5.642,12.7185,-0.4609,34.6054,61.55,46.458328,2.5204,23.734,15.918,98.5161,0.12389,4.482430317194649,0.015,0
2020-10-16T01:15:32Z,5.645,12.7233,-0.455,34.7147,61.578,46.48485,2.5191,23.691,15.918,98.6644,0.12383,4.484045944224461,0.012,0
2020-10-16T01:15:32Z,5.646,12.7294,-0.4371,34.79,61.633,46.534088,2.506,23.601,15.918,98.9979,0.12372,4.487611445857672,0.009,0
2020-10-16T01:15:32Z,5.648,12.7333,-0.4356,34.7943,61.639,46.545727,2.5118,23.526,15.917,99.7093,0.12373,4.487618680758174,0.007,0
2020-10-16T01:15:32Z,5.651,12.7365,-0.4556,34.767,61.574,46.498596,2.5198,23.528,15.917,100.2965,0.1238,4.482178794362686,0.007,0
2020-10-16T01:15:32Z,5.651,12.7413,-0.47,34.7685,61.539,46.472178,2.5118,23.628,15.918,100.5049,0.12379,4.4788882565810715,0.007,0
2020-10-16T01:15:32Z,5.652,12.7483,-0.4665,34.7782,61.549,46.480279,2.4996,23.703,15.918,100.5079,0.12374,4.478843090976983,0.008,0
2020-10-16T01:15:32Z,5.656,12.7548,-0.4614,34.7812,61.532,46.469567,2.4903,23.707,15.918,100.9348,0.12372,4.476754804964795,0.009,0
2020-10-16T01:15:32Z,5.659,12.7566,-0.4554,34.8045,61.534,46.469643,2.4847,23.659,15.918,101.9664,0.1237,4.476698603617489,0.011,0
2020-10-16T01:15:32Z,5.66,12.7544,-0.4506,34.854,61.56,46.481204,2.5065,23.573,15.917,102.9153,0.1237,4.478981056637599,0.013,0
2020-10-16T01:15:32Z,5.663,12.7545,-0.4603,34.934,61.574,46.48235,2.5141,23.526,15.917,103.4595,0.12371,4.480058987473252,0.014,0
2020-10-16T01:15:32Z,5.668,12.7593,-0.4686,35.0165,61.583,46.483487,2.5114,23.529,15.917,103.8154,0.12369,4.480194236764588,0.014,0
2020-10-16T01:15:32Z,5.674,12.7592,-0.4647,35.0965,61.596,46.494944,2.5101,23.569,15.917,104.2922,0.12373,4.481217323916386,0.013,0
2020-10-16T01:15:32Z,5.679,12.7504,-0.4611,35.1452,61.585,46.493894,2.4937,23.665,15.916,105.0086,0.12374,4.481396827734849,0.012,0
2020-10-16T01:15:32Z,5.681,12.741,-0.4633,35.1242,61.546,46.470805,2.4909,23.755,15.916,105.5945,0.12371,4.479466716164959,0.01,0
2020-10-16T01:15:32Z,5.681,12.7352,-0.4726,35.1175,61.543,46.469756,2.494,23.835,15.917,105.8698,0.12375,4.479915895503582,0.008,0
2020-10-16T01:15:32Z,5.682,12.7366,-0.4783,35.0989,61.564,46.481204,2.4926,23.944,15.918,106.0136,0.12375,4.481386406228879,0.008,0
2020-10-16T01:15:32Z,5.684,12.7452,-0.4644,35.0354,61.579,46.482237,2.5091,24.009,15.917,106.3013,0.12373,4.481541626747009,0.009,0
2020-10-16T01:15:32Z,5.685,12.7514,-0.4477,34.9689,61.597,46.482229,2.5187,23.996,15.917,106.8532,0.12378,4.4822129037955545,0.01,0
2020-10-16T01:15:32Z,5.689,12.7519,-0.458,34.9121,61.608,46.481093,2.5201,23.885,15.917,107.2659,0.12384,4.483010178128716,0.012,0
2020-10-16T01:15:32Z,5.694,12.7495,-0.4549,34.9322,61.598,46.46849,2.5415,23.738,15.917,107.5049,0.12383,4.482513925610959,0.013,0
2020-10-16T01:15:32Z,5.698,12.7402,-0.4199,34.9718,61.588,46.456833,2.5454,23.705,15.918,107.678,0.12379,4.4828303135927525,0.014,0
2020-10-16T01:15:32Z,5.701,12.7264,-0.3972,34.9795,61.61,46.467128,2.5477,23.754,15.919,107.638,0.12379,4.486170069803534,0.015,0
2020-10-16T01:15:32Z,5.704,12.7184,-0.3907,34.9903,61.618,46.465973,2.5369,23.816,15.919,107.7099,0.12378,4.487736578115928,0.015,0
2020-10-16T01:15:32Z,5.708,12.7159,-0.3985,34.9649,61.595,46.442857,2.5076,23.857,15.919,108.1173,0.12377,4.486239068920476,0.016,0
2020-10-16T01:15:32Z,5.712,12.7135,-0.4236,34.9484,61.6,46.441598,2.5118,23.862,15.919,108.6062,0.12377,4.486911494460784,0.018,0
2020-10-16T01:15:32Z,5.717,12.7079,-0.4569,34.9628,61.618,46.450747,2.519,23.89,15.918,108.7164,0.12378,4.488974767668899,0.02,0
2020-10-16T01:15:32Z,5.723,12.7014,-0.4672,34.9669,61.588,46.426486,2.5255,23.951,15.918,108.5038,0.12383,4.487403007388404,0.022,0
2020-10-16T01:15:32Z,5.729,12.6967,-0.4524,34.9977,61.558,46.402233,2.5345,24.001,15.918,108.6164,0.12384,4.485618374079738,0.023,0
2020-10-16T01:15:32Z,5.735,12.6924,-0.4599,35.0608,61.571,46.411478,2.5287,24.035,15.918,109.1319,0.12381,4.487138797424827,0.024,0
2020-10-16T01:15:32Z,5.741,12.6893,-0.4817,35.1461,61.571,46.41127,2.5324,24.075,15.919,109.6596,0.12378,4.4875042332655,0.024,0
2020-10-16T01:15:32Z,5.747,12.6875,-0.4864,35.2045,61.556,46.399715,2.5426,24.142,15.919,109.835,0.1238,4.486546623361603,0.023,0
2020-10-16T01:15:32Z,5.753,12.6864,-0.4786,35.2172,61.555,46.398759,2.5467,24.23,15.918,109.7035,0.12384,4.486598056871936,0.022,0
2020-10-16T01:15:32Z,5.76,12.686,-0.4643,35.1624,61.556,46.399713,2.5499,24.281,15.918,109.7043,0.1238,4.4867227897017194,0.022,0
2020-10-16T01:15:32Z,5.765,12.6859,-0.4568,35.0232,61.571,46.411249,2.5528,24.261,15.917,109.9313,0.12374,4.487903981440639,0.022,0
2020-10-16T01:15:32Z,5.769,12.686,-0.4637,34.9412,61.571,46.411249,2.56,24.23,15.917,110.2965,0.12373,4.487891923897871,0.022,0
2020-10-16T01:15:32Z,5.774,12.686,-0.4721,34.9607,61.555,46.399715,2.5719,24.23,15.917,110.6792,0.12376,4.486643983193069,0.023,0
2020-10-16T01:15:32Z,5.78,12.686,-0.4527,35.0882,61.554,46.39878,2.5803,24.22,15.918,110.9443,0.12381,4.486565685676982,0.023,0
2020-10-16T01:15:32Z,5.788,12.6863,-0.4103,35.3152,61.556,46.399943,2.5741,24.189,15.918,111.1787,0.12386,4.48668567272737,0.024,0
2020-10-16T01:15:32Z,5.795,12.6865,-0.398,35.4392,61.574,46.413779,2.5676,24.154,15.918,111.3618,0.1239,4.488065196289236,0.024,0
2020-10-16T01:15:32Z,5.801,12.6864,-0.4094,35.4195,61.608,46.439079,2.5725,24.148,15.918,111.696,0.12382,4.490728087296752,0.024,0
2020-10-16T01:15:32Z,5.807,12.6862,-0.4141,35.4549,61.624,46.451882,2.5698,24.157,15.918,112.1221,0.12371,4.491999159446706,0.024,0
2020-10-16T01:15:32Z,5.812,12.6864,-0.4069,35.5925,61.61,46.441587,2.5672,24.155,15.918,112.2981,0.12376,4.490883292186277,0.027,0
2020-10-16T01:15:32Z,5.817,12.6865,-0.3892,35.71,61.61,46.441587,2.5608,24.156,15.918,112.4471,0.12383,4.490871163052449,0.034,0
2020-10-16T01:15:32Z,5.822,12.6863,-0.3903,35.7427,61.624,46.451882,2.5607,24.155,15.918,112.7196,0.12379,4.491986581472796,0.043,0
2020-10-16T01:15:32Z,5.832,12.6867,-0.4204,35.5421,61.607,46.43908,2.5653,24.17,15.918,113.442,0.12375,4.490613081046845,0.051,0
2020-10-16T01:15:32Z,5.851,12.6873,-0.4577,35.1721,61.573,46.41378,2.5603,24.185,15.917,114.5565,0.1237,4.487889420143308,0.057,0
2020-10-16T01:15:32Z,5.872,12.6871,-0.4694,35.0117,61.555,46.399955,2.5647,24.16,15.917,115.1813,0.12368,4.486507892582001,0.059,0
2020-10-16T01:15:32Z,5.891,12.6869,-0.4484,35.0099,61.553,46.398905,2.5607,24.124,15.918,115.2321,0.12374,4.486374391157637,0.056,0
2020-10-16T01:15:32Z,5.907,12.6868,-0.4415,34.9449,61.556,46.401089,2.5635,24.103,15.918,115.5148,0.12379,4.486619169019575,0.048,0
2020-10-16T01:15:32Z,5.919,12.6867,-0.4621,34.947,61.59,46.426362,2.5693,24.111,15.917,116.1895,0.12379,4.489281520367226,0.04,0
2020-10-16T01:15:32Z,5.924,12.6868,-0.4777,35.0699,61.622,46.4505,2.5623,24.138,15.917,116.8518,0.12375,4.491764856968682,0.036,0
2020-10-16T01:15:32Z,5.925,12.6868,-0.4777,35.16,61.607,46.438965,2.5599,24.181,15.917,117.327,0.12376,4.49059515954091,0.036,0
2020-10-16T01:15:32Z,5.929,12.6866,-0.4626,35.2123,61.574,46.413883,2.555,24.225,15.918,117.5473,0.12381,4.488045248789769,0.039,0
2020-10-16T01:15:32Z,5.941,12.6866,-0.4471,35.1532,61.557,46.401204,2.5578,24.221,15.918,117.7093,0.12381,4.4867189017596285,0.042,0
2020-10-16T01:15:32Z,5.96,12.6866,-0.4527,34.926,61.573,46.412645,2.5601,24.181,15.917,118.0804,0.12377,4.487965169065852,0.046,0
2020-10-16T01:15:32Z,5.977,12.6865,-0.4642,34.7659,61.589,46.425239,2.5644,24.141,15.916,118.679,0.12376,4.489223332940383,0.052,0
2020-10-16T01:15:32Z,5.987,12.6866,-0.4625,34.7618,61.59,46.426487,2.5731,24.097,15.916,119.268,0.12376,4.489289062828987,0.057,0
2020-10-16T01:15:32Z,5.994,12.6866,-0.4512,34.8418,61.592,46.427736,2.5714,24.068,15.917,119.6095,0.12376,4.489444899360172,0.058,0
2020-10-16T01:15:32Z,6.009,12.6863,-0.4419,34.9438,61.607,46.440339,2.5644,24.08,15.918,119.7975,0.12376,4.4906491170298715,0.058,0
2020-10-16T01:15:32Z,6.031,12.6865,-0.4541,34.9993,61.622,46.451885,2.5615,24.093,15.918,120.1639,0.12376,4.491793546515292,0.06,0
2020-10-16T01:15:32Z,6.049,12.6867,-0.4745,34.9986,61.607,46.440351,2.5573,24.113,15.918,120.6844,0.12374,4.49059901191972,0.061,0
2020-10-16T01:15:32Z,6.062,12.6865,-0.4698,35.0385,61.591,46.427861,2.5492,24.122,15.917,121.1008,0.12375,4.489374332734824,0.059,0
2020-10-16T01:15:32Z,6.077,12.6874,-0.4451,35.1717,61.592,46.427861,2.5573,24.101,15.917,121.4982,0.12377,4.489345163030132,0.053,0
2020-10-16T01:15:32Z,6.094,12.6883,-0.4324,35.2704,61.609,46.440351,2.5544,24.101,15.918,121.8753,0.12373,4.490563281841109,0.046,0
2020-10-16T01:15:32Z,6.107,12.6879,-0.4402,35.2368,61.626,46.451886,2.5579,24.096,15.918,122.1338,0.12371,4.4919352584164765,0.041,0
2020-10-16T01:15:32Z,6.112,12.6871,-0.4539,35.2121,61.611,46.440351,2.5632,24.096,15.918,122.3006,0.12375,4.49085988355077,0.037,0
2020-10-16T01:15:32Z,6.115,12.6868,-0.4645,35.349,61.595,46.427861,2.5527,24.137,15.918,122.6871,0.12374,4.489647656813745,0.033,0
2020-10-16T01:15:32Z,6.123,12.6863,-0.4642,35.4843,61.59,46.427861,2.559,24.183,15.918,123.1071,0.12366,4.4893162090395595,0.031,0
2020-10-16T01:15:32Z,6.134,12.6858,-0.4601,35.5431,61.599,46.440361,2.5565,24.215,15.918,123.0766,0.12364,4.490076078590412,0.032,0
2020-10-16T01:15:32Z,6.143,12.6852,-0.4619,35.5454,61.606,46.452008,2.5533,24.223,15.918,123.2649,0.12368,4.4906923874356695,0.033,0
2020-10-16T01:15:32Z,6.15,12.6846,-0.4671,35.4434,61.588,46.441712,2.5615,24.201,15.918,123.9212,0.12371,4.48935930331898,0.034,0
2020-10-16T01:15:32Z,6.16,12.6865,-0.4665,35.4081,61.588,46.442858,2.5666,24.215,15.917,124.3871,0.12372,4.489134150340851,0.032,0
2020-10-16T01:15:32Z,6.169,12.6929,-0.4637,35.4966,61.617,46.465861,2.568,24.243,15.916,124.5955,0.12364,4.4906392186384405,0.029,0
2020-10-16T01:15:32Z,6.176,12.6994,-0.462,35.5522,61.616,46.465872,2.5731,24.233,15.916,124.72,0.12356,4.489793538067291,0.027,0
2020-10-16T01:15:32Z,6.184,12.7016,-0.4643,35.5659,61.584,46.442983,2.5633,24.227,15.917,124.7752,0.12363,4.4870386763606716,0.027,0
2020-10-16T01:15:32Z,6.19,12.7015,-0.4817,35.5924,61.582,46.443086,2.5664,24.204,15.917,124.9181,0.12373,4.4868942557926195,0.027,0
2020-10-16T01:15:32Z,6.193,12.702,-0.4812,35.6319,61.615,46.467121,2.5763,24.198,15.916,125.2429,0.12375,4.489407709450664,0.029,0
2020-10-16T01:15:32Z,6.198,12.7023,-0.4595,35.666,61.638,46.479611,2.5659,24.213,15.916,125.6914,0.1237,4.491164838851414,0.031,0
2020-10-16T01:15:32Z,6.208,12.7039,-0.4481,35.6275,61.628,46.467112,2.5728,24.197,15.916,126.1254,0.1237,4.49019570577389,0.032,0
2020-10-16T01:15:32Z,6.222,12.7065,-0.4483,35.5096,61.6,46.442983,2.5653,24.187,15.916,126.3604,0.12377,4.487705417388346,0.033,0
2020-10-16T01:15:32Z,6.233,12.7058,-0.4622,35.408,61.6,46.441839,2.5632,24.196,15.917,126.5537,0.12382,4.487787181054498,0.033,0
2020-10-16T01:15:32Z,6.238,12.7008,-0.4722,35.4283,61.617,46.453269,2.5727,24.216,15.917,126.9136,0.12376,4.489702215299844,0.032,0
2020-10-16T01:15:32Z,6.243,12.6957,-0.4652,35.4804,61.622,46.454195,2.5641,24.249,15.916,127.5289,0.1237,4.4906939657243266,0.029,0
2020-10-16T01:15:32Z,6.25,12.6942,-0.4628,35.3863,61.624,46.45303,2.5654,24.276,15.916,128.2284,0.12375,4.491026527521507,0.026,0
2020-10-16T01:15:32Z,6.258,12.6939,-0.4716,35.2172,61.609,46.439187,2.5665,24.295,15.917,128.6599,0.12377,4.489891844087191,0.025,0
2020-10-16T01:15:32Z,6.266,12.6927,-0.4771,35.118,61.576,46.4138,2.5672,24.304,15.918,128.8746,0.12375,4.487460098259451,0.025,0
2020-10-16T01:15:32Z,6.271,12.6901,-0.4624,35.1828,61.558,46.400052,2.5738,24.349,15.917,129.1888,0.12378,4.4863631165238775,0.026,0
2020-10-16T01:15:32Z,6.276,12.6869,-0.4274,35.3831,61.557,46.39995,2.5748,24.437,15.917,129.7068,0.1238,4.4866623857049754,0.026,0
2020-10-16T01:15:32Z,6.282,12.6851,-0.3964,35.5131,61.573,46.412562,2.579,24.456,15.916,130.0604,0.12377,4.488122113849698,0.027,0
2020-10-16T01:15:32Z,6.29,12.6849,-0.3834,35.4848,61.591,46.425554,2.5777,24.404,15.916,130.1089,0.12376,4.489548990349699,0.028,0
2020-10-16T01:15:32Z,6.298,12.6851,-0.385,35.4187,61.598,46.430047,2.5783,24.366,15.916,130.1207,0.12372,4.490070761566183,0.029,0
2020-10-16T01:15:32Z,6.306,12.6855,-0.3969,35.5028,61.649,46.466883,2.5979,24.369,15.917,130.3754,0.12369,4.494000369958257,0.029,0
2020-10-16T01:15:32Z,6.313,12.6859,-0.4033,35.747,61.684,46.489982,2.5986,24.441,15.917,130.8656,0.1237,4.496682334881163,0.03,0
2020-10-16T01:15:32Z,6.32,12.6859,-0.3958,35.9344,61.642,46.45536,2.5862,24.52,15.915,131.3156,0.12372,4.493406216461859,0.03,0
2020-10-16T01:15:32Z,6.327,12.6852,-0.3918,35.949,61.609,46.429229,2.5856,24.533,15.915,131.6006,0.12374,4.490914950208554,0.029,0
2020-10-16T01:15:32Z,6.335,12.6837,-0.4116,35.7856,61.609,46.427999,2.581,24.522,15.916,131.7303,0.12379,4.491091676051475,0.027,0
2020-10-16T01:15:32Z,6.343,12.6812,-0.4551,35.5386,61.625,46.440489,2.5926,24.49,15.917,131.7644,0.12382,4.492634404782984,0.026,0
2020-10-16T01:15:32Z,6.349,12.6788,-0.4878,35.4341,61.642,46.453264,2.6072,24.428,15.917,131.8413,0.12378,4.494243539064911,0.026,0
2020-10-16T01:15:32Z,6.354,12.6772,-0.4832,35.4831,61.645,46.455467,2.6022,24.409,15.916,132.1443,0.1237,4.494666447688291,0.026,0
2020-10-16T01:15:32Z,6.359,12.6765,-0.4656,35.5132,61.661,46.467124,2.6028,24.454,15.916,132.5017,0.12369,4.495997158513586,0.025,0
2020-10-16T01:15:32Z,6.366,12.6767,-0.4655,35.489,61.662,46.467229,2.6018,24.525,15.916,132.7212,0.12369,4.496051069415403,0.024,0
2020-10-16T01:15:32Z,6.374,12.6774,-0.4725,35.4657,61.648,46.456725,2.5896,24.615,15.916,132.7332,0.1237,4.494875547207568,0.023,0
2020-10-16T01:15:32Z,6.381,12.6773,-0.4747,35.4377,61.661,46.467115,2.5866,24.679,15.915,132.6478,0.12372,4.495900956933788,0.023,0
2020-10-16T01:15:32Z,6.386,12.6767,-0.4728,35.4243,61.66,46.465865,2.5956,24.7,15.914,132.8924,0.12375,4.495893711880788,0.023,0
2020-10-16T01:15:32Z,6.39,12.6761,-0.4678,35.4418,61.628,46.441614,2.6004,24.725,15.915,133.2814,0.1238,4.493468195936183,0.022,0
2020-10-16T01:15:32Z,6.395,12.6762,-0.4627,35.4433,61.61,46.427864,2.6132,24.721,15.916,133.4804,0.12378,4.4920519516682855,0.022,0
2020-10-16T01:15:32Z,6.401,12.6762,-0.4582,35.4413,61.607,46.426606,2.6226,24.688,15.915,133.5772,0.12375,4.491817491471047,0.022,0
2020-10-16T01:15:32Z,6.408,12.676,-0.4515,35.4521,61.605,46.426397,2.6181,24.671,15.914,133.6771,0.12377,4.491684729956028,0.022,0
2020-10-16T01:15:32Z,6.414,12.6759,-0.439,35.4709,61.601,46.425346,2.626,24.676,15.914,133.8281,0.12382,4.491384143542786,0.022,0
2020-10-16T01:15:32Z,6.42,12.6758,-0.4409,35.463,61.584,46.413896,2.6254,24.723,15.915,134.1126,0.12386,4.4900694461328765,0.022,0
2020-10-16T01:15:32Z,6.425,12.6759,-0.446,35.4598,61.585,46.414945,2.6173,24.781,15.916,134.5356,0.12381,4.490135319955665,0.022,0
2020-10-16T01:15:32Z,6.43,12.6771,-0.4245,35.6038,61.615,46.438035,2.6189,24.781,15.916,134.8125,0.12376,4.492333526050265,0.022,0
2020-10-16T01:15:32Z,6.435,12.6797,-0.4001,35.8309,61.616,46.439094,2.6155,24.727,15.915,134.8791,0.12378,4.492103997397488,0.021,0
2020-10-16T01:15:32Z,6.441,12.681,-0.3892,35.9743,61.601,46.427749,2.6222,24.682,15.915,134.9975,0.12378,4.490779971368366,0.019,0
2020-10-16T01:15:32Z,6.448,12.6807,-0.3887,35.9981,61.599,46.427853,2.6331,24.694,15.915,135.2105,0.12374,4.490658971310416,0.017,0
2020-10-16T01:15:32Z,6.453,12.6809,-0.4029,35.9465,61.613,46.440352,2.6313,24.702,15.915,135.4756,0.12373,4.491726957231485,0.015,0
2020-10-16T01:15:32Z,6.456,12.6808,-0.4277,35.9005,61.625,46.451888,2.6243,24.667,15.916,135.7946,0.12373,4.4926746001183115,0.013,0
2020-10-16T01:15:32Z,6.456,12.6809,-0.4494,35.8885,61.608,46.440353,2.6144,24.652,15.916,136.0555,0.12375,4.491336853669301,0.013,0
