Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-08-02T16:29:49Z,7.308,11.8172,0.3518,14.721,37.371612,50.741,2.1425,19.802,6.039,278.6931,0.12544,0.026,0.073,0
2018-08-02T16:29:49Z,7.33,11.8149,0.3518,14.7479,37.374166,50.748,2.1205,19.603,6.038,278.4281,0.12555,0.026,0.079,0
2018-08-02T16:29:49Z,7.337,11.8142,0.3397,14.7881,37.37567,50.752,2.1121,19.526,6.037,278.0117,0.12556,0.026,0.082,0
2018-08-02T16:29:49Z,7.344,11.8146,0.3518,14.721,37.369741,50.755,2.0991,19.405,6.038,277.7467,0.12558,0.026,0.082,0
2018-08-02T16:29:49Z,7.357,11.816,0.4287,15.1373,37.440868,50.832,2.099,19.405,6.038,277.6331,0.12552,0.026,0.078,0
2018-08-02T16:29:49Z,7.368,11.8189,0.4367,15.0701,37.613435,51.097,2.0974,19.391,6.041,279.261,0.12552,0.0261,0.07,0
2018-08-02T16:29:49Z,7.372,11.8201,0.4287,15.1641,37.629575,51.096,2.0986,19.405,6.041,278.7689,0.12559,0.0261,0.058,0
2018-08-02T16:29:49Z,7.372,11.8195,0.4044,15.1238,37.480105,50.901,2.1002,19.421,6.042,278.6553,0.12548,0.026,0.044,0
2018-08-02T16:29:49Z,7.372,11.8189,0.4125,15.191,37.443505,50.824,2.0927,19.354,6.042,278.1253,0.12552,0.026,0.031,0
2018-08-02T16:29:49Z,7.373,11.8174,0.4206,15.0567,37.467489,50.901,2.084,19.271,6.044,277.9739,0.12557,0.026,0.023,0
2018-08-02T16:29:49Z,7.373,11.8212,0.4408,15.191,37.450258,50.826,2.0705,19.141,6.045,277.406,0.12543,0.026,0.017,0
2018-08-02T16:29:49Z,7.374,11.8305,0.4206,15.1507,37.464949,50.904,2.0599,19.039,6.048,278.731,0.12552,0.026,0.011,0
2018-08-02T16:29:49Z,7.383,11.8324,0.4206,15.1641,37.449206,50.823,2.0472,18.92,6.048,278.8824,0.12567,0.026,0.008,0
2018-08-02T16:29:49Z,7.404,11.8297,0.372,15.3118,37.618158,51.075,2.0358,18.814,6.047,278.7689,0.12563,0.0261,0.011,0
2018-08-02T16:29:49Z,7.419,11.8312,0.368,15.3253,37.729278,51.225,2.0257,18.719,6.047,278.8824,0.12546,0.0262,0.02,0
2018-08-02T16:29:49Z,7.42,11.8352,0.3559,15.379,37.637198,51.077,2.0141,18.611,6.046,278.5039,0.12551,0.0261,0.026,0
2018-08-02T16:29:49Z,7.421,11.8396,0.3478,15.379,37.614102,51.074,1.9916,18.402,6.045,278.6174,0.12557,0.0261,0.03,0
2018-08-02T16:29:49Z,7.422,11.8441,0.3599,15.1641,37.550388,50.955,1.9807,18.302,6.045,279.2231,0.12547,0.0261,0.031,0
2018-08-02T16:29:49Z,7.425,11.8473,0.3518,15.1373,37.538516,50.949,1.9755,18.253,6.049,279.261,0.1255,0.0261,0.029,0
2018-08-02T16:29:49Z,7.438,11.8426,0.3518,15.2715,37.628873,51.057,1.9592,18.103,6.049,279.4881,0.12561,0.0261,0.027,0
2018-08-02T16:29:49Z,7.469,11.8308,0.368,15.0836,37.675233,51.128,1.9631,18.139,6.047,279.6017,0.1256,0.0261,0.03,0
2018-08-02T16:29:49Z,7.502,11.8213,0.3761,15.3924,37.688455,51.134,1.9632,18.139,6.042,279.9046,0.12554,0.0261,0.038,0
2018-08-02T16:29:49Z,7.52,11.8177,0.3437,15.298400000000001,37.731071,51.227,1.9688,18.192,6.039,279.6396,0.12558,0.0262,0.05,0
2018-08-02T16:29:49Z,7.541,11.8155,0.3478,15.3253,37.740853,51.24,1.9779,18.274,6.037,280.0181,0.12568,0.0262,0.065,0
2018-08-02T16:29:49Z,7.568,11.8126,0.3518,15.3655,37.676285,51.169,2.0011,18.487,6.034,279.8667,0.12559,0.0261,0.079,0
2018-08-02T16:29:49Z,7.585,11.8103,0.368,15.9429,37.633453,51.096,2.0074,18.545,6.032,280.321,0.12537,0.0261,0.088,0
2018-08-02T16:29:49Z,7.595,11.809,0.368,15.8624,37.675511,51.176,2.0051,18.523,6.034,280.2453,0.12557,0.0261,0.089,0
2018-08-02T16:29:49Z,7.608,11.8086,0.3761,15.9698,37.623947,51.103,1.9997,18.473,6.032,278.8824,0.12576,0.0261,0.083,0
2018-08-02T16:29:49Z,7.623,11.8084,0.3518,15.8355,37.549313,50.991,1.9854,18.342,6.033,279.1853,0.12557,0.0261,0.074,0
2018-08-02T16:29:49Z,7.637,11.8086,0.3437,15.9698,37.620083,51.106,1.9704,18.204,6.033,279.3746,0.12558,0.0261,0.066,0
2018-08-02T16:29:49Z,7.656,11.8087,0.3478,15.9698,37.624863,51.106,1.9493,18.008,6.035,279.8289,0.12566,0.0261,0.063,0
2018-08-02T16:29:49Z,7.677,11.8086,0.3518,15.9564,37.632352,51.106,1.9246,17.782,6.04,279.9803,0.12569,0.0261,0.061,0
2018-08-02T16:29:49Z,7.694,11.8081,0.3599,15.9295,37.729412,51.257,1.9041,17.594,6.038,279.9424,0.12561,0.0262,0.061,0
2018-08-02T16:29:49Z,7.706,11.8057,0.3276,15.9161,37.682045,51.182,1.8887,17.452,6.039,278.6174,0.12546,0.0261,0.062,0
2018-08-02T16:29:49Z,7.739,11.8022,0.4893,16.0906,37.750622,51.258,1.8822,17.389,6.04,279.9046,0.12553,0.0262,0.069,0
2018-08-02T16:29:49Z,7.792,11.7996,0.4974,16.1444,37.822042,51.414,1.8783,17.347,6.031,281.9489,0.12571,0.0262,0.082,0
2018-08-02T16:29:49Z,7.834,11.7977,0.4772,16.1846,37.77114,51.266,1.8815,17.374,6.026,281.1917,0.12564,0.0262,0.098,0
2018-08-02T16:29:49Z,7.849,11.7986,0.4731,16.1175,37.813973,51.422,1.8742,17.304,6.023,280.7374,0.12551,0.0262,0.108,0
2018-08-02T16:29:49Z,7.858,11.8018,0.368,16.0504,37.768739,51.273,1.8724,17.287,6.022,279.8289,0.12557,0.0262,0.111,0
2018-08-02T16:29:49Z,7.864,11.8024,0.3437,16.1444,37.768108,51.348,1.8513,17.091,6.022,279.8289,0.12548,0.0262,0.106,0
2018-08-02T16:29:49Z,7.865,11.8018,0.3599,16.1175,37.755434,51.267,1.8144,16.75,6.027,279.6774,0.12557,0.0262,0.095,0
2018-08-02T16:29:49Z,7.867,11.8043,0.3599,16.0906,37.784512,51.342,1.7745,16.38,6.027,279.7531,0.12567,0.0262,0.078,0
2018-08-02T16:29:49Z,7.868,11.8092,0.3357,15.8624,37.85057,51.419,1.7124,15.807,6.028,280.2453,0.12556,0.0262,0.054,0
2018-08-02T16:29:49Z,7.877,11.8101,0.3518,15.9698,37.791876,51.34,1.6501,15.232,6.03,280.056,0.12549,0.0262,0.032,0
2018-08-02T16:29:49Z,7.9,11.8013,0.3316,15.9429,37.798229,51.333,1.594,14.714,6.033,279.5639,0.12545,0.0262,0.024,0
2018-08-02T16:29:49Z,7.926,11.7894,0.372,15.9698,37.961309,51.559,1.5493,14.301,6.031,279.6396,0.12548,0.0263,0.03,0
2018-08-02T16:29:49Z,7.95,11.7817,0.3599,16.1175,38.093189,51.761,1.5072,13.911,6.033,279.9046,0.12552,0.0264,0.041,0
2018-08-02T16:29:49Z,7.966,11.7754,0.3599,16.1309,38.108712,51.779,1.4764,13.626,6.032,279.7153,0.12554,0.0264,0.053,0
2018-08-02T16:29:49Z,7.978,11.7719,0.3518,16.0906,38.149633,51.865,1.4506,13.388,6.033,279.526,0.12561,0.0264,0.063,0
2018-08-02T16:29:49Z,7.984,11.7709,0.3559,16.1041,38.131255,51.836,1.4185,13.09,6.032,280.0181,0.12567,0.0264,0.067,0
2018-08-02T16:29:49Z,8,11.769,0.3559,16.6412,38.101924,51.803,1.39,12.826,6.033,280.4346,0.12558,0.0264,0.068,0
2018-08-02T16:29:49Z,8.029,11.7662,0.3276,16.721800000000002,38.156475,51.88,1.3485,12.443,6.031,280.2074,0.12551,0.0264,0.069,0
2018-08-02T16:29:49Z,8.045,11.7651,0.3478,16.7352,38.211683,51.959,1.3074,12.063,6.03,280.321,0.12557,0.0265,0.066,0
2018-08-02T16:29:49Z,8.053,11.7667,0.368,16.7486,38.211197,51.963,1.2453,11.49,6.029,279.9424,0.12553,0.0265,0.062,0
2018-08-02T16:29:49Z,8.074,11.7663,0.3316,16.668,38.24607,52.003,1.1968,11.042,6.029,280.8889,0.12548,0.0265,0.061,0
2018-08-02T16:29:49Z,8.1,11.7633,0.4044,16.3592,38.375927,52.19,1.1333,10.456,6.03,280.586,0.12567,0.0266,0.066,0
2018-08-02T16:29:49Z,8.122,11.7598,0.4287,16.3995,38.524203,52.381,1.0687,9.86,6.03,280.5481,0.12565,0.0266,0.072,0
2018-08-02T16:29:49Z,8.142,11.7575,0.3963,16.3592,38.625146,52.537,1.0086,9.305,6.03,280.0939,0.12556,0.0267,0.077,0
2018-08-02T16:29:49Z,8.164,11.7556,0.3923,16.3458,38.635929,52.542,0.9374,8.647,6.032,279.8289,0.12566,0.0267,0.078,0
2018-08-02T16:29:49Z,8.185,11.753,0.368,17.1515,38.688763,52.622,0.8712,8.037,6.032,279.9803,0.12561,0.0268,0.079,0
2018-08-02T16:29:49Z,8.208,11.7509,0.3599,17.1649,38.826369,52.815,0.8159,7.527,6.031,280.6617,0.12556,0.0268,0.083,0
2018-08-02T16:29:49Z,8.231,11.7489,0.3559,17.1783,38.850312,52.856,0.7504,6.922,6.033,280.8889,0.12555,0.0269,0.087,0
2018-08-02T16:29:49Z,8.259,11.747,0.3437,17.1783,38.925943,52.935,0.6964,6.424,6.033,280.586,0.12562,0.0269,0.088,0
2018-08-02T16:29:49Z,8.284,11.7449,0.3518,18.2794,39.088217,53.205,0.6327,5.837,6.029,280.2453,0.12564,0.027,0.089,0
2018-08-02T16:29:49Z,8.305,11.743,0.3559,18.2123,39.122991,53.207,0.5622,5.186,6.03,280.586,0.12561,0.027,0.091,0
2018-08-02T16:29:49Z,8.326,11.7413,0.3599,18.2928,39.179309,53.324,0.4999,4.612,6.028,280.8889,0.12565,0.0271,0.092,0
2018-08-02T16:29:49Z,8.344,11.7401,0.364,18.2257,39.225781,53.365,0.4342,4.006,6.028,281.0781,0.12558,0.0271,0.091,0
2018-08-02T16:29:49Z,8.355,11.739,0.4287,18.6151,39.27281,53.444,0.3661,3.378,6.028,281.2674,0.12564,0.0271,0.087,0
2018-08-02T16:29:49Z,8.373,11.738,0.4084,18.7091,39.328434,53.521,0.2945,2.718,6.031,280.9646,0.12566,0.0271,0.081,0
2018-08-02T16:29:49Z,8.402,11.7376,0.4408,18.6554,39.601527,53.866,0.2274,2.099,6.028,280.586,0.12555,0.0273,0.079,0
2018-08-02T16:29:49Z,8.426,11.7376,0.4287,18.6554,40.149217,54.666,0.1804,1.666,6.026,280.6239,0.12551,0.0276,0.078,0
2018-08-02T16:29:49Z,8.437,11.7378,0.4287,20.2265,40.278434,54.819,0.1468,1.356,6.025,280.9646,0.12549,0.0277,0.076,0
2018-08-02T16:29:49Z,8.452,11.7379,0.4246,20.3876,40.182355,54.667,0.1125,1.039,6.024,280.8131,0.12551,0.0276,0.074,0
2018-08-02T16:29:49Z,8.472,11.7376,0.4125,20.3473,40.535781,55.161,0.0832,0.769,6.023,281.0024,0.12558,0.0279,0.073,0
2018-08-02T16:29:49Z,8.49,11.7374,0.4246,20.3204,40.60992,55.313,0.0747,0.69,6.023,280.9646,0.12559,0.0279,0.074,0
2018-08-02T16:29:49Z,8.514,11.7377,0.4327,20.2802,40.475748,55.009,0.0719,0.665,6.024,280.8131,0.12551,0.0278,0.075,0
2018-08-02T16:29:49Z,8.541,11.7391,0.3882,22.1064,40.791758,55.58,0.0686,0.634,6.025,280.586,0.12558,0.028,0.076,0
2018-08-02T16:29:49Z,8.568,11.7437,0.4044,22.0795,41.165986,55.96,0.0655,0.605,6.023,280.3967,0.12557,0.0282,0.078,0
2018-08-02T16:29:49Z,8.596,11.7538,0.4044,22.0929,42.442767,57.746,0.0572,0.529,6.019,280.2453,0.12556,0.029,0.085,0
2018-08-02T16:29:49Z,8.621,11.7679,0.4287,22.1332,46.086279,62.609,0.0576,0.532,6.018,280.321,0.12561,0.0311,0.093,0
2018-08-02T16:29:49Z,8.633,11.7797,0.4125,21.9855,49.391031,67.424,0.0616,0.568,6.016,280.2453,0.12551,0.0333,0.094,0
2018-08-02T16:29:49Z,8.639,11.786,0.4044,22.0392,49.695662,67.435,0.059,0.545,6.019,279.3367,0.12556,0.0333,0.089,0
2018-08-02T16:29:49Z,8.643,11.7907,0.4165,22.0661,50.336859,68.441,0.0596,0.55,6.016,279.9803,0.12566,0.0337,0.08,0
2018-08-02T16:29:49Z,8.649,11.7997,0.4125,22.0795,52.303223,71.09,0.0589,0.543,6.019,279.9424,0.12562,0.0349,0.067,0
2018-08-02T16:29:49Z,8.664,11.8098,0.372,20.495,54.55055,74.085,0.0687,0.634,6.018,279.7531,0.12549,0.0363,0.055,0
2018-08-02T16:29:49Z,8.689,11.8153,0.3559,20.6159,56.683191,77.107,0.07,0.646,6.019,279.1853,0.12558,0.0376,0.049,0
2018-08-02T16:29:49Z,8.716,11.8159,0.3518,20.5487,57.546121,78.112,0.0795,0.733,6.015,278.8067,0.12567,0.0381,0.049,0
2018-08-02T16:29:49Z,8.742,11.8112,0.3357,20.5219,57.959775,78.746,0.0833,0.768,6.007,278.7689,0.12549,0.0384,0.056,0
2018-08-02T16:29:49Z,8.771,11.802,0.5338,22.7509,57.771721,78.479,0.0891,0.821,5.998,278.731,0.12546,0.0382,0.069,0
2018-08-02T16:29:49Z,8.799,11.7899,0.5257,22.6435,57.156635,77.577,0.0903,0.832,5.991,278.6174,0.1255,0.0378,0.083,0
2018-08-02T16:29:49Z,8.82,11.7795,0.5378,22.6838,57.448518,78.052,0.0917,0.845,5.991,277.8981,0.1255,0.038,0.093,0
2018-08-02T16:29:49Z,8.835,11.7702,0.55,22.7912,57.467861,78.154,0.0888,0.819,5.991,277.2546,0.1255,0.0381,0.097,0
2018-08-02T16:29:49Z,8.849,11.7583,1.4881,27.2895,56.330941,76.541,0.0916,0.844,5.987,275.8917,0.12552,0.0373,0.094,0
2018-08-02T16:29:49Z,8.866,11.746,1.48,27.303,55.211557,75.076,0.095,0.875,5.986,273.3174,0.12562,0.0367,0.088,0
2018-08-02T16:29:49Z,8.886,11.7303,1.4719,27.3164,55.090396,74.873,0.0918,0.846,5.984,269.9481,0.12555,0.0366,0.081,0
2018-08-02T16:29:49Z,8.911,11.7114,1.4962,27.3567,55.29419,75.316,0.0981,0.904,5.986,266.541,0.12549,0.0368,0.077,0
2018-08-02T16:29:49Z,8.933,11.6955,1.5043,27.3567,55.047014,74.854,0.0971,0.894,5.989,263.2474,0.12562,0.0366,0.075,0
2018-08-02T16:29:49Z,8.944,11.6858,2.034,28.5921,54.982385,74.93,0.1006,0.927,5.993,261.3924,0.12559,0.0366,0.073,0
2018-08-02T16:29:49Z,8.956,11.6794,2.0178,28.5921,55.077755,75.001,0.1034,0.953,5.995,259.0452,0.12549,0.0366,0.071,0
2018-08-02T16:29:49Z,8.973,11.6774,2.034,28.6592,55.403344,75.517,0.106,0.977,6.002,256.4331,0.12554,0.0369,0.07,0
2018-08-02T16:29:49Z,8.991,11.6836,2.0259,28.6189,55.942858,76.254,0.101,0.931,6.002,254.2752,0.12563,0.0372,0.069,0
2018-08-02T16:29:49Z,9.011,11.6913,1.9572,29.626,56.247033,76.678,0.0977,0.9,6.011,252.3066,0.12569,0.0374,0.068,0
2018-08-02T16:29:49Z,9.024,11.6937,1.9652,29.5992,56.479566,76.97,0.1001,0.922,6.018,250.8681,0.12549,0.0375,0.065,0
2018-08-02T16:29:49Z,9.038,11.692,1.9572,29.5454,56.544156,77.068,0.1013,0.933,6.023,248.9373,0.12554,0.0375,0.062,0
2018-08-02T16:29:49Z,9.056,11.6889,1.9248,29.532,56.819823,77.368,0.101,0.93,6.027,247.7638,0.12578,0.0377,0.062,0
2018-08-02T16:29:49Z,9.069,11.6855,1.8318,28.8338,57.650718,78.592,0.0965,0.888,6.03,246.5523,0.12553,0.0382,0.063,0
2018-08-02T16:29:49Z,9.08,11.6838,1.8197,28.8875,58.03385,79.094,0.1006,0.926,6.039,244.8109,0.12532,0.0385,0.061,0
2018-08-02T16:29:49Z,9.098,11.6822,1.8358,28.9278,58.569887,79.75,0.0992,0.913,6.043,243.0695,0.12547,0.0387,0.06,0
2018-08-02T16:29:49Z,9.113,11.6812,1.8237,28.8472,59.834159,81.622,0.1057,0.973,6.047,241.7445,0.1256,0.0396,0.058,0
2018-08-02T16:29:49Z,9.125,11.6813,1.6943,28.9143,60.32067,82.198,0.0999,0.92,6.054,241.3659,0.1255,0.0398,0.057,0
2018-08-02T16:29:49Z,9.148,11.6777,1.6943,28.7666,60.726016,82.735,0.1013,0.933,6.057,241.063,0.12543,0.0401,0.059,0
2018-08-02T16:29:49Z,9.177,11.6713,1.6741,28.8875,62.032069,84.564,0.1041,0.959,6.058,238.9809,0.12552,0.0409,0.064,0
2018-08-02T16:29:49Z,9.198,11.6675,1.7024,28.9143,64.931951,88.389,0.1028,0.948,6.059,237.5423,0.12553,0.0426,0.069,0
2018-08-02T16:29:49Z,9.215,11.6647,1.5407,28.0147,65.848948,90.159,0.1023,0.942,6.062,235.9144,0.12552,0.0434,0.074,0
2018-08-02T16:29:49Z,9.236,11.6564,1.5568,28.0415,66.742075,90.36,0.0954,0.879,6.064,233.8323,0.12564,0.0435,0.078,0
2018-08-02T16:29:49Z,9.253,11.6468,1.5447,27.9878,69.464569,95.481,0.0901,0.83,6.064,232.1287,0.12565,0.0458,0.08,0
2018-08-02T16:29:49Z,9.267,11.6412,1.5487,27.9878,73.185422,98.865,0.0957,0.882,6.066,230.2737,0.12553,0.0474,0.079,0
2018-08-02T16:29:49Z,9.288,11.6387,1.4355,28.3101,77.146062,106.379,0.0843,0.776,6.068,229.1001,0.12559,0.0508,0.078,0
2018-08-02T16:29:49Z,9.314,11.6396,1.4355,28.4444,76.897326,103.95,0.0829,0.764,6.069,227.5858,0.12559,0.0497,0.076,0
2018-08-02T16:29:49Z,9.341,11.648,1.4315,28.4712,81.816683,112.059,0.0872,0.803,6.071,226.4501,0.1254,0.0534,0.077,0
2018-08-02T16:29:49Z,9.372,11.6631,1.4194,28.4309,90.257941,123.031,0.0865,0.797,6.068,224.0651,0.12549,0.0584,0.083,0
2018-08-02T16:29:49Z,9.397,11.6753,1.4274,28.3638,93.983879,128.432,0.0941,0.867,6.065,222.9294,0.12552,0.0609,0.089,0
2018-08-02T16:29:49Z,9.415,11.6802,1.0999,29.1426,95.260603,129.793,0.0966,0.89,6.064,220.9608,0.12535,0.0615,0.092,0
2018-08-02T16:29:49Z,9.432,11.6791,1.1039,29.156,95.53983,130.323,0.0949,0.874,6.064,219.598,0.12554,0.0617,0.094,0
2018-08-02T16:29:49Z,9.446,11.6748,1.112,29.1426,95.926842,130.688,0.0929,0.855,6.068,218.6894,0.12558,0.0619,0.092,0
2018-08-02T16:29:49Z,9.466,11.6696,1.0959,29.1157,96.266334,131.265,0.0983,0.905,6.072,217.0615,0.12554,0.0622,0.087,0
2018-08-02T16:29:49Z,9.491,11.6654,1.391,29.1695,96.634481,131.701,0.0953,0.877,6.074,216.683,0.12564,0.0624,0.083,0
2018-08-02T16:29:49Z,9.511,11.6628,1.3708,29.0486,97.07511,132.369,0.0928,0.855,6.077,216.4937,0.12564,0.0627,0.079,0
2018-08-02T16:29:49Z,9.529,11.6616,1.3668,28.9815,97.443429,132.882,0.0902,0.831,6.086,214.828,0.12553,0.0629,0.076,0
2018-08-02T16:29:49Z,9.549,11.659,1.3668,29.0889,97.009098,132.317,0.0843,0.776,6.091,212.2158,0.12544,0.0627,0.075,0
2018-08-02T16:29:49Z,9.567,11.6528,1.1525,28.5383,96.276926,131.252,0.0875,0.806,6.102,210.1337,0.1255,0.0622,0.076,0
2018-08-02T16:29:49Z,9.581,11.6474,1.1686,28.6189,95.974708,130.916,0.0865,0.796,6.112,207.7486,0.12558,0.062,0.076,0
2018-08-02T16:29:49Z,9.59,11.644,1.1767,28.5921,95.838297,130.71,0.0858,0.79,6.125,206.1965,0.12558,0.0619,0.073,0
2018-08-02T16:29:49Z,9.598,11.638,1.1606,28.5921,95.584014,130.422,0.0844,0.777,6.134,204.0008,0.12552,0.0618,0.066,0
2018-08-02T16:29:49Z,9.606,11.6346,0.9867,27.8401,95.339254,130.052,0.0832,0.767,6.144,200.1015,0.12551,0.0616,0.057,0
2018-08-02T16:29:49Z,9.614,11.6396,0.9705,27.7864,95.607455,130.455,0.0839,0.773,6.155,198.095,0.12553,0.0618,0.05,0
2018-08-02T16:29:49Z,9.62,11.6471,0.9948,27.8401,96.350908,131.503,0.0824,0.759,6.167,197.2622,0.12556,0.0623,0.043,0
2018-08-02T16:29:49Z,9.624,11.6543,0.9745,27.7058,96.764117,132.056,0.088,0.811,6.176,196.0508,0.12556,0.0625,0.035,0
2018-08-02T16:29:49Z,9.626,11.6579,0.9705,24.3623,96.729365,131.954,0.0875,0.806,6.186,195.0665,0.12565,0.0625,0.029,0
