Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2020-09-24T20:25:12Z,4.632,13.2899,0.8448,2.875,58.991,45.174894,0.0772,1.033,15.678,123.9223,0.12366,4.219924062382893,0.033,0
2020-09-24T20:25:12Z,4.637,13.2759,0.8448,2.9147,58.803,44.990939,0.0775,1.018,15.679,123.9246,0.12372,4.207080770783245,0.031,0
2020-09-24T20:25:12Z,4.649,13.2971,0.8661,2.9106,58.761,44.899884,0.0759,0.997,15.68,123.7674,0.12381,4.201548168472433,0.026,0
2020-09-24T20:25:12Z,4.661,13.3075,0.8741,2.8597,58.831,44.899239,0.0755,0.974,15.682,123.3976,0.12386,4.2057598190330845,0.022,0
2020-09-24T20:25:12Z,4.666,13.2931,0.8363,2.8822,58.893,44.919598,0.0765,0.952,15.682,122.9815,0.12387,4.212076518991505,0.018,0
2020-09-24T20:25:12Z,4.667,13.2601,0.7906,2.9087,58.934,44.955538,0.0745,0.937,15.682,122.7802,0.12378,4.218834998620141,0.012,0
2020-09-24T20:25:12Z,4.667,13.2015,0.7888,2.9062,58.991,45.016359,0.0732,0.932,15.681,122.5991,0.12371,4.229651065167205,0.006,0
2020-09-24T20:25:12Z,4.667,13.1473,0.8051,2.8859,59.065,45.083605,0.0716,0.929,15.681,122.1682,0.12367,4.241315345089508,0.006,0
2020-09-24T20:25:12Z,4.667,13.1221,0.7869,2.8358,58.711,44.816289,0.0698,0.937,15.681,121.8717,0.12365,4.216916914184403,0.013,0
2020-09-24T20:25:12Z,4.667,13.1331,0.7408,2.8143,58.082,44.323708,0.0687,0.948,15.682,121.9389,0.12369,4.167443784249335,0.023,0
2020-09-24T20:25:12Z,4.67,13.1581,0.7152,2.8327,57.722,44.016334,0.0685,0.942,15.682,121.863,0.12378,4.137141461402594,0.03,0
2020-09-24T20:25:12Z,4.682,13.1605,0.7252,2.8512,57.285,43.639276,0.068,0.937,15.683,121.8141,0.12382,4.103418355287621,0.034,0
2020-09-24T20:25:12Z,4.703,13.1682,0.7373,2.8674,57.017,43.383294,0.0681,0.939,15.684,121.9496,0.12379,4.082085155990902,0.035,0
2020-09-24T20:25:12Z,4.718,13.1625,0.7183,2.822,57.259,43.524093,0.0711,0.92,15.685,121.7814,0.12379,4.101211406610746,0.032,0
2020-09-24T20:25:12Z,4.722,13.1248,0.6763,2.6804,57.584,43.754522,0.0689,0.897,15.686,121.5004,0.12384,4.130155029278505,0.026,0
2020-09-24T20:25:12Z,4.722,13.092,0.6405,2.5969,57.749,43.883955,0.0682,0.882,15.686,121.4778,0.12374,4.146354009332045,0.02,0
2020-09-24T20:25:12Z,4.723,13.0386,0.6287,2.6369,57.647,43.819375,0.0706,0.876,15.685,121.594,0.12362,4.144304601945734,0.015,0
2020-09-24T20:25:12Z,4.725,12.9912,0.6291,2.7176,57.351,43.608545,0.0676,0.901,15.684,121.4435,0.12363,4.126677158836961,0.014,0
2020-09-24T20:25:12Z,4.729,12.9834,0.6167,2.7827,57.017,43.366347,0.0658,0.946,15.684,121.2063,0.12365,4.101835512843362,0.017,0
2020-09-24T20:25:12Z,4.735,12.9901,0.6022,2.8057,56.596,43.049433,0.0654,1.007,15.684,121.1343,0.12368,4.068766174783875,0.02,0
2020-09-24T20:25:12Z,4.742,13.0021,0.5967,2.8245,56.233,42.760437,0.0632,1.101,15.684,121.0036,0.12372,4.039620604013218,0.022,0
2020-09-24T20:25:12Z,4.748,13.0167,0.6172,2.9066,56.063,42.601827,0.066,1.192,15.685,121.0023,0.12377,4.0250372210048155,0.024,0
2020-09-24T20:25:12Z,4.755,13.0279,0.6603,3.0087,55.769,42.337802,0.07,1.273,15.686,121.2912,0.12386,4.001319188589009,0.028,0
2020-09-24T20:25:12Z,4.76,13.0348,0.6785,3.0294,55.357,41.98032,0.0722,1.35,15.688,121.5717,0.12388,3.969033911667002,0.032,0
2020-09-24T20:25:12Z,4.764,13.0244,0.666,3.0196,55.22,41.834338,0.082,1.41,15.69,121.7267,0.12381,3.9596187508582643,0.034,0
2020-09-24T20:25:12Z,4.775,12.9936,0.6523,3.0961,55.276,41.842294,0.0884,1.502,15.691,121.7882,0.12373,3.967100775876692,0.033,0
2020-09-24T20:25:12Z,4.794,12.9576,0.6643,3.1984,55.287,41.822556,0.093,1.653,15.691,121.7127,0.12367,3.9716810390234736,0.031,0
2020-09-24T20:25:12Z,4.806,12.9125,0.6786,3.2271,55.352,41.849575,0.1015,1.856,15.692,122.0188,0.12364,3.981365857388764,0.027,0
2020-09-24T20:25:12Z,4.808,12.8735,0.6624,3.2368,55.462,41.915035,0.1028,2.164,15.692,122.6497,0.12368,3.9938967178497236,0.022,0
2020-09-24T20:25:12Z,4.808,12.8437,0.6112,3.3499,55.559,41.97921,0.1088,2.615,15.692,122.7162,0.12378,4.0044853865608605,0.014,0
2020-09-24T20:25:12Z,4.809,12.8188,0.5458,3.5999,55.66,42.054201,0.1222,3.184,15.692,122.3927,0.12379,4.0148831366575894,0.009,0
2020-09-24T20:25:12Z,4.81,12.7986,0.5212,3.7871,55.5,41.933037,0.1344,3.847,15.692,122.1802,0.12371,4.004676952013409,0.01,0
2020-09-24T20:25:12Z,4.811,12.7806,0.5231,3.7937,55.142,41.656839,0.1559,4.582,15.692,122.1247,0.12366,3.9789681003612665,0.016,0
2020-09-24T20:25:12Z,4.813,12.774,0.5206,3.749,54.969,41.507746,0.1912,5.357,15.694,122.4964,0.12366,3.966322685108256,0.023,0
2020-09-24T20:25:12Z,4.82,12.7739,0.5105,3.7266,54.949,41.463395,0.2332,6.125,15.695,123.0613,0.12366,3.964791384873043,0.028,0
2020-09-24T20:25:12Z,4.833,12.7756,0.5054,3.7292,54.949,41.437944,0.2836,6.82,15.695,123.1901,0.12366,3.9646135866018315,0.032,0
2020-09-24T20:25:12Z,4.845,12.7743,0.5165,3.7457,54.987,41.453897,0.3381,7.365,15.695,122.9347,0.12371,3.967676747420807,0.033,0
2020-09-24T20:25:12Z,4.854,12.7567,0.5117,3.7543,55.085,41.529316,0.3972,7.731,15.695,122.6409,0.12379,3.977066835397699,0.032,0
2020-09-24T20:25:12Z,4.861,12.7247,0.5237,3.9019,55.149,41.588099,0.456,7.967,15.695,122.8208,0.12376,3.9853500631972487,0.03,0
2020-09-24T20:25:12Z,4.867,12.6974,0.5655,4.1914,55.147,41.593347,0.51,8.085,15.695,123.3894,0.1237,3.988054881755189,0.028,0
2020-09-24T20:25:12Z,4.871,12.6859,0.5787,4.3706,55.149,41.592787,0.5527,8.084,15.694,123.6648,0.1237,3.989414904384864,0.025,0
2020-09-24T20:25:12Z,4.876,12.6886,0.5788,4.4561,55.143,41.58132,0.5762,8.019,15.694,123.6551,0.12368,3.9886680331385787,0.022,0
2020-09-24T20:25:12Z,4.886,12.7033,0.5478,4.5039,55.156,41.581648,0.5942,7.958,15.694,123.5301,0.12371,3.988130624747089,0.02,0
2020-09-24T20:25:12Z,4.894,12.7125,0.4702,4.4669,55.189,41.596748,0.6037,7.917,15.695,123.5312,0.12378,3.9897143443053715,0.019,0
2020-09-24T20:25:12Z,4.896,12.7073,0.43120000000000003,4.4206,55.25,41.636923,0.6015,7.896,15.695,123.8403,0.12378,3.994970845912909,0.02,0
2020-09-24T20:25:12Z,4.897,12.7011,0.4387,4.4254,55.311,41.686528,0.5944,7.9,15.694,123.9977,0.12373,4.000334202874827,0.021,0
2020-09-24T20:25:12Z,4.899,12.6922,0.4563,4.4557,55.298,41.688702,0.5901,7.911,15.694,123.886,0.12368,4.0002653766085805,0.021,0
2020-09-24T20:25:12Z,4.905,12.6813,0.4636,4.4779,55.254,41.663215,0.5876,7.931,15.694,123.9516,0.12366,3.9980105172315206,0.022,0
2020-09-24T20:25:12Z,4.917,12.6737,0.4516,4.4537,55.219,41.632293,0.5853,7.982,15.694,124.1883,0.12368,3.9961027150770985,0.025,0
2020-09-24T20:25:12Z,4.927,12.6778,0.4432,4.4032,55.149,41.568737,0.5866,8.042,15.694,124.34,0.12373,3.9902610523556215,0.026,0
2020-09-24T20:25:12Z,4.929,12.6938,0.4296,4.4173,55.026,41.466037,0.5872,8.066,15.694,124.4951,0.12378,3.9790820671915155,0.026,0
2020-09-24T20:25:12Z,4.933,12.7029,0.4011,4.4525,54.956,41.406182,0.5875,8.059,15.694,124.773,0.12377,3.972725308127981,0.022,0
2020-09-24T20:25:12Z,4.942,12.6961,0.3753,4.4513,54.981,41.416323,0.5917,8.046,15.695,125.0329,0.12373,3.9753653719358963,0.018,0
2020-09-24T20:25:12Z,4.949,12.6831,0.3659,4.4713,55.056,41.461685,0.5987,8.054,15.695,124.7981,0.12372,3.98251789391483,0.014,0
2020-09-24T20:25:12Z,4.952,12.6749,0.3638,4.7282,55.137,41.510295,0.5995,8.084,15.696,124.2568,0.12375,3.9896365952581196,0.012,0
2020-09-24T20:25:12Z,4.952,12.6708,0.3497,5.189,55.135,41.496232,0.5988,8.126,15.697,124.3388,0.12378,3.9899121382128317,0.012,0
2020-09-24T20:25:12Z,4.952,12.6625,0.3283,5.4072,55.048,41.418599,0.597,8.217,15.698,124.9293,0.12374,3.984056896251225,0.017,0
2020-09-24T20:25:12Z,4.952,12.6514,0.3148,5.3755,54.954,41.333357,0.5973,8.378,15.698,125.3731,0.12368,3.9779516840630427,0.026,0
2020-09-24T20:25:12Z,4.956,12.6403,0.311,5.3548,54.92,41.290755,0.6013,8.585,15.697,125.4032,0.12366,3.976483757599991,0.036,0
2020-09-24T20:25:12Z,4.968,12.6279,0.3297,5.3975,54.934,41.284342,0.6025,8.823,15.697,125.3789,0.12368,3.978863733246629,0.043,0
2020-09-24T20:25:12Z,4.991,12.6194,0.3691,5.4794,54.914,41.255804,0.6086,9.067,15.698,126.0266,0.12377,3.9782046107679196,0.051,0
2020-09-24T20:25:12Z,5.013,12.606,0.3867,5.4871,54.855,41.19959,0.6221,9.272,15.699,126.9541,0.12383,3.975039284379975,0.066,0
2020-09-24T20:25:12Z,5.022,12.5868,0.3716,5.4901,54.755,41.112465,0.6381,9.451,15.699,127.3869,0.1238,3.9693053607666267,0.082,0
2020-09-24T20:25:12Z,5.027,12.5728,0.2813,6.3056,54.668,41.027559,0.6559,9.654,15.699,127.3017,0.12377,3.9640311580550227,0.092,0
2020-09-24T20:25:12Z,5.051,12.5601,0.1347,7.8626,54.669,40.998166,0.677,9.887,15.7,127.0422,0.12377,3.965433609600849,0.093,0
2020-09-24T20:25:12Z,5.099,12.5495,0.0678,8.7293,54.727,41.01095,0.6914,10.135,15.701,127.1743,0.12376,3.9710322391357,0.092,0
2020-09-24T20:25:12Z,5.14,12.5418,0.0636,8.8189,54.81,41.055131,0.7028,10.405,15.701,127.6945,0.12374,3.9782693141985392,0.095,0
2020-09-24T20:25:12Z,5.157,12.5267,0.0458,8.8432,54.86,41.08801,0.7184,10.725,15.701,128.0825,0.12374,3.9837300522189256,0.095,0
2020-09-24T20:25:12Z,5.161,12.4944,0.0333,8.8864,54.87,41.091103,0.7369,11.116,15.701,128.3386,0.12372,3.987900085724324,0.086,0
2020-09-24T20:25:12Z,5.173,12.4603,0.0378,8.9291,54.889,41.092521,0.756,11.611,15.701,128.6405,0.12371,3.992964581803703,0.071,0
2020-09-24T20:25:12Z,5.203,12.4439,0.0518,9.0154,54.923,41.105139,0.7749,12.199,15.701,128.8933,0.12373,3.9973340411267086,0.059,0
2020-09-24T20:25:12Z,5.234,12.4443,0.0683,9.0709,54.935,41.116703,0.7995,12.844,15.701,129.0728,0.12373,3.9982221990851294,0.051,0
2020-09-24T20:25:12Z,5.245,12.4467,0.0665,9.0173,54.901,41.105391,0.8263,13.535,15.701,129.2613,0.12369,3.9953257524206114,0.041,0
2020-09-24T20:25:12Z,5.243,12.43,0.0494,8.9854,54.875,41.095329,0.8642,14.242,15.701,129.451,0.12367,3.995066023840485,0.028,0
2020-09-24T20:25:12Z,5.243,12.4099,0.0428,9.0289,54.903,41.122008,0.9106,14.89,15.7,129.9041,0.12366,3.9993649747088034,0.014,0
2020-09-24T20:25:12Z,5.244,12.4158,0.0435,9.0954,54.96,41.174068,0.9575,15.44,15.7,130.6099,0.12367,4.00317635453637,0.004,0
2020-09-24T20:25:12Z,5.244,12.4358,0.0381,9.1728,55,41.216986,1.0101,15.921,15.7,130.8444,0.12367,4.004173997984639,0.003,0
2020-09-24T20:25:12Z,5.244,12.4435,0.0353,9.2095,55.043,41.260081,1.0644,16.302,15.7,130.6742,0.12366,4.006703404781267,0.005,0
2020-09-24T20:25:12Z,5.247,12.4438,0.0487,9.23,55.107,41.314267,1.1155,16.545,15.699,130.7892,0.12365,4.011648100159992,0.005,0
2020-09-24T20:25:12Z,5.25,12.4525,0.0567,9.2489,55.162,41.364351,1.1528,16.693,15.699,131.3744,0.12364,4.0150030322437384,0.006,0
2020-09-24T20:25:12Z,5.252,12.4685,0.0455,9.1288,55.219,41.421308,1.19,16.751,15.698,132.0705,0.12368,4.017738229710309,0.007,0
2020-09-24T20:25:12Z,5.252,12.4791,0.0373,8.9112,55.29,41.495126,1.2212,16.714,15.697,132.4088,0.12369,4.02213215877342,0.011,0
2020-09-24T20:25:12Z,5.253,12.4804,0.0341,8.7803,55.344,41.55865,1.2351,16.616,15.696,132.3681,0.12364,4.026190532098977,0.016,0
2020-09-24T20:25:12Z,5.255,12.4889,0.0351,8.7828,55.314,41.554624,1.2474,16.473,15.696,132.1803,0.12364,4.022957145113211,0.021,0
2020-09-24T20:25:12Z,5.261,12.5011,0.0689,8.8382,55.245,41.509951,1.2518,16.28,15.696,132.5472,0.12366,4.01630412263703,0.026,0
2020-09-24T20:25:12Z,5.272,12.5199,0.1187,8.8327,55.193,41.462862,1.2469,16.042,15.696,133.448,0.12368,4.010277125644355,0.033,0
2020-09-24T20:25:12Z,5.284,12.5441,0.1321,8.7838,55.091,41.366131,1.2384,15.775,15.697,133.9518,0.12373,3.9998085794935463,0.039,0
2020-09-24T20:25:12Z,5.291,12.5638,0.1165,8.7623,55.033,41.292508,1.2276,15.475,15.698,133.9931,0.12377,3.9932375404753713,0.044,0
2020-09-24T20:25:12Z,5.301,12.5716,0.0922,8.8815,55.045,41.27091,1.2133,15.149,15.699,133.8607,0.12382,3.9933468351707453,0.045,0
2020-09-24T20:25:12Z,5.317,12.5616,0.0669,9.126,55.023,41.231908,1.1945,14.822,15.699,133.8993,0.12385,3.9926924226199225,0.043,0
2020-09-24T20:25:12Z,5.333,12.545,0.058,9.247,55.004,41.201772,1.176,14.484,15.699,134.3738,0.12375,3.992964498157829,0.042,0
2020-09-24T20:25:12Z,5.343,12.5141,0.051,9.2463,54.967,41.160426,1.1544,14.149,15.699,134.866,0.12367,3.9933455946761542,0.041,0
2020-09-24T20:25:12Z,5.349,12.4809,0.0208,9.2212,54.923,41.112844,1.1292,13.891,15.7,135.1178,0.12372,3.993425511415071,0.037,0
2020-09-24T20:25:12Z,5.355,12.4633,-0.0113,9.1491,54.979,41.134252,1.1065,13.756,15.701,135.3539,0.12376,3.999631162371595,0.032,0
2020-09-24T20:25:12Z,5.365,12.4502,-0.0131,9.0948,55.045,41.165333,1.0814,13.724,15.702,135.4842,0.12372,4.006143845569298,0.029,0
2020-09-24T20:25:12Z,5.375,12.4379,-0.0013,9.0795,54.978,41.10777,1.0543,13.797,15.702,135.5746,0.12369,4.002233611315935,0.032,0
2020-09-24T20:25:12Z,5.379,12.4281,-0.002,9.1023,54.858,41.009545,1.033,13.977,15.702,135.9308,0.12363,3.993936445556499,0.036,0
2020-09-24T20:25:12Z,5.382,12.4062,-0.0117,9.1985,54.862,40.993312,1.0258,14.243,15.702,136.4353,0.1236,3.9965579467640606,0.037,0
2020-09-24T20:25:12Z,5.394,12.3833,-0.0133,9.2472,54.95,41.038432,1.0231,14.575,15.703,136.8559,0.12368,4.0058270847744035,0.034,0
2020-09-24T20:25:12Z,5.413,12.3831,-0.0124,9.2103,54.974,41.047257,1.0279,14.921,15.703,136.8008,0.12368,4.007715737880545,0.032,0
2020-09-24T20:25:12Z,5.424,12.3813,-0.0192,9.1987,54.963,41.036517,1.0431,15.24,15.703,136.4566,0.12358,4.007049024459941,0.029,0
2020-09-24T20:25:12Z,5.425,12.3572,-0.0199,9.3127,54.967,41.035527,1.0627,15.536,15.703,136.4804,0.12355,4.0099135949503255,0.024,0
2020-09-24T20:25:12Z,5.425,12.3328,-0.0111,9.5588,54.973,41.035283,1.0908,15.817,15.704,136.8302,0.1236,4.01296889094932,0.018,0
2020-09-24T20:25:12Z,5.429,12.3275,0.0017,9.7364,54.97,41.033556,1.1176,16.063,15.704,137.2446,0.12365,4.0132969605318625,0.013,0
2020-09-24T20:25:12Z,5.434,12.3307,0.0012,9.744,54.935,41.014655,1.1413,16.273,15.704,137.6188,0.1237,4.010227854912132,0.013,0
2020-09-24T20:25:12Z,5.436,12.3257,-0.0263,9.7874,54.905,40.997185,1.1625,16.46,15.704,137.7415,0.12376,4.0084186596995135,0.018,0
2020-09-24T20:25:12Z,5.439,12.3179,-0.0544,9.9869,54.928,41.012766,1.1852,16.619,15.703,137.5225,0.12376,4.011039447627082,0.026,0
2020-09-24T20:25:12Z,5.445,12.3181,-0.0625,10.1647,54.931,41.01261,1.2036,16.763,15.703,137.4662,0.12372,4.011251713244996,0.033,0
2020-09-24T20:25:12Z,5.453,12.3278,-0.0577,10.2201,54.905,40.995299,1.2179,16.889,15.702,137.9215,0.1237,4.00819515264351,0.036,0
2020-09-24T20:25:12Z,5.467,12.3354,-0.0729,10.0734,54.902,40.993879,1.2329,16.981,15.701,138.5534,0.12373,4.007155197650331,0.039,0
2020-09-24T20:25:12Z,5.486,12.3297,-0.1122,9.7986,54.91,40.995454,1.2437,17.038,15.701,138.7402,0.12373,4.008381405630557,0.041,0
2020-09-24T20:25:12Z,5.496,12.3252,-0.1325,9.6784,54.941,41.014329,1.255,17.068,15.702,138.3736,0.12369,4.011275362726747,0.041,0
2020-09-24T20:25:12Z,5.497,12.3313,-0.1283,9.7188,54.966,41.031654,1.2649,17.095,15.702,138.1636,0.12373,4.012578296766409,0.037,0
2020-09-24T20:25:12Z,5.505,12.3345,-0.1177,9.8408,54.944,41.014501,1.2717,17.142,15.702,138.52440000000001,0.12381,4.010522966707346,0.031,0
2020-09-24T20:25:12Z,5.52,12.3267,-0.1188,9.9517,54.92,40.997367,1.276,17.187,15.701,139.1224,0.1238,4.009477244684165,0.025,0
2020-09-24T20:25:12Z,5.529,12.321,-0.1319,9.9266,54.94,41.014912,1.2779,17.214,15.701,139.4577,0.12377,4.01164107914408,0.02,0
2020-09-24T20:25:12Z,5.53,12.3213,-0.1337,9.8814,54.964,41.036212,1.2784,17.259,15.701,139.481,0.12378,4.013481501751396,0.015,0
2020-09-24T20:25:12Z,5.53,12.3203,-0.121,9.9881,54.995,41.064492,1.2832,17.323,15.701,139.405,0.12381,4.016005569512399,0.008,0
2020-09-24T20:25:12Z,5.53,12.3212,-0.112,10.1521,55.037,41.102941,1.2878,17.363,15.701,139.3981,0.12379,4.01918608080706,0.003,0
2020-09-24T20:25:12Z,5.53,12.3241,-0.1193,10.1823,55.047,41.120247,1.2873000000000001,17.362,15.701,139.5697,0.12374,4.01965803329122,0.001,0
2020-09-24T20:25:12Z,5.531,12.3263,-0.1332,10.1476,55.066,41.146791,1.2907,17.332,15.702,140.0175,0.1237,4.020906029333385,0.001,0
2020-09-24T20:25:12Z,5.531,12.3308,-0.1374,10.1451,55.08,41.169994,1.2977,17.31,15.702,140.5115,0.1237,4.021519404901955,0.002,0
2020-09-24T20:25:12Z,5.531,12.3373,-0.1138,10.118,55.035,41.146903,1.2999,17.287,15.701,140.8954,0.12374,4.017319484626344,0.006,0
2020-09-24T20:25:12Z,5.532,12.3467,-0.0667,10.026,54.99,41.121511,1.3004,17.249,15.699,141.303,0.12374,4.0128133886811215,0.016,0
2020-09-24T20:25:12Z,5.532,12.3589,-0.0447,9.9242,54.983,41.116897,1.2952,17.224,15.699,141.397,0.12373,4.0109740680378145,0.029,0
2020-09-24T20:25:12Z,5.535,12.3695,-0.0582,9.8827,54.969,41.091122,1.2942,17.2,15.7,141.6009,0.12373,4.008760118080141,0.041,0
2020-09-24T20:25:12Z,5.549,12.3806,-0.0866,9.7309,54.973,41.063748,1.2936,17.167,15.701,142.133,0.12373,4.007895505371579,0.049,0
2020-09-24T20:25:12Z,5.574,12.3891,-0.1116,9.4277,54.981,41.039790000000004,1.2876,17.118,15.702,142.4102,0.12377,4.0076166588836,0.054,0
2020-09-24T20:25:12Z,5.599,12.3927,-0.1216,9.238,54.946,40.991835,1.2878,17.038,15.702,142.7157,0.1238,4.004509118439698,0.059,0
2020-09-24T20:25:12Z,5.611,12.3811,-0.131,9.2227,54.97,40.991717,1.2857,16.935,15.702,142.9025,0.12374,4.007604974764298,0.066,0
2020-09-24T20:25:12Z,5.615,12.3448,-0.15,9.2427,55.062,41.03835,1.2846,16.832,15.702,143.034,0.12367,4.018623161820177,0.074,0
2020-09-24T20:25:12Z,5.623,12.3148,-0.1787,9.2389,55.116,41.047831,1.2824,16.72,15.704,143.6165,0.12366,4.026025370755702,0.08,0
2020-09-24T20:25:12Z,5.648,12.298,-0.1917,9.2461,55.154,41.042848,1.2767,16.58,15.706,144.2675,0.12368,4.030780189357416,0.087,0
2020-09-24T20:25:12Z,5.686,12.284,-0.184,9.2261,55.274,41.10501,1.2685,16.45,15.706,144.7105,0.12374,4.041643469316671,0.096,0
2020-09-24T20:25:12Z,5.721,12.267,-0.1715,9.2386,55.553,41.291577,1.2612,16.348,15.707,144.7563,0.12379,4.065267339241227,0.103,0
2020-09-24T20:25:12Z,5.743,12.2346,-0.1544,9.3618,55.804,41.457777,1.2558,16.213,15.707,144.7349,0.12379,4.088398977735056,0.1,0
2020-09-24T20:25:12Z,5.763,12.202,-0.1398,9.4798,55.844,41.464094,1.2438,16.009,15.707,145.2264,0.12374,4.095064673544414,0.091,0
2020-09-24T20:25:12Z,5.79,12.1779,-0.1281,9.4985,55.914,41.494888,1.2335,15.767,15.708,145.795,0.12368,4.103167463883866,0.085,0
2020-09-24T20:25:12Z,5.812,12.1612,-0.1566,9.4159,56.128,41.639646,1.2295,15.503,15.709,146.189,0.12371,4.121772205193524,0.085,0
2020-09-24T20:25:12Z,5.821,12.1454,-0.2265,9.3399,56.293,41.75435,1.2206,15.171,15.709,146.377,0.12376,4.136453860810487,0.086,0
2020-09-24T20:25:12Z,5.836,12.1206,-0.2577,9.3341,56.367,41.802629,1.2049,14.711,15.71,146.2611,0.12372,4.144990653036059,0.08,0
2020-09-24T20:25:12Z,5.869,12.1005,-0.2576,9.3459,56.432,41.842503,1.1859,14.08,15.71,146.1641,0.1237,4.152310701050111,0.07,0
2020-09-24T20:25:12Z,5.904,12.0888,-0.2641,9.3803,56.457,41.85558,1.1686,13.276,15.709,146.0653,0.12378,4.155564286160094,0.06,0
2020-09-24T20:25:12Z,5.918,12.0826,-0.26,9.44,56.431,41.833781,1.1453,12.345,15.709,146.0123,0.12379,4.15420268149535,0.048,0
2020-09-24T20:25:12Z,5.915,12.0787,-0.2546,9.4502,56.429,41.832847,1.1116,11.289,15.709,146.2122,0.12373,4.1544763280013495,0.033,0
2020-09-24T20:25:12Z,5.915,12.0702,-0.2565,9.4357,56.441,41.844285,1.0656,10.107,15.709,146.4171,0.12371,4.156358499196067,0.019,0
2020-09-24T20:25:12Z,5.917,12.0635,-0.2538,9.4358,56.437,41.84513,1.0016,8.821,15.708,146.2522,0.12374,4.15678320315696,0.013,0
2020-09-24T20:25:12Z,5.917,12.0631,-0.2516,9.4512,56.428,41.843063,0.9333,7.494,15.707,145.7675,0.12371,4.156119194883014,0.015,0
2020-09-24T20:25:12Z,5.921,12.064,-0.2581,9.4844,56.392,41.819304,0.8533,6.239,15.707,145.7181,0.12362,4.153186385057573,0.022,0
2020-09-24T20:25:12Z,5.931,12.0655,-0.266,9.4593,56.379,41.811783,0.7634,5.086,15.706,146.1719,0.12363,4.151997077013485,0.03,0
2020-09-24T20:25:12Z,5.941,12.07,-0.2607,9.4231,56.47,41.879082,0.6667,4.058,15.706,146.435,0.12378,4.158661036974658,0.038,0
2020-09-24T20:25:12Z,5.949,12.0744,-0.2422,9.3896,56.55,41.934738,0.5602,3.208,15.707,146.1468,0.12386,4.16447014794945,0.042,0
2020-09-24T20:25:12Z,5.961,12.0772,-0.2327,9.2951,56.533,41.913406,0.4677,2.564,15.707,145.6989,0.12382,4.162822210081962,0.043,0
2020-09-24T20:25:12Z,5.978,12.0783,-0.2498,9.2077,56.578,41.938539,0.3798,2.147,15.707,145.7517,0.12378,4.166240203029096,0.043,0
2020-09-24T20:25:12Z,5.992,12.0794,-0.2687,9.1568,56.819,42.111644,0.3,1.917,15.707,146.0971,0.12378,4.185084829968356,0.047,0
2020-09-24T20:25:12Z,5.997,12.0771,-0.2605,9.1601,57.155,42.355948,0.2369,1.851,15.707,146.3481,0.12382,4.211797418090473,0.05,0
2020-09-24T20:25:12Z,6.003,12.0666,-0.246,9.2126,57.331,42.480153,0.1857,1.919,15.708,146.1191,0.12383,4.226839600992059,0.05,0
2020-09-24T20:25:12Z,6.02,12.0581,-0.2462,9.2436,57.241,42.407272,0.1576,2.042,15.709,145.5641,0.12378,4.220699573940264,0.046,0
2020-09-24T20:25:12Z,6.042,12.055,-0.2629,9.225,57.1,42.299983,0.14,2.179,15.709,145.4029,0.12375,4.209933624605406,0.041,0
2020-09-24T20:25:12Z,6.057,12.051,-0.2768,9.1594,57.044,42.262088,0.135,2.304,15.709,145.7179,0.12375,4.2059670148754025,0.036,0
2020-09-24T20:25:12Z,6.062,12.0461,-0.2706,9.1019,56.957,42.203019,0.1441,2.375,15.708,146.1896,0.1237,4.199658379297905,0.027,0
2020-09-24T20:25:12Z,6.062,12.0388,-0.2644,9.0798,56.804,42.093625,0.1535,2.387,15.708,146.2026,0.12366,4.18841558417482,0.016,0
2020-09-24T20:25:12Z,6.063,12.0349,-0.2586,9.0641,56.697,42.018578,0.164,2.343,15.708,145.7886,0.12371,4.180417778569179,0.007,0
2020-09-24T20:25:12Z,6.063,12.0398,-0.2581,9.049,56.656,41.993912,0.1755,2.233,15.708,145.6579,0.12382,4.176643246883317,0.002,0
2020-09-24T20:25:12Z,6.063,12.0455,-0.2682,9.0343,56.638,41.98583,0.1804,2.093,15.708,145.7408,0.12387,4.174592892914094,0.001,0
2020-09-24T20:25:12Z,6.063,12.0486,-0.2665,9.0244,56.63,41.984335,0.1807,1.955,15.708,145.8439,0.12381,4.173618895183542,0.001,0
2020-09-24T20:25:12Z,6.063,12.052,-0.2568,9.0328,56.613,41.975855,0.1789,1.825,15.707,146.0444,0.12374,4.171903098168307,0,0
2020-09-24T20:25:12Z,6.063,12.0576,-0.2551,9.0323,56.563,41.946778,0.1687,1.733,15.707,146.1006,0.12375,4.167345652690646,0,0
2020-09-24T20:25:12Z,6.064,12.0632,-0.265,9.0183,56.471,41.88669,0.1571,1.708,15.707,146.0075,0.1238,4.159483882051746,0,0
2020-09-24T20:25:12Z,6.064,12.0655,-0.2714,9.069,56.371,41.820649,0.1476,1.755,15.707,145.9514,0.12385,4.1513597753605005,0.001,0
2020-09-24T20:25:12Z,6.064,12.0689,-0.2654,9.1652,56.306,41.78307,0.1362,1.881,15.707,146.0241,0.12387,4.14587047101644,0.005,0
2020-09-24T20:25:12Z,6.064,12.0763,-0.2604,9.2202,56.325,41.813214,0.1283,2.09,15.707,146.5431,0.12384,4.146550351151592,0.013,0
2020-09-24T20:25:12Z,6.064,12.0852,-0.2576,9.2193,56.462,41.931224,0.1269,2.359,15.707,147.2361,0.1238,4.1563462135262625,0.021,0
