Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-10-03T06:53:46Z,9.483,11.9273,3.874,20.5884,178.40578,241.603,0.0455,0.411,7.24,19.6919,0.12388,20.08697180187882,0.008,0
2022-10-03T06:53:46Z,9.484,11.9203,3.8631,20.6473,171.759593,232.588,0.046,0.423,7.243,17.652,0.12384,19.271052566233678,-0.001,0
2022-10-03T06:53:46Z,9.48,11.9163,3.7775,21.5557,171.526012,232.233,0.0439,0.423,7.246,15.8158,0.12378,19.240911284139745,-0.003,0
2022-10-03T06:53:46Z,9.473,11.9185,3.6212,23.1347,181.570119,245.789,0.0425,0.404,7.25,14.6992,0.12378,20.473606169094598,0.005,0
2022-10-03T06:53:46Z,9.464,11.918,3.53,23.9565,191.028649,258.587,0.0442,0.389,7.254,13.8727,0.12379,21.64647131373672,0.02,0
2022-10-03T06:53:46Z,9.462,11.9188,3.5399,24.0112,194.619281,263.478,0.0462,0.39,7.258,12.5345,0.12377,22.096082111113827,0.036,0
2022-10-03T06:53:46Z,9.48,11.9262,3.7333,23.4888,195.077231,264.13,0.0467,0.385,7.263,11.0809,0.12378,22.15176902412379,0.049,0
2022-10-03T06:53:46Z,9.513,11.9354,4.0783,22.4231,195.671706,264.942,0.0435,0.374,7.269,10.0634,0.12383,22.221120885287345,0.057,0
2022-10-03T06:53:46Z,9.539,11.9369,4.2652,21.817,201.807296,273.234,0.0404,0.38,7.274,9.1804,0.12383,22.985857386709093,0.057,0
2022-10-03T06:53:46Z,9.551,11.9297,4.2787,21.6946,228.151076,308.873,0.0428,0.402,7.278,8.4065,0.12381,26.31584587124499,0.051,0
2022-10-03T06:53:46Z,9.556,11.9237,4.2749,20.7723,274.242722,371.249,0.042,0.414,7.282,7.4172,0.12379,32.27130266462124,0.04,0
2022-10-03T06:53:46Z,9.558,11.9235,4.2691,19.0352,309.127103,418.459,0.0393,0.411,7.288,6.3389,0.12378,36.88313133461083,0.028,0
2022-10-03T06:53:46Z,9.562,11.9258,4.2673,18.0433,320.456753,433.782,0.04,0.398,7.295,5.2631,0.12374,38.397294547778486,0.022,0
2022-10-03T06:53:46Z,9.568,11.9298,4.2612,18.0031,322.8132,436.953,0.0442,0.385,7.301,3.7883,0.12375,38.708145538940215,0.021,0
2022-10-03T06:53:46Z,9.577,11.9328,4.1875,18.6512,321.862197,435.649,0.0455,0.39,7.306,2.2737,0.12381,38.57543990200301,0.021,0
2022-10-03T06:53:46Z,9.584,11.9332,4.0581,19.7657,316.542841,428.444,0.0443,0.401,7.311,0.8879,0.12385,37.860363397246175,0.02,0
2022-10-03T06:53:46Z,9.589,11.9345,3.9871,20.3424,307.108276,415.681,0.0437,0.404,7.316,-0.2332,0.1239,36.59837535780001,0.019,0
2022-10-03T06:53:46Z,9.592,11.9363,3.9704,20.3977,294.357572,398.434,0.0398,0.402,7.321,-1.129,0.12394,34.90376741994593,0.016,0
2022-10-03T06:53:46Z,9.595,11.9379,3.9393,20.6046,283.726594,384.054,0.0422,0.394,7.326,-2.372,0.12391,33.50025769666551,0.012,0
2022-10-03T06:53:46Z,9.598,11.9386,3.8933,20.9997,273.938144,370.811,0.0438,0.388,7.33,-3.6459,0.12388,32.21604332979609,0.01,0
2022-10-03T06:53:46Z,9.6,11.9376,3.864,21.2127,261.281618,353.684,0.0433,0.393,7.335,-4.5729,0.12385,30.567582327082434,0.008,0
2022-10-03T06:53:46Z,9.602,11.9364,3.8685,21.1972,251.211788,340.053,0.0436,0.4,7.34,-5.7505,0.12379,29.264576768490517,0.007,0
2022-10-03T06:53:46Z,9.603,11.9354,3.9226,20.7787,246.049635,333.054,0.0425,0.402,7.344,-7.7311,0.12376,28.598811465757905,0.005,0
2022-10-03T06:53:46Z,9.604,11.9347,4.0024,19.9788,241.355905,326.68,0.0409,0.406,7.348,-10.1081,0.12377,27.994097172550607,0.004,0
2022-10-03T06:53:46Z,9.605,11.9341,4.0417,19.5192,228.734684,309.577,0.0424,0.403,7.352,-11.6045,0.12374,26.378963439220154,0.004,0
2022-10-03T06:53:46Z,9.606,11.9338,4.0484,19.4572,210.83611,285.334,0.0436,0.404,7.356,-12.4015,0.12372,24.110521138247694,0.003,0
2022-10-03T06:53:46Z,9.607,11.9352,4.066,19.5027,200.032565,270.691,0.0423,0.409,7.36,-13.722,0.1237,22.751743784226807,0.003,0
2022-10-03T06:53:46Z,9.608,11.9378,4.0881,19.5903,195.546559,264.587,0.045,0.404,7.363,-14.9224,0.1237,22.18695837842546,0.003,0
2022-10-03T06:53:46Z,9.608,11.9405,4.1,19.6288,193.542259,261.837,0.0428,0.401,7.367,-15.5581,0.1238,21.932180440660183,0.003,0
2022-10-03T06:53:46Z,9.609,11.9426,4.1018,19.6264,191.6529,259.249,0.043,0.402,7.371,-15.9024,0.12393,21.693009571818127,0.004,0
2022-10-03T06:53:46Z,9.61,11.9449,4.0931,19.4937,188.613585,255.108,0.0451,0.4,7.374,-15.6428,0.12387,21.311604160707546,0.004,0
2022-10-03T06:53:46Z,9.611,11.9499,4.0949,19.2878,185.932382,251.449,0.0431,0.398,7.376,-15.4311,0.12377,20.97361291526431,0.004,0
2022-10-03T06:53:46Z,9.613,11.9562,4.0985,19.2211,183.448203,248.057,0.0429,0.404,7.379,-15.666,0.12384,20.659989393749125,0.004,0
2022-10-03T06:53:46Z,9.614,11.9603,4.0868,19.1994,182.213541,246.356,0.0436,0.409,7.382,-15.9874,0.12392,20.502437255821267,0.003,0
2022-10-03T06:53:46Z,9.614,11.9643,4.0869,18.9912,178.351353,241.107,0.0431,0.406,7.386,-16.3923,0.1239,20.021940113386457,0.003,0
2022-10-03T06:53:46Z,9.614,11.9694,4.0997,18.65,169.760797,229.47,0.0424,0.417,7.389,-17.0341,0.12384,18.963506054959453,0.002,0
2022-10-03T06:53:46Z,9.615,11.9741,4.1073,18.4895,162.366651,219.45,0.0432,0.437,7.392,-17.8109,0.12377,18.057333168028258,0.002,0
2022-10-03T06:53:46Z,9.616,11.9792,4.104,18.5197,158.589981,214.319,0.0453,0.427,7.396,-18.384,0.12372,17.59398776477683,0.001,0
