Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2020-07-12T21:02:28Z,0.599,25.784300000000002,1.2589,1.6117,32.073,32.580364,2.9316,51.444,7.248,214.914,403.72,1.6449438233089624,4.5297e-24,0
2020-07-12T21:02:28Z,0.599,25.7844,1.27,1.603,32.032,32.539331,2.9342,51.378,7.243,215.034,489.19,1.642716643690915,1.2153e-24,0
2020-07-12T21:02:28Z,0.599,25.7844,1.2769,1.6082,32.001,32.507815,2.9329,51.323,7.239,214.7038,637.21,1.641035478105972,8.9487e-24,0
2020-07-12T21:02:28Z,0.599,25.7845,1.2659,1.6407,32.01,32.516535,2.9348,51.264,7.236,214.4492,626.98,1.641520041867564,9.8034e-23,0
2020-07-12T21:02:28Z,0.599,25.7845,1.2618,1.6526,32.012,32.517876,2.933,51.185,7.233,214.4507,605.98,1.641628503633217,1.0783e-21,0
2020-07-12T21:02:28Z,0.599,25.7844,1.2653,1.6486,32.018,32.524031,2.9266,51.089,7.23,214.8087,640.58,1.6419573856849368,1.1862e-20,0
2020-07-12T21:02:28Z,0.599,25.7845,1.2693,1.6617,32.021,32.527497,2.9253,50.983,7.226,215.4219,511.88,1.6421165713499046,1.3048e-19,0
2020-07-12T21:02:28Z,0.599,25.7844,1.2731,1.6741,31.99,32.496343,2.9218,50.903,7.224,215.6697,397.62,1.6404389417282228,1.4353e-18,0
2020-07-12T21:02:28Z,0.599,25.7845,1.2722,1.6604,31.959,32.464583,2.9172,50.868,7.222,215.4817,395.86,1.6387544325332881,1.5788e-17,0
2020-07-12T21:02:28Z,0.599,25.7844,1.2686,1.6329,31.955,32.460717,2.912,50.841,7.219,215.128,413.76,1.6385410219641734,1.7367e-16,0
2020-07-12T21:02:28Z,0.599,25.7846,1.2673,1.6505,31.944,32.449607,2.9048,50.803,7.216,214.9206,480.41,1.6379375935581757,1.9103e-15,0
2020-07-12T21:02:28Z,0.599,25.7846,1.2748,1.7023,31.952,32.457134,2.8995,50.784,7.214,215.2106,776.54,1.6383713778803077,2.1014e-14,0
2020-07-12T21:02:28Z,0.599,25.7846,1.2736,1.7102,31.982,32.488292,2.8988,50.78,7.213,215.7106,1029.5,1.6399981390226355,2.3115e-13,0
2020-07-12T21:02:28Z,0.599,25.7845,1.2621,1.677,32.002,32.509098,2.8985,50.795,7.212,215.8893,789.56,1.6410861997072452,2.5427e-12,0
2020-07-12T21:02:28Z,0.599,25.7845,1.2706,1.6443,32.012,32.518363,2.894,50.853,7.213,215.8223,532.22,1.641628503633217,2.7969e-11,0
2020-07-12T21:02:28Z,0.599,25.7847,1.2903,1.6579,32.03,32.536858,2.8942,50.918,7.214,215.7603,523.28,1.6425976911945908,3.0766e-10,0
2020-07-12T21:02:28Z,0.599,25.7848,1.2902,1.6696,32.035,32.542392,2.8939,50.963,7.213,215.6568,530.73,1.642865345556785,3.3843e-9,0
2020-07-12T21:02:28Z,0.599,25.7848,1.2785,1.6138,32.015,32.521827,2.893,50.982,7.213,215.6886,613.16,1.6417807168840763,3.7227e-8,0
2020-07-12T21:02:28Z,0.599,25.7847,1.2727,1.5675,32.035,32.541991,2.8983,50.957,7.213,215.9728,688.17,1.6428688576146169,4.095e-7,0
2020-07-12T21:02:28Z,0.599,25.7848,1.2587,1.5898,32.088,32.595847,2.9022,50.889,7.213,216.1683,543.93,1.6457399079237354,0,0
2020-07-12T21:02:28Z,0.599,25.7849,1.233,1.609,32.094,32.601979,2.9047,50.803,7.213,216.1596,401.27,1.6460618309436164,0,0
2020-07-12T21:02:28Z,0.599,25.7848,1.2098,1.5931,32.046,32.552687,2.9062,50.715,7.213,216.1257,408.52,1.6434619211714165,0.001,0
2020-07-12T21:02:28Z,0.599,25.7847,1.1974,1.6036,32.002,32.507434,2.9051,50.653,7.212,216.0172,481.78,1.6410791995613314,0.001,0
2020-07-12T21:02:28Z,0.599,25.7847,1.1977,1.6334,31.993,32.498962,2.9002,50.635,7.212,215.793,516.81,1.6405911386095084,0.001,0
2020-07-12T21:02:28Z,0.599,25.7848,1.2034,1.6447,32.008,32.513694,2.8954,50.629,7.212,215.6515,493.45,1.6414010864344024,0,0
2020-07-12T21:02:28Z,0.6,25.785,1.2098,1.6381,31.989,32.495214,2.8898,50.631,7.213,215.7695,546.53,1.6403637546636711,1.8614e-8,0
2020-07-12T21:02:28Z,0.6,25.7849,1.209,1.6219,31.96,32.46586,2.885,50.65,7.214,215.9286,546.67,1.638794676474022,2.0475e-7,0
2020-07-12T21:02:28Z,0.6,25.7845,1.2216,1.6197,31.97,32.476006,2.8861,50.68,7.215,215.9412,448.4,1.6393508932605283,2.0475e-7,0
2020-07-12T21:02:28Z,0.6,25.7846,1.2567,1.6467,31.985,32.490999,2.8849,50.698,7.215,216.0078,401.19,1.64016080493327,1.8614e-8,0
2020-07-12T21:02:28Z,0.6,25.7846,1.2714,1.6734,32.014,32.520253,2.885,50.677,7.215,215.8737,401.76,1.6417334562633368,1.6921e-9,0
2020-07-12T21:02:28Z,0.6,25.7845,1.2663,1.6675,32.006,32.512483,2.8862,50.631,7.215,215.5238,425.26,1.6413031035205201,1.5383e-10,0
2020-07-12T21:02:28Z,0.6,25.7847,1.2616,1.6447,31.955,32.460502,2.8883,50.594,7.215,215.4778,457.69,1.6385305300584012,1.3985e-11,0
2020-07-12T21:02:28Z,0.6,25.7847,1.2621,1.6375,31.957,32.46277,2.8902,50.57,7.216,215.661,474.17,1.638638994127018,1.2713e-12,0
2020-07-12T21:02:28Z,0.6,25.785,1.2726,1.6493,31.971,32.476455,2.8886,50.552,7.216,215.8464,543.48,1.639387661405366,1.1558e-13,0
2020-07-12T21:02:28Z,0.6,25.785,1.2741,1.6504,31.993,32.499076,2.885,50.547,7.216,215.9122,616.96,1.6405806660570585,1.0507e-14,0
2020-07-12T21:02:28Z,0.6,25.7846,1.2616,1.6162,32.039,32.545946,2.8828,50.542,7.215,215.5959,573.9,1.6430892565817963,9.5515e-16,0
2020-07-12T21:02:28Z,0.6,25.7849,1.2548,1.5793,32.029,32.53558,2.8822,50.525,7.215,215.0342,489.75,1.6425364355796261,8.6835e-17,0
2020-07-12T21:02:28Z,0.6,25.785,1.2686,1.5812,31.994,32.500631,2.8803,50.505,7.216,214.8849,442.45,1.6406348942119064,7.894e-18,0
2020-07-12T21:02:28Z,0.6,25.7848,1.2852,1.6048,31.998,32.50406,2.8808,50.476,7.216,215.2538,438.64,1.640858790910991,7.1765e-19,0
2020-07-12T21:02:28Z,0.6,25.7849,1.2833,1.6247,32.008,32.513586,2.8809,50.427,7.216,215.6223,495.42,1.6413975775491902,6.524e-20,0
2020-07-12T21:02:28Z,0.6,25.7849,1.2643,1.6494,31.983,32.488924,2.8792,50.374,7.216,215.7271,495.68,1.6400418646515962,5.931e-21,0
2020-07-12T21:02:28Z,0.6,25.7849,1.2271,1.6641,31.954,32.459659,2.8782,50.322,7.216,215.4886,395.24,1.6384693499669853,5.3915e-22,0
2020-07-12T21:02:28Z,0.6,25.7849,1.1962,1.6652,31.971,32.47697,2.8774,50.282,7.217,215.0613,347.08,1.639391149680931,4.9015e-23,0
2020-07-12T21:02:28Z,0.6,25.7848,1.1956,1.6632,32.001,32.5079,2.8734,50.257,7.218,214.8628,405.63,1.641021461997557,4.4559e-24,0
2020-07-12T21:02:28Z,0.6,25.7852,1.2015,1.6393,32.01,32.51639,2.8708,50.235,7.219,214.8951,489.3,1.6414955594737999,4.0509e-25,0
2020-07-12T21:02:28Z,0.6,25.7851,1.2005,1.6164,32.01,32.51618,2.8676,50.226,7.22,215.1077,502.66,1.6414990522667163,3.6826e-26,0
2020-07-12T21:02:28Z,0.6,25.7849,1.2115,1.6262,31.999,32.505365,2.8647,50.249,7.22,215.3681,502.95,1.6409095120797488,3.3479e-27,0
2020-07-12T21:02:28Z,0.6,25.7852,1.2295,1.6548,32.006,32.512518,2.8644,50.282,7.22,215.2904,543.83,1.6412786406790378,3.0439e-28,0
2020-07-12T21:02:28Z,0.6,25.7851,1.2276,1.6535,32.032,32.539218,2.8625,50.286,7.221,215.0284,554.13,1.6426921432451587,2.8126e-29,0
2020-07-12T21:02:28Z,0.6,25.7852,1.2077,1.6108,32.004,32.510956,2.8615,50.268,7.222,214.8675,565.99,1.6411701820170117,7.5496e-30,0
2020-07-12T21:02:28Z,0.6,25.7853,1.1997,1.6187,31.982,32.488037,2.8631,50.253,7.224,214.8072,560.89,1.6399736795783417,5.5606e-29,0
2020-07-12T21:02:28Z,0.6,25.7851,1.2061,1.6806,32.009,32.515893,2.8666,50.237,7.226,214.8164,477.4,1.64144482226771,6.0917e-28,0
2020-07-12T21:02:28Z,0.6,25.7851,1.2091,1.6726,32.024,32.530536,2.8661,50.21,7.229,214.8926,485.23,1.6422582851193175,6.7007e-27,0
2020-07-12T21:02:28Z,0.6,25.7852,1.1975,1.5568,32.031,32.538188,2.8646,50.185,7.232,215.0403,540.73,1.6426344153115349,7.3708e-26,0
2020-07-12T21:02:28Z,0.6,25.7853,1.1808,1.4125,32.038,32.544967,2.8638,50.167,7.237,215.1398,515.34,1.643010549887682,8.1078e-25,0
2020-07-12T21:02:28Z,0.6,25.7853,1.1885,1.3704,32.042,32.549047,2.8635,50.162,7.242,215.149,498.66,1.6432275002031054,8.9186e-24,0
2020-07-12T21:02:28Z,0.6,25.7852,1.2048,1.4251,32.018,32.524082,2.8612,50.167,7.246,215.152,486.71,1.6419294029455413,9.8105e-23,0
2020-07-12T21:02:28Z,0.6,25.7854,1.2154,1.4908,31.991,32.496895,2.8598,50.177,7.251,215.0042,565.29,1.6404582315435443,1.0792e-21,0
2020-07-12T21:02:28Z,0.6,25.7853,1.2406,1.5813,32.031,32.537561,2.8589,50.216,7.256,214.8242,607.29,1.6426309363843288,1.1871e-20,0
2020-07-12T21:02:28Z,0.6,25.7853,1.2616,1.6599,32.064,32.571654,2.858,50.289,7.262,215.1257,463.62,1.6444206559733487,1.3058e-19,0
2020-07-12T21:02:28Z,0.6,25.7854,1.2684,1.6865,32.021,32.528433,2.8591,50.361,7.268,215.6384,375.41,1.6420851081587549,1.4364e-18,0
2020-07-12T21:02:28Z,0.6,25.7852,1.2657,1.6967,32.016,32.522552,2.8588,50.456,7.273,215.7749,386.1,1.6418209413423839,1.58e-17,0
2020-07-12T21:02:28Z,0.6,25.7853,1.2577,1.6801,32.056,32.563991,2.8606,50.611,7.279,215.6584,436.89,1.6439867683626668,1.738e-16,0
2020-07-12T21:02:28Z,0.6,25.7854,1.2582,1.6581,32.015,32.521894,2.8664,50.777,7.286,215.4339,497.5,1.6417597240119617,1.9118e-15,0
2020-07-12T21:02:28Z,0.6,25.7853,1.2621,1.6707,31.952,32.457679,2.8699,50.925,7.292,215.2111,577.87,1.6383469429277584,2.103e-14,0
2020-07-12T21:02:28Z,0.601,25.7854,1.2567,1.6948,31.979,32.485493,2.8732,51.075,7.298,215.4595,717.16,1.6398075117889495,2.3133e-13,0
2020-07-12T21:02:28Z,0.601,25.7853,1.2308,1.7101,32.034,32.540957,2.8845,51.196,7.304,216.0283,681.27,1.6427936178370102,2.5446e-12,0
2020-07-12T21:02:28Z,0.601,25.7855,1.2063,1.6834,32.049,32.557275,2.8947,51.248,7.31,216.2385,531.27,1.6436001285218949,2.799e-11,0
2020-07-12T21:02:28Z,0.601,25.7856,1.1989,1.6459,32.048,32.555904,2.9012,51.255,7.315,216.1935,557.03,1.64354239704271,3.0789e-10,0
2020-07-12T21:02:28Z,0.6,25.7854,1.1994,1.6007,32.017,32.524371,2.9113,51.236,7.321,216.0872,668.22,1.641868201195737,3.3868e-9,0
2020-07-12T21:02:28Z,0.6,25.7854,1.2026,1.4803,31.986,32.493241,2.9195,51.175,7.327,215.9859,653.61,1.6401870961666565,3.7255e-8,0
2020-07-12T21:02:28Z,0.6,25.7856,1.2001,1.3574,31.99,32.496755,2.9211,51.062,7.332,216.1724,512.35,1.640397023385074,4.0981e-7,0
2020-07-12T21:02:28Z,0.6,25.7855,1.1971,1.3163,31.997,32.503413,2.9211,50.923,7.337,216.5355,418.72,1.6407801230817687,0,0
2020-07-12T21:02:28Z,0.601,25.7855,1.1941,1.3267,32.004,32.510292,2.9208,50.793,7.342,216.7628,509.07,1.641159705811022,0,0
2020-07-12T21:02:28Z,0.601,25.7857,1.212,1.3458,32.01,32.516484,2.9175,50.663,7.346,216.856,611.23,1.6414780956993986,0.001,0
2020-07-12T21:02:28Z,0.601,25.7857,1.2511,1.3418,32.009,32.514828,2.9104,50.513,7.35,216.8017,502.97,1.6414238663992908,0.001,0
2020-07-12T21:02:28Z,0.601,25.7855,1.2664,1.3124,31.984,32.490274,2.9015,50.349,7.352,216.5361,410.68,1.6400751531477775,0.001,0
2020-07-12T21:02:28Z,0.601,25.7853,1.264,1.3336,31.967,32.473386,2.8944,50.17,7.355,216.398,469.84,1.639160297452833,0.001,0
2020-07-12T21:02:28Z,0.602,25.7853,1.2888,1.4607,31.994,32.500978,2.8881,49.987,7.359,216.5944,501.25,1.6406243888654959,0.001,0
2020-07-12T21:02:28Z,0.602,25.7853,1.3383,1.6132,32,32.506651,2.8786,49.842,7.361,216.8461,519.51,1.6409497582658428,0.001,0
2020-07-12T21:02:28Z,0.602,25.7857,1.3562,1.6666,31.973,32.478531,2.8695,49.722,7.362,216.9464,565.13,1.6394716769684041,0.001,0
2020-07-12T21:02:28Z,0.602,25.7858,1.3435,1.6265,31.972,32.478221,2.8597,49.621,7.363,217.0321,517.41,1.6394139639144159,0,0
2020-07-12T21:02:28Z,0.602,25.7853,1.3086,1.6086,31.996,32.502902,2.847,49.546,7.364,217.1086,448.1,1.6407328285615699,1.8628e-8,0
2020-07-12T21:02:28Z,0.602,25.7854,1.2482,1.6558,32.015,32.523161,2.8402,49.469,7.365,216.9247,443.18,1.6417597077214192,2.049e-7,0
2020-07-12T21:02:28Z,0.602,25.7855,1.2137,1.6821,32.025,32.532829,2.8335,49.422,7.366,216.702,424.89,1.6422985062798159,2.049e-7,0
2020-07-12T21:02:28Z,0.602,25.7854,1.2069,1.6517,32.049,32.556346,2.8263,49.433,7.367,216.7381,396.36,1.6436036095109352,1.8627e-8,0
2020-07-12T21:02:28Z,0.602,25.7856,1.2035,1.6326,32.046,32.553726,2.8244,49.444,7.369,216.7594,393.36,1.6434339127150335,1.6934e-9,0
2020-07-12T21:02:28Z,0.602,25.7857,1.2107,1.6562,31.995,32.501139,2.8188,49.452,7.37,216.7869,431.43,1.640664652787412,1.5395e-10,0
2020-07-12T21:02:28Z,0.602,25.7856,1.2187,1.6632,31.985,32.491544,2.814,49.483,7.37,216.9851,474.14,1.6401258735118074,1.3995e-11,0
2020-07-12T21:02:28Z,0.602,25.7857,1.224,1.6138,31.994,32.501159,2.8179,49.511,7.371,216.833,467.87,1.640610425326403,1.2723e-12,0
2020-07-12T21:02:28Z,0.602,25.7858,1.2551,1.574,31.984,32.490506,2.818,49.521,7.372,216.325,422.4,1.640064667771041,1.1566e-13,0
2020-07-12T21:02:28Z,0.602,25.7857,1.3081,1.5936,31.983,32.489632,2.8168,49.498,7.374,216.177,393.48,1.640013931347038,1.0515e-14,0
2020-07-12T21:02:28Z,0.602,25.7858,1.3415,1.6441,31.984,32.490588,2.8206,49.418,7.376,216.4193,402.33,1.640064667771041,9.559e-16,0
2020-07-12T21:02:28Z,0.602,25.7858,1.3444,1.6703,31.995,32.502063,2.8217,49.338,7.376,216.7596,521.06,1.6406611455384046,8.69e-17,0
2020-07-12T21:02:28Z,0.602,25.7859,1.3337,1.636,31.995,32.501492,2.8223,49.302,7.377,216.9363,644.98,1.6406576708609437,7.9e-18,0
2020-07-12T21:02:28Z,0.602,25.786,1.307,1.607,31.977,32.483672,2.8228,49.262,7.378,216.577,559.38,1.6396781106671405,7.182e-19,0
2020-07-12T21:02:28Z,0.602,25.7859,1.2792,1.6283,31.97,32.476951,2.8162,49.21,7.38,215.9429,441.21,1.6393020106777396,6.529e-20,0
2020-07-12T21:02:28Z,0.602,25.7858,1.284,1.6534,31.977,32.483673,2.8097,49.204,7.382,215.7221,431.83,1.6396850721054619,5.9355e-21,0
2020-07-12T21:02:28Z,0.602,25.7857,1.2881,1.6704,31.994,32.501498,2.8103,49.228,7.383,215.9725,426.68,1.640610425326403,5.396e-22,0
2020-07-12T21:02:28Z,0.602,25.7859,1.2718,1.6959,31.995,32.502135,2.8083,49.259,7.383,216.39,433.7,1.6406576708609437,4.9052e-23,0
2020-07-12T21:02:28Z,0.602,25.786,1.2682,1.7218,31.985,32.491379,2.8026,49.314,7.384,216.6394,466.43,1.640111914317911,4.4593e-24,0
2020-07-12T21:02:28Z,0.602,25.7858,1.2729,1.7089,31.991,32.498335,2.8033,49.334,7.385,216.4924,500.19,1.6404442368980046,4.0539e-25,0
2020-07-12T21:02:28Z,0.602,25.7859,1.2714,1.6769,32.016,32.522791,2.8061,49.28,7.386,216.162,621.44,1.6417964709639687,3.6854e-26,0
2020-07-12T21:02:28Z,0.602,25.786,1.2694,1.6446,32.026,32.533294,2.8055,49.218,7.387,215.9138,759.33,1.6423352811661018,3.3503e-27,0
2020-07-12T21:02:28Z,0.602,25.7859,1.2675,1.6269,31.991,32.498429,2.8112,49.165,7.389,215.8144,693.43,1.6404407464070903,3.0458e-28,0
2020-07-12T21:02:28Z,0.602,25.786,1.2676,1.6344,31.975,32.481916,2.814,49.097,7.389,215.9072,494.97,1.6395696609807824,2.7689e-29,0
2020-07-12T21:02:28Z,0.602,25.7858,1.2698,1.5989,32.017,32.523976,2.8078,49.04,7.389,216.0894,401.43,1.641854194407816,2.5172e-30,0
2020-07-12T21:02:28Z,0.602,25.7859,1.2561,1.5057,32.055,32.562856,2.8043,49.027,7.39,216.2107,405.71,1.6439115287833088,2.2883e-31,0
2020-07-12T21:02:28Z,0.602,25.7861,1.2258,1.3999,32.064,32.571327,2.8026,49.044,7.392,216.2542,415.97,1.6443926475479045,2.0803e-32,0
2020-07-12T21:02:28Z,0.602,25.786,1.2091,1.3502,32.055,32.562954,2.7977,49.045,7.393,216.2719,413.92,1.6439080308499692,1.8913e-33,0
2020-07-12T21:02:28Z,0.602,25.7859,1.216,1.3852,32.018,32.525073,2.7934,49.014,7.394,216.3387,416.58,1.6419049309352616,1.7321e-34,0
2020-07-12T21:02:28Z,0.602,25.786,1.2329,1.4459,31.987,32.493986,2.7931,48.989,7.395,216.373,512.23,1.6402203664568262,2.9763e-35,0
2020-07-12T21:02:28Z,0.602,25.7859,1.2511,1.5,31.997,32.504311,2.7953,48.984,7.394,216.3427,635.95,1.6407661094043777,1.5689e-34,0
2020-07-12T21:02:28Z,0.602,25.786,1.2654,1.5595,32.016,32.523017,2.7961,48.973,7.394,216.4885,671.71,1.6417929775736684,1.7102e-33,0
2020-07-12T21:02:28Z,0.602,25.7859,1.2715,1.615,32.023,32.529827,2.793,48.969,7.394,216.8449,621.95,1.642176066713173,1.8811e-32,0
2020-07-12T21:02:28Z,0.602,25.7857,1.2681,1.6226,32.016,32.523197,2.7906,48.981,7.395,217.0382,525.17,1.641803457782613,2.0692e-31,0
2020-07-12T21:02:28Z,0.602,25.7859,1.2631,1.5827,31.999,32.506301,2.7922,48.993,7.395,217.1057,457.34,1.6408745809990255,2.2762e-30,0
2020-07-12T21:02:28Z,0.602,25.786,1.2681,1.5444,32.008,32.515879,2.7905,49.033,7.395,217.0582,443.08,1.6413591272355261,2.5038e-29,0
2020-07-12T21:02:28Z,0.602,25.786,1.2797,1.5718,32.067,32.575554,2.7898,49.095,7.395,216.8081,440.22,1.644558853942613,2.7541e-28,0
2020-07-12T21:02:28Z,0.602,25.7862,1.289,1.6384,32.085,32.593367,2.7922,49.138,7.394,217.0069,488.05,1.645528102479359,3.0296e-27,0
2020-07-12T21:02:28Z,0.602,25.786,1.286,1.6292,32.034,32.540922,2.7909,49.168,7.394,217.6552,572.3,1.642769132860429,3.3325e-26,0
2020-07-12T21:02:28Z,0.602,25.7859,1.2718,1.5972,32.005,32.512463,2.7933,49.212,7.393,217.9363,537.6,1.6411999335986864,3.6658e-25,0
2020-07-12T21:02:28Z,0.602,25.786,1.2608,1.5954,31.996,32.503056,2.7989,49.284,7.392,217.6525,443.3,1.6407084071508835,4.0324e-24,0
2020-07-12T21:02:28Z,0.602,25.786,1.2668,1.6069,31.984,32.490622,2.8002,49.377,7.392,217.2351,438.17,1.6400576721590305,4.4356e-23,0
2020-07-12T21:02:28Z,0.602,25.7861,1.3452,1.6339,31.982,32.489019,2.8018,49.446,7.392,217.1053,473.68,1.6399457476117858,4.8791e-22,0
2020-07-12T21:02:28Z,0.602,25.7861,1.4738,1.6119,31.977,32.483672,2.8038,49.466,7.391,217.3734,489.73,1.6396746218321168,5.3671e-21,0
2020-07-12T21:02:28Z,0.602,25.7861,1.5341,1.5814,31.983,32.48942,2.8077,49.455,7.389,217.8959,524.18,1.6399999568628756,5.9038e-20,0
2020-07-12T21:02:28Z,0.602,25.7863,1.53,1.6092,31.988,32.495075,2.8144,49.423,7.388,218.2603,601.52,1.6402641223995331,6.4941e-19,0
2020-07-12T21:02:28Z,0.602,25.7862,1.4722,1.6732,31.982,32.488596,2.8191,49.363,7.387,218.2511,621.54,1.6399422582070677,7.1436e-18,0
2020-07-12T21:02:28Z,0.602,25.7861,1.3597,1.7037,31.968,32.474538,2.8195,49.293,7.386,218.1289,515.76,1.6391866031551794,7.8579e-17,0
2020-07-12T21:02:28Z,0.602,25.7862,1.2855,1.6338,31.946,32.451997,2.8184,49.208,7.385,218.074,416.09,1.6379902252320306,8.6437e-16,0
2020-07-12T21:02:28Z,0.602,25.7861,1.2618,1.5831,31.963,32.469831,2.8177,49.112,7.383,218.0177,414.43,1.6389154859610877,9.5081e-15,0
2020-07-12T21:02:28Z,0.602,25.7862,1.2548,1.6408,31.992,32.499827,2.8126,49.035,7.382,218.0499,467.51,1.6404845177981835,1.0459e-13,0
2020-07-12T21:02:28Z,0.602,25.7863,1.2683,1.6787,31.99,32.497438,2.8097,48.98,7.382,218.2059,550.32,1.6403725582989088,1.1505e-12,0
2020-07-12T21:02:28Z,0.602,25.7862,1.2809,1.6287,31.998,32.504393,2.8048,48.935,7.381,218.3546,613.12,1.6408098794376793,1.2655e-11,0
2020-07-12T21:02:28Z,0.602,25.7863,1.2737,1.5514,32.013,32.520478,2.7979,48.872,7.38,218.4712,558.79,1.6416198098386874,1.3921e-10,0
2020-07-12T21:02:28Z,0.602,25.7863,1.2668,1.4998,32.057,32.565035,2.7944,48.804,7.379,218.4974,464.6,1.6440060057185157,1.5313e-9,0
2020-07-12T21:02:28Z,0.602,25.7862,1.2549,1.5201,32.09,32.59899,2.7906,48.763,7.378,218.3269,478.99,1.6457993101447932,1.6844e-8,0
2020-07-12T21:02:28Z,0.602,25.7863,1.2253,1.5916,32.042,32.55035,2.7897,48.756,7.376,218.13,488.14,1.6431925195173023,1.8529e-7,0
2020-07-12T21:02:28Z,0.602,25.7863,1.2048,1.6083,31.978,32.484512,2.7853,48.789,7.374,218.1819,429.68,1.6397218688777877,3.3969e-7,0
2020-07-12T21:02:28Z,0.602,25.7862,1.1978,1.5845,31.931,32.43741,2.7803,48.857,7.373,218.2658,480.75,1.6371769088491215,1.8528e-7,0
2020-07-12T21:02:28Z,0.602,25.7864,1.2178,1.6124,31.919,32.424964,2.7783,48.939,7.372,218.2845,552.62,1.6365193407735554,1.6844e-8,0
2020-07-12T21:02:28Z,0.602,25.7865,1.2549,1.637,31.954,32.46092,2.7776,49.013,7.371,218.4081,474.1,1.638413538242147,1.5313e-9,0
2020-07-12T21:02:28Z,0.602,25.7864,1.2652,1.6074,31.984,32.49148,2.7795,49.053,7.37,218.2118,403.08,1.6400437299070605,1.392e-10,0
2020-07-12T21:02:28Z,0.602,25.7865,1.2568,1.5984,31.97,32.477225,2.784,49.053,7.37,217.7181,395.8,1.6392810989391675,1.2655e-11,0
2020-07-12T21:02:28Z,0.602,25.7863,1.2484,1.63,31.972,32.478912,2.789,49.032,7.369,217.6001,392.59,1.6393965226510587,1.1505e-12,0
2020-07-12T21:02:28Z,0.602,25.7865,1.2408,1.6805,32.004,32.511876,2.7937,48.991,7.368,217.7326,415.08,1.6411247696645908,1.0459e-13,0
2020-07-12T21:02:28Z,0.602,25.7865,1.2312,1.6947,31.988,32.495103,2.7966,48.925,7.367,217.8576,442.08,1.640257142255766,9.508e-15,0
2020-07-12T21:02:28Z,0.602,25.7863,1.2185,1.6295,31.96,32.46645,2.7954,48.85,7.366,218.0791,449.68,1.6387458434446063,8.6436e-16,0
2020-07-12T21:02:28Z,0.602,25.7865,1.2201,1.5795,31.976,32.482669,2.7947,48.778,7.365,218.0012,448.65,1.6396064422965158,7.8639e-17,0
2020-07-12T21:02:28Z,0.602,25.7863,1.2505,1.6043,31.994,32.500866,2.7924,48.699,7.364,217.5178,475.8,1.6405894641194119,7.7936e-18,0
2020-07-12T21:02:28Z,0.602,25.7864,1.281,1.6553,31.989,32.496134,2.7884,48.621,7.362,217.2246,497.68,1.6403148419556675,7.8007e-18,0
2020-07-12T21:02:28Z,0.602,25.7865,1.284,1.6808,31.982,32.488901,2.7836,48.561,7.361,217.382,476.03,1.6399317900689139,7.8724e-17,0
2020-07-12T21:02:28Z,0.602,25.7863,1.2576,1.6731,31.971,32.476855,2.7799,48.497,7.36,217.7004,504.41,1.6393422987092021,8.6532e-16,0
2020-07-12T21:02:28Z,0.602,25.7864,1.2283,1.6642,31.971,32.477384,2.7756,48.437,7.358,217.8043,515.53,1.6393388106109865,9.5184e-15,0
2020-07-12T21:02:28Z,0.602,25.7865,1.2256,1.6764,31.988,32.495292,2.7696,48.397,7.358,217.6921,419.55,1.640257142255766,1.047e-13,0
2020-07-12T21:02:28Z,0.602,25.7864,1.2246,1.684,31.996,32.503052,2.7679,48.371,7.358,217.4613,403.22,1.640694426755285,1.1517e-12,0
2020-07-12T21:02:28Z,0.602,25.7864,1.207,1.6532,32.001,32.507762,2.7638,48.371,7.357,217.2508,565.97,1.6409655787148378,1.2669e-11,0
2020-07-12T21:02:28Z,0.602,25.7865,1.1841,1.6124,31.982,32.488785,2.7593,48.371,7.356,217.2123,695.02,1.639931773797033,1.3936e-10,0
2020-07-12T21:02:28Z,0.602,25.7864,1.1769,1.6025,31.957,32.463948,2.7584,48.358,7.355,217.3395,603.41,1.638579689935537,1.533e-9,0
2020-07-12T21:02:28Z,0.602,25.7863,1.1963,1.6025,31.954,32.461243,2.7553,48.362,7.354,217.4983,469.41,1.6384205104660807,1.6862e-8,0
2020-07-12T21:02:28Z,0.602,25.7867,1.2186,1.6124,31.949,32.456078,2.7566,48.397,7.353,217.5837,529.96,1.6381354609569123,1.8549e-7,0
2020-07-12T21:02:28Z,0.602,25.7866,1.2081,1.6189,31.958,32.464949,2.7571,48.437,7.353,217.5987,634.13,1.638626938913178,3.4006e-7,0
2020-07-12T21:02:28Z,0.602,25.7865,1.165,1.6132,31.997,32.505047,2.7551,48.458,7.352,217.5074,555.26,1.6407451788118335,1.8549e-7,0
2020-07-12T21:02:28Z,0.602,25.7866,1.145,1.6465,32.052,32.560222,2.7552,48.471,7.35,217.4256,493.86,1.643724342594618,1.6862e-8,0
2020-07-12T21:02:28Z,0.602,25.7866,1.1578,1.6777,32.053,32.561045,2.7575,48.464,7.349,217.3845,563.76,1.643778576112847,1.533e-9,0
2020-07-12T21:02:28Z,0.602,25.7866,1.167,1.6468,32.008,32.515001,2.7614,48.438,7.348,217.3536,583.35,1.641338189037371,1.3936e-10,0
2020-07-12T21:02:28Z,0.602,25.7865,1.1795,1.5816,32.004,32.511079,2.7608,48.402,7.347,217.569,550.86,1.6411247696645908,1.2669e-11,0
