Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-09-19T07:07:13Z,6.323,10.7364,3.109,5.0904,181.087,129.535889,0.0509,0.434,7.79,-122.4135,0.12381,15.140254665067644,0.02,0
2022-09-19T07:07:13Z,6.327,10.7366,3.114,5.0626,181.149,129.585123,0.0508,0.445,7.791,-122.4914,0.12375,15.14581481512906,0.021,0
2022-09-19T07:07:13Z,6.332,10.7405,3.1254,5.0097,181.14,129.54759,0.0464,0.443,7.791,-122.5853,0.12369,15.143386025677643,0.022,0
2022-09-19T07:07:13Z,6.338,10.7525,3.1308,4.9296,181.171,129.52801,0.0449,0.441,7.792,-122.7746,0.12369,15.141256748062405,0.022,0
2022-09-19T07:07:13Z,6.346,10.7678,3.1283,4.8801,181.234,129.539454,0.0488,0.433,7.793,-123.0597,0.12375,15.140678198793736,0.022,0
2022-09-19T07:07:13Z,6.352,10.7693,3.1287,4.855,181.275,129.558509,0.0503,0.427,7.793,-123.2785,0.12379,15.14378725116092,0.022,0
2022-09-19T07:07:13Z,6.357,10.7569,3.1445,4.8311,181.373,129.630975,0.0485,0.432,7.794,-123.3555,0.12379,15.157817345161352,0.022,0
2022-09-19T07:07:13Z,6.361,10.7444,3.178,4.8647,181.507,129.71485,0.0495,0.435,7.795,-123.3881,0.12379,15.175175550419377,0.021,0
2022-09-19T07:07:13Z,6.367,10.733,3.201,4.9197,181.585,129.744401,0.0482,0.43,7.795,-123.5012,0.12377,15.186989953597644,0.02,0
2022-09-19T07:07:13Z,6.373,10.7307,3.2064,4.9485,181.61,129.73341,0.0463,0.435,7.795,-123.6041,0.12372,15.190217016083498,0.018,0
2022-09-19T07:07:13Z,6.378,10.7364,3.1849,4.9398,181.597,129.709344,0.048,0.437,7.796,-123.6851,0.12369,15.186673835532412,0.016,0
2022-09-19T07:07:13Z,6.382,10.7317,3.1482,4.883,181.588,129.708242,0.0495,0.429,7.796,-123.7929,0.12369,15.187797567856675,0.015,0
2022-09-19T07:07:13Z,6.385,10.7231,3.1382,4.8427,181.601,129.720088,0.0463,0.439,7.797,-123.8744,0.12369,15.192540136614047,0.013,0
2022-09-19T07:07:13Z,6.387,10.7142,3.1299,4.8279,181.626,129.725159,0.0484,0.448,7.798,-123.9827,0.12369,15.19850282991042,0.013,0
2022-09-19T07:07:13Z,6.389,10.7075,3.1231,4.7728,181.706,129.76954,0.05,0.434,7.798,-124.1563,0.1237,15.208568203549465,0.013,0
2022-09-19T07:07:13Z,6.392,10.7131,3.1301,4.6888,181.869,129.874428,0.0454,0.421,7.798,-124.3388,0.12378,15.221099407945557,0.014,0
2022-09-19T07:07:13Z,6.396,10.7161,3.1239,4.6323,182.042,129.973983,0.0491,0.417,7.799,-124.5538,0.1238,15.23561894113288,0.015,0
2022-09-19T07:07:13Z,6.4,10.7088,3.1143,4.6363,182.149,130.017595,0.0515,0.414,7.799,-124.8632,0.12377,15.248402654363057,0.017,0
2022-09-19T07:07:13Z,6.406,10.7051,3.0972,4.7371,182.278,130.083153,0.0475,0.413,7.8,-125.069,0.12382,15.261699506143039,0.019,0
2022-09-19T07:07:13Z,6.411,10.7047,3.0588,4.8604,182.462,130.19322,0.0462,0.417,7.801,-125.1487,0.12383,15.278640638088941,0.02,0
2022-09-19T07:07:13Z,6.415,10.6976,3.0412,4.897,182.598,130.265304,0.0463,0.419,7.802,-125.3109,0.12374,15.294000547008979,0.021,0
2022-09-19T07:07:13Z,6.42,10.6862,3.0428,4.9063,182.712,130.317584,0.0462,0.423,7.803,-125.4806,0.12369,15.309154525856982,0.021,0
2022-09-19T07:07:13Z,6.426,10.679,3.0199,4.9392,182.834,130.37932,0.0453,0.421,7.803,-125.5663,0.12375,15.32329257070222,0.02,0
2022-09-19T07:07:13Z,6.433,10.6752,2.9803,4.9184,182.947,130.438326,0.047,0.411,7.804,-125.6591,0.12381,15.33519345817177,0.019,0
2022-09-19T07:07:13Z,6.438,10.6681,2.9548,4.8608,183.087,130.521316,0.0459,0.403,7.804,-125.8283,0.12376,15.350944357563233,0.019,0
2022-09-19T07:07:13Z,6.443,10.6588,2.954,4.857,183.241,130.618194,0.0475,0.396,7.804,-125.9775,0.12368,15.36890262401212,0.018,0
2022-09-19T07:07:13Z,6.447,10.6521,2.9531,4.8047,183.399,130.717696,0.0476,0.398,7.804,-126.0868,0.12368,15.38614547224673,0.017,0
2022-09-19T07:07:13Z,6.45,10.6466,2.9442,4.6721,183.582,130.832404,0.0448,0.396,7.804,-126.2034,0.12375,15.4051765851216,0.017,0
2022-09-19T07:07:13Z,6.455,10.6411,2.9462,4.6201,183.73,130.921993,0.0457,0.391,7.805,-126.2679,0.1238,15.421014910021803,0.016,0
2022-09-19T07:07:13Z,6.459,10.6385,2.9523,4.6199,183.821,130.972633,0.0427,0.401,7.806,-126.2649,0.12377,15.430427007679526,0.016,0
2022-09-19T07:07:13Z,6.463,10.6358,2.968,4.6011,183.965,131.06239,0.0448,0.421,7.806,-126.2535,0.12372,15.444728922810114,0.016,0
2022-09-19T07:07:13Z,6.467,10.6305,2.9948,4.6325,184.146,131.178953,0.0443,0.441,7.806,-126.3875,0.12369,15.46351479391348,0.016,0
2022-09-19T07:07:13Z,6.471,10.6261,3.0016,4.6914,184.245,131.235131,0.0424,0.441,7.806,-126.5941,0.12374,15.4744266858,0.015,0
2022-09-19T07:07:13Z,6.475,10.6224,3.0004,4.6985,184.351,131.295626,0.0444,0.432,7.807,-126.6864,0.1238,15.485685994916631,0.015,0
2022-09-19T07:07:13Z,6.48,10.6188,3.0133,4.684,184.52,131.400671,0.0466,0.439,7.807,-126.7296,0.12377,15.502670207829492,0.015,0
2022-09-19T07:07:13Z,6.483,10.6158,3.0246,4.687,184.661,131.485772,0.0501,0.449,7.807,-126.7728,0.12369,15.516843107491832,0.015,0
2022-09-19T07:07:13Z,6.486,10.6119,3.0291,4.701,184.785,131.559993,0.0496,0.434,7.808,-126.9511,0.1237,15.529845221287104,0.015,0
2022-09-19T07:07:13Z,6.49,10.6075,3.0257,4.7164,184.943,131.660912,0.0469,0.406,7.81,-127.2506,0.1238,15.54617486758964,0.015,0
2022-09-19T07:07:13Z,6.494,10.6035,3.0163,4.7365,185.082,131.750234,0.0484,0.389,7.81,-127.4678,0.1238,15.56060025178883,0.015,0
2022-09-19T07:07:13Z,6.497,10.5994,3.0076,4.773,185.183,131.811679,0.0516,0.386,7.81,-127.5978,0.12373,15.571592223853715,0.015,0
2022-09-19T07:07:13Z,6.502,10.5953,2.9959,4.8162,185.317,131.894101,0.0488,0.385,7.811,-127.6185,0.12378,15.58560975663694,0.015,0
2022-09-19T07:07:13Z,6.506,10.5921,2.9904,4.849,185.458,131.982185,0.0444,0.386,7.813,-127.6322,0.12383,15.599888876390883,0.015,0
2022-09-19T07:07:13Z,6.51,10.59,2.9922,4.8621,185.568,132.04838,0.0424,0.389,7.813,-127.7635,0.12377,15.610862430136008,0.015,0
2022-09-19T07:07:13Z,6.513,10.587,3.0087,4.8728,185.689,132.120999,0.0434,0.393,7.813,-127.9155,0.12369,15.623229986134433,0.015,0
2022-09-19T07:07:13Z,6.517,10.5835,3.0402,4.8752,185.852,132.223044,0.0425,0.396,7.813,-128.008,0.12371,15.639663376942583,0.015,0
2022-09-19T07:07:13Z,6.521,10.5802,3.057,4.8571,186.016,132.326433,0.043,0.391,7.815,-128.1068,0.12382,15.65610790667007,0.015,0
2022-09-19T07:07:13Z,6.524,10.577,3.0617,4.8255,186.155,132.415297,0.0435,0.386,7.815,-128.2494,0.12388,15.670221481038785,0.016,0
2022-09-19T07:07:13Z,6.529,10.5736,3.0722,4.8344,186.33,132.532872,0.0435,0.378,7.816,-128.3564,0.12385,15.687725584970634,0.017,0
2022-09-19T07:07:13Z,6.533,10.5695,3.0838,4.8961,186.525,132.664811,0.045,0.374,7.816,-128.4534,0.1238,15.707369862280796,0.018,0
2022-09-19T07:07:13Z,6.538,10.5657,3.0852,4.9221,186.73,132.799907,0.0427,0.38,7.817,-128.5618,0.12373,15.727809451359843,0.02,0
2022-09-19T07:07:13Z,6.543,10.563,3.0814,4.9441,186.969,132.955649,0.0435,0.382,7.817,-128.7206,0.12375,15.750902025949959,0.021,0
2022-09-19T07:07:13Z,6.548,10.5615,3.0794,5.094,187.169,133.082322,0.0421,0.384,7.818,-128.9109,0.1238,15.769903682221155,0.021,0
2022-09-19T07:07:13Z,6.554,10.5601,3.0777,5.334,187.335,133.184541,0.0406,0.39,7.819,-129.0561,0.12377,15.785745356994342,0.021,0
2022-09-19T07:07:13Z,6.56,10.5571,3.0776,5.4211,187.517,133.299477,0.0432,0.393,7.819,-129.1855,0.12372,15.803748801969302,0.021,0
2022-09-19T07:07:13Z,6.566,10.5532,3.0859,5.3611,187.659,133.388749,0.0425,0.401,7.819,-129.2714,0.12369,15.818472345051735,0.02,0
2022-09-19T07:07:13Z,6.57,10.5489,3.1031,5.2912,187.739,133.43555,0.0423,0.42,7.819,-129.4062,0.12374,15.827678584208408,0.019,0
2022-09-19T07:07:13Z,6.575,10.5446,3.1196,5.1574,187.819,133.483008,0.0441,0.43,7.819,-129.5245,0.12385,15.83688747321592,0.019,0
2022-09-19T07:07:13Z,6.58,10.5405,3.127,5.0409,187.879,133.516494,0.0435,0.42,7.82,-129.4972,0.12392,15.844173778482519,0.019,0
2022-09-19T07:07:13Z,6.585,10.5374,3.126,5.0102,187.898,133.521819,0.044,0.41,7.821,-129.5062,0.12392,15.847261336066182,0.018,0
2022-09-19T07:07:13Z,6.59,10.5352,3.1071,4.9562,187.946,133.547387,0.0472,0.405,7.821,-129.633,0.12387,15.852624618511184,0.017,0
2022-09-19T07:07:13Z,6.595,10.5323,3.0744,4.8664,187.991,133.570738,0.0494,0.397,7.821,-129.8263,0.12378,15.858015661482506,0.016,0
2022-09-19T07:07:13Z,6.599,10.5299,3.0637,4.8468,187.971,133.549253,0.0465,0.396,7.822,-129.9503,0.12375,15.857216786801457,0.014,0
2022-09-19T07:07:13Z,6.601,10.5281,3.0688,4.8907,187.97,133.542501,0.0448,0.393,7.823,-130.013,0.12379,15.85790490290298,0.012,0
2022-09-19T07:07:13Z,6.604,10.5255,3.078,4.9183,188.082,133.616531,0.0461,0.391,7.823,-130.1546,0.12386,15.869327625986209,0.012,0
2022-09-19T07:07:13Z,6.606,10.5232,3.092,4.9072,188.27,133.743413,0.0433,0.412,7.823,-130.2863,0.12383,15.887610401783034,0.012,0
2022-09-19T07:07:13Z,6.608,10.5213,3.088,4.8928,188.456,133.865901,0.0444,0.43,7.824,-130.4005,0.12375,15.905540171217304,0.013,0
2022-09-19T07:07:13Z,6.611,10.5196,3.0788,4.9157,188.593,133.950522,0.0445,0.413,7.824,-130.5894,0.12377,15.918878775307608,0.014,0
2022-09-19T07:07:13Z,6.616,10.5183,3.0806,4.9114,188.683,134.001884,0.0414,0.388,7.824,-130.763,0.12384,15.927721825628039,0.014,0
2022-09-19T07:07:13Z,6.621,10.5169,3.0851,4.8741,188.845,134.104573,0.0462,0.376,7.824,-130.8648,0.12386,15.943233126326502,0.015,0
2022-09-19T07:07:13Z,6.625,10.5143,3.0833,4.8405,189.136,134.299989,0.0503,0.372,7.824,-130.9603,0.12381,15.97114063709955,0.015,0
2022-09-19T07:07:13Z,6.628,10.5105,3.075,4.8132,189.366,134.452929,0.0461,0.371,7.826,-131.1431,0.12377,15.993967724874889,0.015,0
2022-09-19T07:07:13Z,6.63,10.5075,3.0689,4.8169,189.521,134.551842,0.0423,0.368,7.827,-131.3544,0.12377,16.009547769810062,0.015,0
2022-09-19T07:07:13Z,6.635,10.504,3.0589,4.8168,189.793,134.731241,0.0418,0.362,7.827,-131.4497,0.12375,16.036122623677542,0.015,0
2022-09-19T07:07:13Z,6.639,10.5007,3.0539,4.8121,190.051,134.901451,0.0415,0.36,7.827,-131.5209,0.12379,16.06132942087631,0.016,0
2022-09-19T07:07:13Z,6.643,10.4989,3.0588,4.8278,190.142,134.952969,0.0413,0.354,7.827,-131.6998,0.12386,16.070501617607384,0.016,0
2022-09-19T07:07:13Z,6.648,10.4955,3.0594,4.9047,190.276,135.035505,0.0417,0.351,7.827,-131.8918,0.12385,16.084339583778124,0.016,0
2022-09-19T07:07:13Z,6.652,10.4916,3.0524,5.0586,190.518,135.198384,0.0399,0.368,7.828,-131.9491,0.12382,16.10835291095802,0.016,0
2022-09-19T07:07:13Z,6.655,10.4884,3.0495,5.1851,190.715,135.329168,0.0403,0.386,7.829,-131.9626,0.1238,16.127918788362933,0.017,0
2022-09-19T07:07:13Z,6.659,10.4846,3.0573,5.2054,190.928,135.469732,0.04,0.389,7.829,-132.0551,0.12379,16.14923020759197,0.018,0
2022-09-19T07:07:13Z,6.665,10.4813,3.0551,5.1668,191.163,135.623377,0.0371,0.381,7.829,-132.2062,0.12379,16.17235471152289,0.019,0
2022-09-19T07:07:13Z,6.67,10.4793,3.0404,5.163,191.32,135.721137,0.0417,0.377,7.829,-132.4129,0.12378,16.187717073949656,0.019,0
2022-09-19T07:07:13Z,6.675,10.4773,3.0294,5.1586,191.482,135.823269,0.0435,0.373,7.829,-132.5762,0.12381,16.203543842253428,0.02,0
2022-09-19T07:07:13Z,6.681,10.4742,3.0212,5.1485,191.699,135.966049,0.0442,0.368,7.83,-132.546,0.1238,16.224935293876065,0.02,0
2022-09-19T07:07:13Z,6.686,10.4708,3.0169,5.1426,191.915,136.109159,0.042,0.385,7.832,-132.4773,0.12374,16.246374400730897,0.02,0
2022-09-19T07:07:13Z,6.69,10.467,3.0185,5.054,192.167,136.279024,0.0416,0.4,7.832,-132.6065,0.12371,16.271321272311532,0.02,0
2022-09-19T07:07:13Z,6.695,10.4637,3.0156,4.9312,192.388,136.426624,0.0431,0.395,7.832,-132.8178,0.1237,16.293191005744212,0.019,0
2022-09-19T07:07:13Z,6.7,10.4609,3.0072,4.8868,192.495,136.491708,0.0384,0.39,7.833,-132.9672,0.12372,16.30431804562886,0.017,0
2022-09-19T07:07:13Z,6.705,10.4583,3,4.8929,192.603,136.556104,0.0436,0.391,7.834,-133.0356,0.12376,16.315450174060256,0.017,0
2022-09-19T07:07:13Z,6.71,10.4558,2.9867,4.8693,192.727,136.631645,0.0461,0.393,7.835,-133.1289,0.12376,16.328017301899973,0.018,0
2022-09-19T07:07:13Z,6.713,10.4537,2.9797,4.8401,192.845,136.70403,0.0434,0.398,7.836,-133.4065,0.12371,16.33985474676156,0.018,0
2022-09-19T07:07:13Z,6.717,10.4508,2.9903,4.8471,192.989,136.793972,0.0434,0.395,7.836,-133.6393,0.12368,16.354454122994202,0.019,0
2022-09-19T07:07:13Z,6.722,10.4473,2.9988,4.8514,193.139,136.890617,0.0437,0.386,7.837,-133.7061,0.12372,16.36987944978102,0.021,0
2022-09-19T07:07:13Z,6.728,10.4444,2.9821,4.8238,193.279,136.980299,0.0435,0.382,7.838,-133.7841,0.12372,16.384115336743207,0.022,0
2022-09-19T07:07:13Z,6.734,10.4416,2.9631,4.8213,193.393,137.049794,0.0448,0.379,7.838,-133.8945,0.1237,16.395906846331787,0.023,0
2022-09-19T07:07:13Z,6.741,10.4384,2.9684,4.8551,193.469,137.09354,0.0448,0.383,7.839,-134.0088,0.12375,16.40436739667874,0.023,0
2022-09-19T07:07:13Z,6.747,10.4355,2.9716,4.8915,193.529,137.126825,0.042,0.381,7.84,-134.1332,0.1238,16.411215381606283,0.022,0
2022-09-19T07:07:13Z,6.752,10.4336,2.9851,4.9884,193.641,137.197314,0.0434,0.371,7.84,-134.2801,0.12377,16.4224236237514,0.021,0
2022-09-19T07:07:13Z,6.757,10.4307,3.0152,5.1037,193.811,137.308472,0.0414,0.371,7.839,-134.4076,0.12377,16.439447683839468,0.02,0
2022-09-19T07:07:13Z,6.761,10.4275,3.0276,5.1242,193.936,137.387359,0.0434,0.385,7.838,-134.5568,0.12377,16.452448550755367,0.019,0
2022-09-19T07:07:13Z,6.766,10.4254,3.0263,5.1337,194.037,137.450068,0.0433,0.391,7.838,-134.7934,0.12372,16.462736582762915,0.018,0
2022-09-19T07:07:13Z,6.772,10.4232,3.0251,5.253,194.2,137.556806,0.0408,0.386,7.839,-134.9457,0.12371,16.47880712801848,0.018,0
2022-09-19T07:07:13Z,6.777,10.4207,3.0221,5.3702,194.356,137.658173,0.0406,0.393,7.841,-135.0214,0.12378,16.494368772839618,0.018,0
2022-09-19T07:07:13Z,6.781,10.4183,3.0143,5.3901,194.545,137.783403,0.0432,0.397,7.841,-135.1919,0.12385,16.512943704446066,0.018,0
2022-09-19T07:07:13Z,6.785,10.4159,3.0055,5.3567,194.935,138.051193,0.0455,0.394,7.84,-135.3739,0.12385,16.550129612057127,0.018,0
2022-09-19T07:07:13Z,6.79,10.4137,2.9906,5.2396,195.362,138.346595,0.0409,0.394,7.84,-135.5005,0.12379,16.590663780758,0.018,0
2022-09-19T07:07:13Z,6.795,10.4115,2.9679,5.1012,195.748,138.614465,0.0451,0.388,7.842,-135.6039,0.12371,16.62741452832899,0.018,0
2022-09-19T07:07:13Z,6.8,10.4092,2.9556,5.0501,196.203,138.931715,0.0445,0.368,7.843,-135.678,0.12366,16.67061659216026,0.018,0
2022-09-19T07:07:13Z,6.804,10.407,2.9576,5.0646,196.478,139.123041,0.0436,0.359,7.843,-135.7081,0.1237,16.69710600978404,0.017,0
2022-09-19T07:07:13Z,6.808,10.4052,2.9595,5.0385,196.508,139.143121,0.0443,0.374,7.844,-135.7092,0.1238,16.70070924138789,0.016,0
2022-09-19T07:07:13Z,6.813,10.4038,2.9527,4.9387,196.542,139.17449,0.044,0.372,7.845,-135.7781,0.12385,16.704500122713416,0.016,0
2022-09-19T07:07:13Z,6.817,10.4026,2.9422,4.8831,196.711,139.311106,0.0414,0.361,7.845,-136.0241,0.1238,16.720714659461052,0.017,0
2022-09-19T07:07:13Z,6.819,10.4018,2.9337,4.8786,196.989,139.520173,0.0375,0.367,7.845,-136.2748,0.12375,16.746855810760472,0.018,0
2022-09-19T07:07:13Z,6.824,10.4007,2.9242,4.8501,197.287,139.726403,0.044,0.379,7.846,-136.4002,0.12373,16.774994392439005,0.019,0
2022-09-19T07:07:13Z,6.83,10.4018,2.9112,4.7785,197.637,139.956148,0.042,0.38,7.847,-136.508,0.12369,16.806948780246085,0.021,0
2022-09-19T07:07:13Z,6.836,10.4079,2.9012,4.6959,198.003,140.194533,0.0389,0.369,7.847,-136.6319,0.12371,16.838086139688915,0.022,0
2022-09-19T07:07:13Z,6.841,10.4129,2.9022,4.671,198.287,140.377719,0.0411,0.358,7.848,-136.7798,0.12377,16.86212192778314,0.024,0
2022-09-19T07:07:13Z,6.847,10.4107,2.9232,4.7513,198.503,140.513731,0.0427,0.357,7.848,-136.9189,0.12377,16.883175936223797,0.024,0
2022-09-19T07:07:13Z,6.855,10.4049,2.9562,4.8804,198.598,140.564169,0.0433,0.37,7.848,-137.023,0.12377,16.894672086192397,0.023,0
2022-09-19T07:07:13Z,6.861,10.3993,2.9685,4.934,198.587,140.541348,0.0408,0.375,7.848,-137.0059,0.12381,16.8962419715301,0.022,0
2022-09-19T07:07:13Z,6.867,10.3949,2.9636,4.9215,198.615,140.556503,0.0401,0.37,7.848,-136.8849,0.12381,16.900876575471834,0.021,0
2022-09-19T07:07:13Z,6.872,10.391,2.9541,4.9,198.776,140.683651,0.0385,0.37,7.848,-136.8496,0.12377,16.917628776317756,0.019,0
2022-09-19T07:07:13Z,6.875,10.3864,2.9455,4.8793,199.006,140.86758,0.0422,0.378,7.849,-137.0101,0.12377,16.941118976251516,0.017,0
2022-09-19T07:07:13Z,6.878,10.3824,2.9514,4.8756,199.268,141.059311,0.0427,0.392,7.85,-137.2771,0.12382,16.967311629885664,0.017,0
2022-09-19T07:07:13Z,6.883,10.3795,2.959,4.8889,199.613,141.280763,0.0405,0.398,7.851,-137.4104,0.12383,17.000712354084527,0.017,0
2022-09-19T07:07:13Z,6.888,10.3838,2.9535,4.9043,199.9,141.441531,0.0415,0.397,7.851,-137.4174,0.1238,17.025374477707793,0.017,0
2022-09-19T07:07:13Z,6.892,10.392,2.9434,4.9588,200.095,141.536963,0.0415,0.392,7.851,-137.4471,0.12382,17.039665478827537,0.018,0
2022-09-19T07:07:13Z,6.897,10.3946,2.9374,5.0699,200.323,141.669626,0.0446,0.382,7.851,-137.5125,0.12379,17.05963392572366,0.019,0
2022-09-19T07:07:13Z,6.901,10.3885,2.9308,5.1203,200.49,141.770584,0.0448,0.381,7.851,-137.6056,0.12373,17.078004792037458,0.019,0
2022-09-19T07:07:13Z,6.906,10.375,2.9303,5.0897,200.549,141.801426,0.0445,0.382,7.852,-137.7113,0.12376,17.089809103130726,0.019,0
2022-09-19T07:07:13Z,6.912,10.3634,2.9647,5.0075,200.722,141.915036,0.0443,0.378,7.852,-137.8445,0.12381,17.111333627077265,0.019,0
2022-09-19T07:07:13Z,6.917,10.3571,3.0305,4.878,201.03,142.124261,0.042,0.373,7.853,-138.0122,0.12381,17.142944846719903,0.019,0
2022-09-19T07:07:13Z,6.921,10.3532,3.0684,4.8213,201.28,142.291213,0.0426,0.368,7.853,-138.2759,0.12382,17.168043587256395,0.019,0
2022-09-19T07:07:13Z,6.926,10.3506,3.0648,4.8351,201.542,142.467423,0.0432,0.365,7.854,-138.6236,0.12382,17.193654938177097,0.02,0
2022-09-19T07:07:13Z,6.932,10.3487,3.0616,4.9083,201.917,142.724815,0.0422,0.37,7.855,-138.8606,0.12377,17.22946474906238,0.02,0
2022-09-19T07:07:13Z,6.937,10.3468,3.0712,5.0569,202.289,142.980839,0.042,0.368,7.856,-139.0772,0.1237,17.265006461892302,0.02,0
2022-09-19T07:07:13Z,6.942,10.344,3.0813,5.1298,202.612,143.204228,0.0412,0.35,7.857,-139.2632,0.12367,17.29642136543734,0.021,0
2022-09-19T07:07:13Z,6.947,10.3416,3.0841,5.1406,202.875,143.385761,0.0403,0.342,7.858,-139.3036,0.12368,17.32206443751456,0.022,0
2022-09-19T07:07:13Z,6.953,10.3401,3.0799,5.1185,203.069,143.518196,0.0417,0.349,7.858,-139.3927,0.12371,17.340855371273314,0.022,0
2022-09-19T07:07:13Z,6.959,10.3383,3.0812,5.034,203.276,143.657936,0.0427,0.353,7.858,-139.5654,0.12376,17.361004430203334,0.022,0
2022-09-19T07:07:13Z,6.965,10.3369,3.0905,4.9727,203.488,143.800296,0.0384,0.352,7.858,-139.7574,0.12381,17.381433177310335,0.023,0
2022-09-19T07:07:13Z,6.97,10.3361,3.0921,4.9234,203.639,143.900639,0.0371,0.351,7.858,-139.9075,0.12381,17.39589197366185,0.024,0
2022-09-19T07:07:13Z,6.976,10.3351,3.0677,4.8139,203.758,143.978621,0.04,0.349,7.858,-140.0034,0.12376,17.40746385047761,0.025,0
2022-09-19T07:07:13Z,6.982,10.3333,3.0283,4.6737,203.857,144.041872,0.0394,0.345,7.858,-140.1429,0.1237,17.417554115697303,0.025,0
2022-09-19T07:07:13Z,6.989,10.3312,3.0076,4.5945,203.834,144.02786,0.0394,0.346,7.859,-140.3042,0.12369,17.41641056518751,0.025,0
2022-09-19T07:07:13Z,6.997,10.3296,3.0003,4.5733,203.67,143.93671,0.0393,0.356,7.859,-140.4904,0.12372,17.401877844358783,0.025,0
2022-09-19T07:07:13Z,7.004,10.3286,2.9975,4.5886,203.54,143.896108,0.0391,0.351,7.859,-140.6741,0.12375,17.390229700524845,0.025,0
2022-09-19T07:07:13Z,7.009,10.3261,2.9991,4.608,203.572,143.983276,0.039,0.341,7.86,-140.6323,0.12377,17.394405640379215,0.024,0
2022-09-19T07:07:13Z,7.014,10.3251,2.9946,4.6028,203.76,144.161923,0.0374,0.352,7.86,-140.4999,0.1238,17.412416501268524,0.023,0
2022-09-19T07:07:13Z,7.02,10.3307,2.994,4.5944,204.085,144.398568,0.0415,0.368,7.861,-140.5363,0.12384,17.44005267393289,0.021,0
2022-09-19T07:07:13Z,7.026,10.3442,3.0081,4.6431,204.508,144.67687,0.0396,0.373,7.862,-140.6428,0.12383,17.473041399209446,0.02,0
2022-09-19T07:07:13Z,7.031,10.3635,3.0318,4.7819,204.867,144.912846,0.0363,0.371,7.862,-140.7551,0.12378,17.49726432079942,0.02,0
2022-09-19T07:07:13Z,7.035,10.3771,3.0558,4.8721,205.022,145.02025,0.0398,0.378,7.863,-140.8611,0.12373,17.50518856276903,0.019,0
2022-09-19T07:07:13Z,7.04,10.3774,3.0737,4.88,205.025,145.019132,0.0413,0.383,7.863,-140.9784,0.12373,17.5053230069485,0.017,0
2022-09-19T07:07:13Z,7.045,10.3687,3.0809,4.9115,204.977,144.963084,0.0427,0.376,7.862,-141.1403,0.12376,17.505021447492037,0.017,0
2022-09-19T07:07:13Z,7.049,10.3628,3.0772,4.9448,204.957,144.916363,0.0403,0.363,7.862,-141.2702,0.12378,17.50598704028345,0.017,0
2022-09-19T07:07:13Z,7.053,10.3644,3.0784,4.9761,205.063,144.964257,0.0426,0.343,7.863,-141.2582,0.12382,17.515102053374257,0.017,0
2022-09-19T07:07:13Z,7.057,10.366,3.0871,5.0159,205.267,145.095828,0.0438,0.327,7.864,-141.1675,0.12382,17.533354423274655,0.017,0
2022-09-19T07:07:13Z,7.062,10.3595,3.0746000000000002,5.0166,205.457,145.232027,0.0418,0.334,7.865,-141.2065,0.12377,17.554198789771835,0.017,0
2022-09-19T07:07:13Z,7.067,10.3499,3.0427,4.9499,205.68,145.39964,0.0412,0.355,7.866,-141.3861,0.12375,17.57962567338804,0.017,0
2022-09-19T07:07:13Z,7.072,10.3427,3.0262,4.8928,206.211,145.783518,0.0383,0.363,7.866,-141.532,0.12375,17.632660879213315,0.018,0
2022-09-19T07:07:13Z,7.076,10.3389,3.026,4.9072,207.122,146.430463,0.0353,0.364,7.866,-141.5078,0.12375,17.719576408402954,0.019,0
2022-09-19T07:07:13Z,7.08,10.3404,3.0316,4.8842,208.082,147.100788,0.0361,0.377,7.866,-141.4378,0.12375,17.808544315625333,0.019,0
2022-09-19T07:07:13Z,7.085,10.3439,3.0518,4.8544,208.972,147.703422,0.0412,0.401,7.867,-141.4593,0.12377,17.89002546904443,0.02,0
2022-09-19T07:07:13Z,7.091,10.3462,3.071,4.8881,209.693,148.169322,0.0406,0.407,7.868,-141.5095,0.12379,17.95631564403589,0.02,0
2022-09-19T07:07:13Z,7.097,10.3472,3.0719,4.8823,210.178,148.461582,0.0403,0.394,7.868,-141.6147,0.12379,18.001187850252602,0.02,0
2022-09-19T07:07:13Z,7.102,10.3461,3.0711,4.8521,210.827,148.877681,0.0411,0.382,7.869,-141.7845,0.1238,18.062456176464938,0.019,0
2022-09-19T07:07:13Z,7.107,10.34,3.0699,4.8651,211.58,149.374155,0.046,0.362,7.869,-141.9279,0.12383,18.135973566343097,0.018,0
2022-09-19T07:07:13Z,7.111,10.3281,3.0661,4.8683,212.066,149.681646,0.047,0.35,7.869,-141.9728,0.12382,18.18742401712383,0.016,0
2022-09-19T07:07:13Z,7.114,10.3142,3.0664,4.8569,212.54,149.980896,0.0428,0.351,7.87,-142.0688,0.1238,18.23879473810944,0.015,0
2022-09-19T07:07:13Z,7.118,10.3047,3.0653,4.8636,213.238,150.441432,0.0442,0.349,7.87,-142.3149,0.12383,18.309020406536476,0.015,0
2022-09-19T07:07:13Z,7.122,10.2977,3.0614,4.8812,213.948,150.913318,0.04,0.361,7.871,-142.539,0.12386,18.379172832560396,0.015,0
2022-09-19T07:07:13Z,7.125,10.2886,3.0609,4.8642,214.517,151.285951,0.0381,0.381,7.871,-142.6268,0.12384,18.437197536421298,0.015,0
