Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2020-10-16T05:29:09Z,9.247,12.6817,-0.4523,36.6783,61.627,46.44301,2.5751,24.363,15.89,179.0189,0.1237,4.492549860947324,0.056,0
2020-10-16T05:29:09Z,9.265,12.6806,-0.4388,36.7153,61.627,46.443104,2.5344,24.501,15.889,179.3026,0.12368,4.492678624843341,0.058,0
2020-10-16T05:29:09Z,9.278,12.6791,-0.4566,36.6745,61.659,46.467138,2.5435,24.492,15.889,179.7915,0.12375,4.495351152418192,0.058,0
2020-10-16T05:29:09Z,9.288,12.678,-0.4578,36.6314,61.676,46.479638,2.5709,24.386,15.889,179.9403,0.12378,4.496806776270506,0.057,0
2020-10-16T05:29:09Z,9.301,12.6775,-0.4251,36.6744,61.659,46.467253,2.581,24.249,15.89,179.8971,0.12376,4.495538995550291,0.055,0
2020-10-16T05:29:09Z,9.317,12.6775,-0.3946,36.7146,61.629,46.444374,2.6111,24.111,15.89,179.9575,0.12373,4.4931977651662045,0.055,0
2020-10-16T05:29:09Z,9.333,12.6775,-0.3854,36.7054,61.646,46.456976,2.6009,24.072,15.89,180.0683,0.12376,4.4945227810681585,0.057,0
2020-10-16T05:29:09Z,9.346,12.6775,-0.4087,36.6652,61.694,46.492641,2.5874,24.126,15.89,180.2904,0.12377,4.498266281231389,0.06,0
2020-10-16T05:29:09Z,9.36,12.6777,-0.4576,36.6064,61.697,46.494626,2.5767,24.183,15.89,180.4059,0.12376,4.498475876662626,0.062,0
2020-10-16T05:29:09Z,9.376,12.6775,-0.4714,36.6124,61.679,46.480982,2.551,24.123,15.891,180.2605,0.1238,4.497094387032005,0.062,0
2020-10-16T05:29:09Z,9.394,12.6772,-0.4513,36.703,61.644,46.45466,2.5521,24.006,15.891,180.0808,0.12381,4.494398543474936,0.062,0
2020-10-16T05:29:09Z,9.413,12.6767,-0.4425,36.981,61.612,46.430334,2.558,24.066,15.891,180.0403,0.12382,4.491960356144781,0.061,0
2020-10-16T05:29:09Z,9.429,12.6764,-0.4511,37.3648,61.627,46.44083,2.5723,24.242,15.891,180.1145,0.12387,4.493164753152376,0.059,0
2020-10-16T05:29:09Z,9.443,12.6764,-0.4689,37.4981,61.645,46.454586,2.5663,24.308,15.891,180.2038,0.12385,4.494567998036485,0.056,0
2020-10-16T05:29:09Z,9.455,12.6766,-0.4679,37.5282,61.665,46.46967,2.5357,24.246,15.89,180.1732,0.12379,4.496103766634707,0.051,0
2020-10-16T05:29:09Z,9.467,12.6766,-0.4483,37.6255,61.699,46.496219,2.5464,24.125,15.89,180.0887,0.12377,4.498755355286657,0.046,0
2020-10-16T05:29:09Z,9.48,12.6761,-0.4416,37.5077,61.732,46.521619,2.5824,24.13,15.89,180.0423,0.12373,4.501388060054944,0.042,0
2020-10-16T05:29:09Z,9.491,12.6759,-0.4535,37.1684,61.733,46.5228,2.5816,24.329,15.889,179.9571,0.1237,4.501488989571023,0.038,0
2020-10-16T05:29:09Z,9.499,12.6763,-0.4683,36.9214,61.717,46.51051,2.5782,24.462,15.889,180.005,0.12374,4.500193027089773,0.035,0
2020-10-16T05:29:09Z,9.505,12.6767,-0.4682,36.856,61.871,46.626986,2.555,24.41,15.89,180.191,0.12377,4.512160409541503,0.03,0
2020-10-16T05:29:09Z,9.513,12.6771,-0.4526,36.7901,62.506,47.105685,2.5467,24.327,15.891,180.0554,0.12374,4.561681323097877,0.025,0
2020-10-16T05:29:09Z,9.521,12.6776,-0.4414,36.6391,63.413,47.790257,2.5877,24.293,15.891,179.5698,0.12372,4.632495123975193,0.021,0
2020-10-16T05:29:09Z,9.526,12.6778,-0.4465,36.4736,63.837,48.110016,2.6061,24.278,15.891,179.2228,0.12373,4.6656318013487175,0.017,0
2020-10-16T05:29:09Z,9.529,12.6779,-0.457,36.3327,63.759,48.051018,2.5894,24.256,15.891,179.2164,0.12376,4.659517563783039,0.014,0
2020-10-16T05:29:09Z,9.53,12.6781,-0.455,36.3083,63.73,48.029398,2.5776,24.141,15.891,179.4919,0.12377,4.657224526846151,0.01,0
2020-10-16T05:29:09Z,9.532,12.6784,-0.4418,36.3854,63.575,47.912109,2.5796,23.978,15.891,179.7149,0.12372,4.645064781304485,0.006,0
2020-10-16T05:29:09Z,9.534,12.6786,-0.4394,36.4404,62.889,47.394854,2.5727,23.852,15.89,179.7624,0.12371,4.591416857040653,0,0
2020-10-16T05:29:09Z,9.536,12.6784,-0.4554,36.4249,62.088,46.791497,2.5809,23.778,15.89,179.9801,0.12371,4.528890571012134,-0.012,0
