Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-10-24T07:57:09Z,5.388,11.262,2.3445,11.5401,27.153254,37.44,4.2462,38.727,7.636,279.6194,0.18224,2.7424900674217487,0.026,0
2022-10-24T07:57:09Z,5.396,11.2616,2.2963,11.524,27.136137,37.417,4.2475,38.696,7.636,279.6069,0.17997,2.740729063764356,0.025,0
2022-10-24T07:57:09Z,5.404,11.2609,2.2951,11.5712,27.15344,37.44,4.247,38.686,7.635,279.6421,0.17666,2.742570511443616,0.024,0
2022-10-24T07:57:09Z,5.41,11.2604,2.2971,11.531,27.1723,37.465,4.2488,38.686,7.634,279.7004,0.17645,2.744553130860916,0.021,0
2022-10-24T07:57:09Z,5.415,11.2597,2.3368,11.4819,27.174014,37.467,4.2451,38.69,7.634,279.8814,0.1669,2.744760195840741,0.017,0
2022-10-24T07:57:09Z,5.418,11.2591,2.4175,11.4564,27.174169,37.467,4.2393,38.695,7.633,280.0239,0.15995,2.7448043239708215,0.015,0
2022-10-24T07:57:09Z,5.42,11.2593,2.4651,11.4607,27.174184,37.466,4.2403,38.69,7.632,279.9612,0.16154,2.7447117282890914,0.014,0
2022-10-24T07:57:09Z,5.421,11.2602,2.4713,11.4996,27.174184,37.466,4.2398,38.69,7.631,279.8969,0.15529,2.7446452732853515,0.014,0
2022-10-24T07:57:09Z,5.425,11.2612,2.4674,11.4824,27.174175,37.465,4.2399,38.717,7.631,279.8487,0.1516,2.7444935645536455,0.014,0
2022-10-24T07:57:09Z,5.431,11.2618,2.4517,11.4587,27.174071,37.464,4.2418,38.747,7.63,279.7231,0.1583,2.7443711945712828,0.014,0
2022-10-24T07:57:09Z,5.436,11.262,2.4482,11.5206,27.172929,37.46,4.2402,38.749,7.629,279.7545,0.16654,2.744044846440579,0.014,0
2022-10-24T07:57:09Z,5.44,11.2621,2.4662,11.581,27.160365,37.441,4.2383,38.744,7.629,279.884,0.16218,2.742558410166608,0.013,0
2022-10-24T07:57:09Z,5.443,11.2627,2.4778,11.6087,27.148944,37.423,4.243,38.754,7.629,279.9134,0.15297,2.7411131287932453,0.011,0
2022-10-24T07:57:09Z,5.443,11.264,2.4719,11.6846,27.161612,37.439,4.2483,38.761,7.629,279.9378,0.15537,2.7422626651209363,0.011,0
2022-10-24T07:57:09Z,5.444,11.266,2.461,11.7473,27.186757,37.474,4.2462,38.756,7.627,279.9201,0.16351,2.7448393523998837,0.012,0
2022-10-24T07:57:09Z,5.447,11.2681,2.4634,11.7523,27.199426,37.491,4.2444,38.736,7.627,279.872,0.1646,2.7460074304923556,0.013,0
2022-10-24T07:57:09Z,5.451,11.2703,2.4839,11.7439,27.188016,37.475,4.2471,38.71,7.626,279.9582,0.16036,2.7445998180676323,0.014,0
2022-10-24T07:57:09Z,5.456,11.2718,2.5009,11.7139,27.175566,37.457,4.2477,38.698,7.625,280.0159,0.15689,2.743088278268472,0.016,0
2022-10-24T07:57:09Z,5.461,11.272,2.5111,11.6975,27.175671,37.457,4.2469,38.678,7.625,279.9677,0.15885,2.743073213603574,0.016,0
2022-10-24T07:57:09Z,5.466,11.2718,2.5237,11.751,27.189282,37.477,4.2453,38.64,7.625,279.9771,0.16279,2.744644209768302,0.016,0
2022-10-24T07:57:09Z,5.468,11.2723,2.5622,11.984,27.213371,37.513,4.2397,38.622,7.624,279.9577,0.15714,2.7474088696450925,0.017,0
2022-10-24T07:57:09Z,5.471,11.2731,2.6272,12.2945,27.21338,37.518,4.2408,38.632,7.623,279.9052,0.14824,2.747738823039966,0.018,0
2022-10-24T07:57:09Z,5.476,11.2736,2.6518,12.3973,27.189387,37.488,4.2393,38.631,7.623,279.9445,0.14715,2.745367124335769,0.018,0
2022-10-24T07:57:09Z,5.482,11.2731,2.6436,12.3731,27.176816,37.471,4.2325,38.62,7.623,280.0023,0.15154,2.7440808027091363,0.018,0
2022-10-24T07:57:09Z,5.488,11.2701,2.5937,12.2413,27.188152,37.486,4.2302,38.616,7.623,280.0013,0.15114,2.7454690837614963,0.018,0
2022-10-24T07:57:09Z,5.493,11.2647,2.4895,11.9644,27.199677,37.501,4.2348,38.606,7.622,280.0194,0.15015,2.747034824066903,0.018,0
2022-10-24T07:57:09Z,5.497,11.2606,2.4245,11.7922,27.1894,37.487,4.2348,38.585,7.622,280.049,0.14817,2.74624739339452,0.018,0
2022-10-24T07:57:09Z,5.499,11.2601,2.4064,11.7305,27.190656,37.492,4.2313,38.552,7.622,280.0154,0.13779,2.746673442469415,0.019,0
2022-10-24T07:57:09Z,5.503,11.2611,2.4119,11.6967,27.214868,37.53,4.2333,38.515,7.623,279.9568,0.13334,2.7495578436480685,0.021,0
2022-10-24T07:57:09Z,5.509,11.2628,2.4749,11.5877,27.228594,37.552,4.231,38.489,7.622,279.9425,0.13919,2.75114466104312,0.024,0
2022-10-24T07:57:09Z,5.517,11.2632,2.5525,11.3358,27.229843,37.556,4.2293,38.472,7.621,279.9287,0.14672,2.7514261284289634,0.029,0
2022-10-24T07:57:09Z,5.526,11.2594,2.5756,11.2129,27.229966,37.558,4.2258,38.449,7.621,279.8767,0.14567,2.751862461094562,0.035,0
2022-10-24T07:57:09Z,5.534,11.2544,2.58,11.2633,27.230081,37.559,4.2209,38.419,7.621,279.9157,0.13677,2.7523097560159684,0.041,0
2022-10-24T07:57:09Z,5.543,11.2511,2.622,11.2959,27.231236,37.562,4.2189,38.386,7.621,280.0555,0.1346,2.7527871481462,0.048,0
2022-10-24T07:57:09Z,5.555,11.2493,2.684,11.2651,27.243924,37.581,4.2182,38.342,7.62,280.1049,0.13908,2.754399635888234,0.055,0
2022-10-24T07:57:09Z,5.57,11.2482,2.7141,11.233,27.256714,37.601,4.2155,38.293,7.619,280.0819,0.13855,2.756038212360273,0.06,0
2022-10-24T07:57:09Z,5.589,11.2469,2.7196,11.2835,27.259113,37.605,4.2119,38.251,7.619,280.1225,0.13185,2.7564452551197234,0.062,0
2022-10-24T07:57:09Z,5.609,11.2453,2.7915,11.4661,27.272925,37.625,4.209,38.206,7.62,280.1654,0.12776,2.7581209300324265,0.062,0
2022-10-24T07:57:09Z,5.627,11.2436,2.9262,11.6989,27.296937,37.659,4.2043,38.16,7.62,280.1707,0.12573,2.7608949324532612,0.059,0
2022-10-24T07:57:09Z,5.642,11.2423,2.9997,11.7752,27.295889,37.659,4.1979,38.132,7.619,280.1857,0.12415,2.7609908272767507,0.054,0
2022-10-24T07:57:09Z,5.653,11.2412,2.998,11.7048,27.260258,37.61,4.1943,38.103,7.618,280.1754,0.12539,2.7572545547860927,0.048,0
2022-10-24T07:57:09Z,5.663,11.2403,2.9142,11.7357,27.246448,37.591,4.1901,38.063,7.617,280.1323,0.12945,2.7558406264930926,0.043,0
2022-10-24T07:57:09Z,5.672,11.2394,2.7602,11.9096,27.255678,37.604,4.1824,38.026,7.617,280.0947,0.13125,2.7569196827877636,0.039,0
2022-10-24T07:57:09Z,5.681,11.2388,2.6673,11.9969,27.245088,37.59,4.1815,37.976,7.617,280.0649,0.1273,2.755873052566299,0.037,0
2022-10-24T07:57:09Z,5.691,11.2384,2.6486,11.9715,27.245181,37.59,4.1793,37.9,7.617,280.2023,0.12411,2.7559023137609238,0.037,0
2022-10-24T07:57:09Z,5.701,11.2381,2.6419,11.944,27.256808,37.606,4.1729,37.834,7.617,280.379,0.12384,2.7571706933208695,0.038,0
2022-10-24T07:57:09Z,5.71,11.2378,2.5862,11.9385,27.258896,37.61,4.1704,37.808,7.617,280.308,0.12383,2.757504207879044,0.04,0
2022-10-24T07:57:09Z,5.719,11.2375,2.4826,11.9727,27.270422,37.625,4.1658,37.777,7.617,280.2055,0.12385,2.7586948782367533,0.041,0
2022-10-24T07:57:09Z,5.731,11.2374,2.4294,11.9825,27.269393,37.624,4.1563,37.736,7.617,280.257,0.1238,2.7586239253684615,0.042,0
2022-10-24T07:57:09Z,5.743,11.2371,2.4265,11.9543,27.246449,37.594,4.1456,37.725,7.616,280.3295,0.12374,2.7563080867479974,0.044,0
2022-10-24T07:57:09Z,5.754,11.2366,2.456,12.0077,27.246555,37.594,4.1471,37.725,7.614,280.3073,0.12373,2.756344803642191,0.044,0
2022-10-24T07:57:09Z,5.764,11.2367,2.5195,12.1494,27.270672,37.626,4.1442,37.723,7.613,280.2464,0.12373,2.758830311297708,0.044,0
2022-10-24T07:57:09Z,5.777,11.2364,2.5538,12.2677,27.284501,37.645,4.1349,37.709,7.613,280.1954,0.12378,2.760332419586845,0.043,0
2022-10-24T07:57:09Z,5.789,11.2356,2.5456,12.2766,27.286996,37.648,4.1378,37.678,7.613,280.2075,0.12383,2.7606250154786345,0.043,0
2022-10-24T07:57:09Z,5.799,11.2357,2.5455,12.1542,27.300834,37.666,4.1366,37.635,7.613,280.3055,0.12383,2.762019910154922,0.043,0
2022-10-24T07:57:09Z,5.807,11.2364,2.5765,12.0519,27.325046,37.699,4.1374,37.614,7.612,280.4343,0.12384,2.7645392085674385,0.043,0
2022-10-24T07:57:09Z,5.817,11.2368,2.6055,12.03,27.326191,37.702,4.1354,37.612,7.612,280.5606,0.12383,2.764742900355267,0.042,0
2022-10-24T07:57:09Z,5.83,11.2372,2.6042,11.9915,27.314677,37.687,4.1329,37.582,7.611,280.5422,0.12383,2.7635437671807366,0.041,0
2022-10-24T07:57:09Z,5.844,11.2382,2.5867,11.9963,27.3126,37.684,4.126,37.545,7.61,280.3836,0.12379,2.7632350526257237,0.038,0
2022-10-24T07:57:09Z,5.856,11.2389,2.5762,12.0886,27.301076,37.668,4.1221,37.512,7.609,280.2771,0.12373,2.761935831658332,0.034,0
2022-10-24T07:57:09Z,5.863,11.2376,2.5851,12.1849,27.302117,37.669,4.1277,37.486,7.609,280.3736,0.12377,2.7621100629959856,0.029,0
2022-10-24T07:57:09Z,5.867,11.2361,2.6028,12.2383,27.325184,37.7,4.1204,37.463,7.609,280.5186,0.12384,2.764637043588348,0.025,0
2022-10-24T07:57:09Z,5.87,11.2364,2.6412,12.2215,27.326431,37.703,4.1172,37.418,7.609,280.4811,0.12385,2.764848374539313,0.023,0
2022-10-24T07:57:09Z,5.875,11.2366,2.716,12.187,27.317192,37.693,4.1135,37.379,7.607,280.5225,0.12388,2.7640540945673515,0.023,0
2022-10-24T07:57:09Z,5.881,11.2372,2.7671,12.232,27.340249,37.728,4.1095,37.36,7.606,280.6755,0.12389,2.7667368148229916,0.023,0
2022-10-24T07:57:09Z,5.889,11.2379,2.7677,12.286,27.351671,37.746,4.1102,37.333,7.606,280.6956,0.12387,2.7680871300209255,0.023,0
2022-10-24T07:57:09Z,5.896,11.2365,2.7481,12.2603,27.328519,37.716,4.1027,37.307,7.607,280.6796,0.12389,2.765852976742133,0.022,0
2022-10-24T07:57:09Z,5.902,11.2333,2.6378,12.1265,27.31386,37.697,4.0976,37.292,7.607,280.6547,0.12389,2.764609850375168,0.019,0
2022-10-24T07:57:09Z,5.907,11.2303,2.4581,12.0001,27.301201,37.679,4.0989,37.261,7.606,280.5657,0.12385,2.763429681215923,0.015,0
2022-10-24T07:57:09Z,5.91,11.2282,2.3728,12.03,27.30223,37.679,4.0947,37.218,7.605,280.55,0.12382,2.763585617293848,0.011,0
2022-10-24T07:57:09Z,5.91,11.2268,2.3725,12.0782,27.326309,37.711,4.0903,37.193,7.604,280.638,0.12377,2.766184016354209,0.009,0
2022-10-24T07:57:09Z,5.911,11.2261,2.4388,12.0358,27.338786,37.727,4.0922,37.19,7.604,280.6821,0.1238,2.7674833085138326,0.008,0
2022-10-24T07:57:09Z,5.913,11.2259,2.5664,11.9959,27.326317,37.709,4.0872,37.181,7.603,280.7392,0.12386,2.7660949609402916,0.007,0
2022-10-24T07:57:09Z,5.916,11.227,2.6333,12.0049,27.302323,37.676,4.0817,37.162,7.603,280.8984,0.12384,2.7634407327427715,0.007,0
2022-10-24T07:57:09Z,5.919,11.229,2.6397,12.0081,27.302228,37.676,4.0777,37.154,7.602,281.0584,0.1238,2.7632919422748836,0.008,0
2022-10-24T07:57:09Z,5.921,11.2303,2.6187,11.9662,27.325173,37.707,4.0793,37.144,7.601,281.1248,0.1238,2.7656114702200387,0.011,0
2022-10-24T07:57:09Z,5.921,11.2304,2.5629,11.9436,27.326202,37.709,4.0791,37.137,7.601,281.0987,0.12377,2.765759964041911,0.013,0
2022-10-24T07:57:09Z,5.923,11.2303,2.5221,11.9733,27.314668,37.694,4.0737,37.15,7.6,281.087,0.12371,2.7645982960151896,0.013,0
2022-10-24T07:57:09Z,5.929,11.2308,2.5171,12.0179,27.312486,37.692,4.0761,37.169,7.6,281.0698,0.12363,2.7644049242907762,0.013,0
2022-10-24T07:57:09Z,5.937,11.2315,2.5186,12.0389,27.299819,37.673,4.0732,37.179,7.6,280.9767,0.12363,2.762871680214016,0.013,0
2022-10-24T07:57:09Z,5.941,11.231,2.4988,11.9885,27.288287,37.655,4.0717,37.185,7.599,280.9936,0.12371,2.7615058543910824,0.012,0
2022-10-24T07:57:09Z,5.941,11.2291,2.4695,11.9205,27.299831,37.67,4.0743,37.197,7.599,281.1025,0.12376,2.7628160437071445,0.011,0
2022-10-24T07:57:09Z,5.941,11.2288,2.4643,11.9344,27.312611,37.686,4.0774,37.211,7.599,281.0893,0.12376,2.7640854462479156,0.01,0
2022-10-24T07:57:09Z,5.943,11.2303,2.4947,11.9855,27.316049,37.691,4.0777,37.217,7.599,281.0917,0.12376,2.764363564828373,0.01,0
2022-10-24T07:57:09Z,5.946,11.2319,2.5453,11.9915,27.341403,37.726,4.0775,37.21,7.598,281.2179,0.12376,2.7669724632878077,0.012,0
2022-10-24T07:57:09Z,5.949,11.2329,2.5761,11.9728,27.365615,37.76,4.0796,37.209,7.598,281.2389,0.12379,2.769548094476121,0.015,0
2022-10-24T07:57:09Z,5.954,11.2342,2.5764,11.9638,27.355244,37.745,4.0806,37.219,7.598,281.1726,0.12382,2.768281960091414,0.018,0
2022-10-24T07:57:09Z,5.959,11.2347,2.5735,11.9522,27.342776,37.728,4.0825,37.226,7.598,281.1909,0.12382,2.7669195380377967,0.02,0
2022-10-24T07:57:09Z,5.964,11.2337,2.5736,11.9345,27.341642,37.727,4.0801,37.236,7.597,281.2874,0.12378,2.7669158558881763,0.022,0
2022-10-24T07:57:09Z,5.969,11.2342,2.5705,11.921,27.341528,37.727,4.0797,37.25,7.595,281.3935,0.12379,2.76687841838727,0.022,0
2022-10-24T07:57:09Z,5.976,11.2345,2.577,11.926,27.341405,37.727,4.0822,37.253,7.593,281.3551,0.12382,2.7668558160801613,0.022,0
2022-10-24T07:57:09Z,5.984,11.2339,2.5859,11.9602,27.340156,37.723,4.0823,37.237,7.593,281.2526,0.12379,2.7665883576155528,0.021,0
2022-10-24T07:57:09Z,5.99,11.2331,2.52,11.9931,27.32643,37.702,4.083,37.211,7.593,281.2732,0.12374,2.7650108127881614,0.02,0
2022-10-24T07:57:09Z,5.993,11.232,2.3792,11.9825,27.30222,37.667,4.0861,37.196,7.593,281.3466,0.12373,2.762364713635276,0.017,0
2022-10-24T07:57:09Z,5.996,11.2325,2.29,11.9343,27.300972,37.663,4.0864,37.203,7.593,281.3652,0.12378,2.7620158128877996,0.014,0
2022-10-24T07:57:09Z,5.999,11.2348,2.2815,11.9227,27.311344,37.677,4.0841,37.219,7.594,281.3257,0.12381,2.7629358799081807,0.012,0
2022-10-24T07:57:09Z,6.002,11.2374,2.3184,11.9792,27.300857,37.662,4.0801,37.235,7.594,281.2993,0.12382,2.7615738172355786,0.011,0
2022-10-24T07:57:09Z,6.004,11.2399,2.3865,12.0358,27.300952,37.662,4.077,37.247,7.593,281.39,0.12382,2.7613881654298016,0.012,0
2022-10-24T07:57:09Z,6.006,11.2415,2.4228,12.0267,27.312486,37.679,4.0794,37.259,7.592,281.4765,0.12379,2.7625938740165537,0.013,0
2022-10-24T07:57:09Z,6.009,11.2424,2.4083,11.9709,27.313545,37.682,4.0808,37.283,7.592,281.4844,0.12379,2.762760706373602,0.015,0
2022-10-24T07:57:09Z,6.014,11.2424,2.3691,12.0104,27.313746,37.684,4.0825,37.303,7.592,281.48630000000003,0.12384,2.7629163294689394,0.019,0
2022-10-24T07:57:09Z,6.019,11.2419,2.3231,12.1635,27.314916,37.687,4.0843,37.29,7.592,281.4131,0.12384,2.763186961505034,0.024,0
2022-10-24T07:57:09Z,6.024,11.2408,2.3018,12.2507,27.327698,37.708,4.0844,37.259,7.592,281.3741,0.12384,2.7649047767249364,0.03,0
2022-10-24T07:57:09Z,6.031,11.239,2.2946,12.244,27.341509,37.731,4.0879,37.234,7.592,281.4448,0.12385,2.7668306359997716,0.037,0
2022-10-24T07:57:09Z,6.041,11.2379,2.311,12.2187,27.35513,37.754,4.0925,37.208,7.593,281.5792,0.1238,2.768704542080392,0.043,0
2022-10-24T07:57:09Z,6.054,11.2369,2.3663,12.219,27.365618,37.77,4.09,37.187,7.593,281.7082,0.12373,2.770025446888411,0.048,0
2022-10-24T07:57:09Z,6.07,11.2337,2.406,12.2473,27.341531,37.738,4.0851,37.172,7.592,281.6281,0.12367,2.7677688305545636,0.053,0
2022-10-24T07:57:09Z,6.085,11.2291,2.4085,12.2543,27.317445,37.706,4.0844,37.131,7.592,281.4717,0.1237,2.7656160678201176,0.057,0
2022-10-24T07:57:09Z,6.098,11.2259,2.4038,12.2348,27.327941,37.722,4.0811,37.058,7.592,281.3662,0.12376,2.767100820066773,0.06,0
2022-10-24T07:57:09Z,6.113,11.224,2.4238,12.3878,27.341667,37.742,4.078,36.989,7.592,281.2986,0.12374,2.768800899713752,0.062,0
2022-10-24T07:57:09Z,6.13,11.2225,2.4601,12.7031,27.356631,37.764,4.0792,36.952,7.592,281.3425,0.12377,2.7706271071598936,0.062,0
2022-10-24T07:57:09Z,6.147,11.2214,2.4757,12.8692,27.382099,37.8,4.0748,36.918,7.591,281.3801,0.12383,2.773515381105298,0.062,0
2022-10-24T07:57:09Z,6.164,11.2203,2.471,12.9278,27.396043,37.82,4.0651,36.861,7.591,281.324,0.12382,2.775156413078107,0.062,0
2022-10-24T07:57:09Z,6.18,11.2193,2.4696,13.0018,27.398455,37.825,4.0559,36.809,7.591,281.2658,0.12379,2.7756202565033377,0.062,0
2022-10-24T07:57:09Z,6.195,11.2184,2.4757,13.0818,27.411255,37.844,4.0534,36.777,7.591,281.2784,0.12378,2.777168552470101,0.062,0
2022-10-24T07:57:09Z,6.209,11.2177,2.4784,13.1091,27.424038,37.863,4.0524,36.743,7.591,281.3042,0.1238,2.7787022425561814,0.062,0
2022-10-24T07:57:09Z,6.224,11.2165,2.4773,13.0921,27.426231,37.868,4.0434,36.696,7.591,281.3201,0.12385,2.7791813162309715,0.062,0
2022-10-24T07:57:09Z,6.241,11.2149,2.471,13.287,27.437766,37.884,4.0369,36.637,7.592,281.3837,0.12386,2.780548190543105,0.063,0
2022-10-24T07:57:09Z,6.258,11.2137,2.4682,13.6548,27.436738,37.883,4.0357,36.556,7.592,281.4715,0.12389,2.7805591676881183,0.066,0
2022-10-24T07:57:09Z,6.275,11.2122,2.4776,13.8494,27.413794,37.853,4.032,36.462,7.592,281.4352,0.12392,2.778330459674002,0.07,0
2022-10-24T07:57:09Z,6.291,11.2108,2.4766,13.8295,27.413899,37.853,4.0266,36.377,7.592,281.3757,0.12384,2.778434485600682,0.073,0
2022-10-24T07:57:09Z,6.309,11.2098,2.4475,13.6885,27.438015,37.887,4.0211,36.288,7.591,281.4401,0.12381,2.7811608405938397,0.074,0
2022-10-24T07:57:09Z,6.331,11.2092,2.417,13.5102,27.451835,37.907,4.0124,36.187,7.589,281.4392,0.12389,2.782765162987529,0.073,0
2022-10-24T07:57:09Z,6.353,11.2089,2.4159,13.4494,27.454216,37.912,3.9995,36.098,7.589,281.3653,0.12392,2.783176762633826,0.07,0
2022-10-24T07:57:09Z,6.373,11.2086,2.417,13.5003,27.466797,37.931,3.992,36.023,7.59,281.407,0.12385,2.784680864984855,0.065,0
2022-10-24T07:57:09Z,6.389,11.2079,2.3894,13.4423,27.47718,37.946,3.9834,35.953,7.59,281.5125,0.1238,2.785903073336323,0.057,0
2022-10-24T07:57:09Z,6.402,11.2068,2.3564,13.2605,27.452981,37.914,3.9699,35.897,7.59,281.6093,0.12382,2.783488057421844,0.048,0
2022-10-24T07:57:09Z,6.412,11.2056,2.3513,13.1815,27.427751,37.879,3.9606,35.853,7.59,281.7162,0.12387,2.780846595199656,0.04,0
2022-10-24T07:57:09Z,6.419,11.204,2.3611,13.1698,27.425674,37.877,3.9536,35.823,7.589,281.7724,0.12394,2.780809925633533,0.035,0
2022-10-24T07:57:09Z,6.425,11.2026,2.3578,13.1198,27.427864,37.881,3.9445,35.799,7.587,281.6874,0.12395,2.7812265892005303,0.03,0
2022-10-24T07:57:09Z,6.432,11.202,2.3453,13.157,27.454238,37.918,3.9394,35.764,7.587,281.5489,0.12389,2.784158415976791,0.026,0
2022-10-24T07:57:09Z,6.441,11.2015,2.3431,13.3126,27.491013,37.969,3.9344,35.734,7.586,281.5601,0.12378,2.7881755084864124,0.024,0
2022-10-24T07:57:09Z,6.447,11.2006,2.3561,13.43,27.492176,37.971,3.9305,35.705,7.585,281.6502,0.12372,2.7883988512530467,0.024,0
2022-10-24T07:57:09Z,6.451,11.1996,2.3694,13.4833,27.468296,37.938,3.9308,35.676,7.584,281.6921,0.12376,2.7858982211002328,0.023,0
2022-10-24T07:57:09Z,6.455,11.199,2.3952,13.5472,27.455846,37.922,3.9242,35.646,7.584,281.7226,0.12381,2.7846943066700827,0.021,0
2022-10-24T07:57:09Z,6.461,11.199,2.4356,13.6212,27.46842,37.94,3.9223,35.61,7.583,281.8475,0.12384,2.7860988597603913,0.02,0
2022-10-24T07:57:09Z,6.468,11.199,2.458,13.6602,27.493548,37.975,3.9189,35.597,7.582,281.9975,0.12384,2.7888302330734125,0.02,0
2022-10-24T07:57:09Z,6.473,11.1987,2.466,13.6776,27.506111,37.993,3.9151,35.602,7.581,281.9874,0.12383,2.790257493855605,0.021,0
2022-10-24T07:57:09Z,6.478,11.198,2.4485,13.7291,27.493548,37.975,3.9141,35.594,7.581,281.9829,0.12383,2.7889049602040847,0.022,0
2022-10-24T07:57:09Z,6.483,11.1974,2.3961,13.8046,27.468422,37.94,3.9064,35.58,7.582,282.0295,0.1238,2.786217899643345,0.025,0
2022-10-24T07:57:09Z,6.489,11.1968,2.3576,13.8391,27.455861,37.923,3.9062,35.567,7.582,281.9495,0.12373,2.784935782147647,0.03,0
2022-10-24T07:57:09Z,6.495,11.1964,2.35,13.8392,27.46845,37.94,3.9093,35.544,7.581,281.9614,0.1237,2.786292350541832,0.036,0
2022-10-24T07:57:09Z,6.505,11.1967,2.3367,13.8395,27.493855,37.974,3.9065,35.509,7.581,282.0876,0.1237,2.788923309308301,0.041,0
2022-10-24T07:57:09Z,6.519,11.197,2.3049,13.8086,27.509495,37.996,3.905,35.48,7.581,282.0125,0.12371,2.79061747941116,0.045,0
2022-10-24T07:57:09Z,6.533,11.196,2.2903,13.807,27.530765,38.028,3.9043,35.456,7.581,281.9132,0.12378,2.7931898750563997,0.049,0
2022-10-24T07:57:09Z,6.547,11.1964,2.2933,13.8554,27.56087,38.073,3.9022,35.44,7.581,281.9206,0.1238,2.796672456010646,0.051,0
2022-10-24T07:57:09Z,6.56,11.199,2.283,13.8125,27.556546,38.07,3.8967,35.435,7.581,281.8439,0.1238,2.796242121883008,0.052,0
2022-10-24T07:57:09Z,6.572,11.1987,2.2737,13.6982,27.541867,38.051,3.8937,35.404,7.581,281.7599,0.12383,2.794780901308401,0.056,0
2022-10-24T07:57:09Z,6.584,11.1953,2.2812,13.6346,27.573562,38.096,3.8922,35.343,7.581,281.6787,0.12381,2.798549468024589,0.062,0
2022-10-24T07:57:09Z,6.597,11.1923,2.299,13.6236,27.622827,38.165,3.8886,35.273,7.581,281.5502,0.12376,2.8041630394643047,0.067,0
2022-10-24T07:57:09Z,6.616,11.1898,2.3132,13.6004,27.630425,38.176,3.8919,35.193,7.58,281.5827,0.12374,2.8052100122590926,0.071,0
2022-10-24T07:57:09Z,6.639,11.1876,2.3282,13.5594,27.60203,38.138,3.8883,35.108,7.58,281.8133,0.12376,2.8024070180141454,0.072,0
2022-10-24T07:57:09Z,6.664,11.1869,2.3476,13.537,27.59645,38.132,3.8797,35.02,7.58,282.0158,0.12377,2.801990098485789,0.069,0
2022-10-24T07:57:09Z,6.684,11.1864,2.3477,13.5347,27.626335,38.174,3.8735,34.931,7.58,281.966,0.12375,2.8053074428394345,0.064,0
2022-10-24T07:57:09Z,6.697,11.1854,2.3464,13.6005,27.646443,38.204,3.8636,34.839,7.579,281.8142,0.12377,2.807725827296097,0.057,0
2022-10-24T07:57:09Z,6.707,11.184,2.3729,13.6828,27.649405,38.21,3.8547,34.744,7.578,281.8155,0.12377,2.808299974172943,0.049,0
2022-10-24T07:57:09Z,6.716,11.1828,2.3939,13.6762,27.662144,38.23,3.8452,34.655,7.578,281.895,0.12372,2.809952793911655,0.043,0
2022-10-24T07:57:09Z,6.726,11.1817,2.3844,13.6227,27.673694,38.249,3.8352,34.578,7.577,282.0016,0.12366,2.8115199599658784,0.04,0
2022-10-24T07:57:09Z,6.737,11.1798,2.3748,13.5825,27.662276,38.234,3.826,34.505,7.577,281.9858,0.12367,2.8104912397862476,0.039,0
2022-10-24T07:57:09Z,6.747,11.1774,2.3855,13.634,27.650856,38.216,3.8149,34.431,7.578,281.8761,0.12372,2.809265885051714,0.041,0
2022-10-24T07:57:09Z,6.757,11.1754,2.4051,13.7673,27.6624,38.229,3.8048,34.364,7.578,281.7932,0.12373,2.810432526239275,0.044,0
2022-10-24T07:57:09Z,6.767,11.1732,2.4123,13.8283,27.675078,38.245,3.7974,34.301,7.578,281.7581,0.12378,2.8118488933147296,0.046,0
2022-10-24T07:57:09Z,6.777,11.1715,2.4057,13.8244,27.677363,38.25,3.7897,34.247,7.576,281.8818,0.12385,2.812367880797793,0.047,0
2022-10-24T07:57:09Z,6.792,11.1737,2.3842,13.7881,27.690031,38.267,3.7807,34.205,7.575,281.9985,0.12391,2.8135292795759588,0.045,0
2022-10-24T07:57:09Z,6.809,11.1786,2.3433,13.6977,27.701471,38.282,3.7733,34.152,7.575,281.9642,0.12391,2.8143296277674903,0.04,0
2022-10-24T07:57:09Z,6.822,11.1793,2.3113,13.6194,27.688907,38.265,3.7664,34.097,7.575,281.8975,0.12383,2.8129476556268935,0.034,0
2022-10-24T07:57:09Z,6.828,11.1758,2.2958,13.593,27.664905,38.235,3.7595,34.068,7.574,281.9662,0.12374,2.8108681382770935,0.027,0
2022-10-24T07:57:09Z,6.829,11.1757,2.281,13.6857,27.664812,38.237,3.757,34.052,7.572,282.107,0.12373,2.811031985069538,0.022,0
2022-10-24T07:57:09Z,6.83,11.1783,2.2664,13.8532,27.68778,38.269,3.7511,34.032,7.571,282.1367,0.12378,2.81333574572298,0.02,0
2022-10-24T07:57:09Z,6.833,11.1777,2.2439,13.9093,27.689049,38.27,3.7418,34.018,7.572,282.0677,0.12378,2.813459227983362,0.023,0
2022-10-24T07:57:09Z,6.838,11.1748,2.225,13.8856,27.680162,38.257,3.7412,34.014,7.572,282.0467,0.12377,2.812662630708079,0.03,0
2022-10-24T07:57:09Z,6.848,11.1723,2.2293,13.8742,27.707107,38.294,3.7403,34.025,7.571,282.0556,0.12377,2.8157432145773034,0.038,0
2022-10-24T07:57:09Z,6.86,11.1719,2.2629,13.909,27.761278,38.374,3.7368,34.041,7.57,282.0026,0.12378,2.822026149993678,0.046,0
